,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14061260,2022-01-23 10:17:48,0xce4dfddafbcc62aae0e3f13108b1e5fe86997aa84047ff98fd82a4d7492240d9,1179,0xe56fc241336ca28f8f9ce08d87fadea0af4cbf0e5461489762eadb184b92ec3c,0x0000000000000000000000000000000000000000,0x244fc4178fa685af909c88b4d4cd7eb9127edb0b,0x42d2ba5d094964b5db944ed7f64e6ed8d6743112,5154,NetvrkLand,NVKLAND,0,123,123098,102015792051,123098,8972473,deprecated,1204818
1,14061284,2022-01-23 10:22:44,0xeda038d605437f46337d5e5a87e060ce528c5260d48dfec555f11513a31a595a,1180,0x351d1a2815b33303c3f1e2fb8b4b07ecbb5c541fe28745b53adcc1d4a292e7d7,0x0000000000000000000000000000000000000000,0xdc403fcdf735426e77fdd3bbd6223a3ac03ef3b3,0x42d2ba5d094964b5db944ed7f64e6ed8d6743112,105,NetvrkAvatars,NVKAVT,0,260,246157,93457848987,246157,22452320,deprecated,1204794
2,14061284,2022-01-23 10:22:44,0xeda038d605437f46337d5e5a87e060ce528c5260d48dfec555f11513a31a595a,1180,0x351d1a2815b33303c3f1e2fb8b4b07ecbb5c541fe28745b53adcc1d4a292e7d7,0x0000000000000000000000000000000000000000,0xdc403fcdf735426e77fdd3bbd6223a3ac03ef3b3,0x42d2ba5d094964b5db944ed7f64e6ed8d6743112,589,NetvrkAvatars,NVKAVT,0,260,246157,93457848987,246157,22452320,deprecated,1204794
3,14061284,2022-01-23 10:22:44,0xeda038d605437f46337d5e5a87e060ce528c5260d48dfec555f11513a31a595a,1180,0x351d1a2815b33303c3f1e2fb8b4b07ecbb5c541fe28745b53adcc1d4a292e7d7,0x0000000000000000000000000000000000000000,0xdc403fcdf735426e77fdd3bbd6223a3ac03ef3b3,0x42d2ba5d094964b5db944ed7f64e6ed8d6743112,1097,NetvrkAvatars,NVKAVT,0,260,246157,93457848987,246157,22452320,deprecated,1204794
4,14139575,2022-02-04 12:39:01,0x72c6fb1184c399daa3da818e9a1c508863c84c162aaee9f0b98c19e4bbd0d506,1196,0x95f48e42d90c9e3b8651f1e84ec7cd9d08cca811a12e2db65ea5f455d735014d,0x0000000000000000000000000000000000000000,0xbcbeae3620b3280df67143ad7ec45d67c5a4355e,0x42d2ba5d094964b5db944ed7f64e6ed8d6743112,469,NetvrkBonuses,NVKBP,0,130,121084,59319188592,121084,9334023,deprecated,1126503
5,14872696,2022-05-30 13:09:30,0xbf2d9c1df791a41a5d6ce3d5667163363951ba8acf0c34c42350488b2a1d1407,1311,0xd9bfaefd53b274d54a77f61dc783fe63d055a1a6f3cb3e4dff2b17c7f9271984,0x0000000000000000000000000000000000000000,0x93c3a816242e50ea8871a29bf62cc3df58787fbd,0x42d2ba5d094964b5db944ed7f64e6ed8d6743112,314,Liquid Staked CNV,lsdCNV,0,196,273227,26937186937,264654,12084822,deprecated,393382
6,15031269,2022-06-26 22:44:02,0x96c6a4e715eb15e05023f8dd13532474426d156ef005ff2b7081d47b82c7fec9,1316,0x76dd795c86e83e0036bf81cc01c42c2c36cc53dddc2b81e095472516f178e953,0x42d2ba5d094964b5db944ed7f64e6ed8d6743112,0xbcbeae3620b3280df67143ad7ec45d67c5a4355e,0x543b2579513fec396fb03acc334c2d47e346a42a,469,NetvrkBonuses,NVKBP,0,119,305086,40731617248,240956,10192429,deprecated,234809
7,15031269,2022-06-26 22:44:02,0x96c6a4e715eb15e05023f8dd13532474426d156ef005ff2b7081d47b82c7fec9,1316,0x76dd795c86e83e0036bf81cc01c42c2c36cc53dddc2b81e095472516f178e953,0x0000000000000000000000000000000000000000,0x543b2579513fec396fb03acc334c2d47e346a42a,0x42d2ba5d094964b5db944ed7f64e6ed8d6743112,469,StakedNetvrkBonus,SNVKBP,0,119,305086,40731617248,240956,10192429,deprecated,234809
8,15031282,2022-06-26 22:47:03,0x278a39ff0fc4c2851ef359be35635ed0f5342e77c79f7382fbfad18dba6b8260,1318,0x4c14b379f1ad28d40ef41f703aec388c3149902085d2674fad52bfb20a4a5c43,0x42d2ba5d094964b5db944ed7f64e6ed8d6743112,0x244fc4178fa685af909c88b4d4cd7eb9127edb0b,0x1536591a2ae88bbfbb2511b0808696bc0266dca0,5154,NetvrkLand,NVKLAND,0,98,305140,32903954679,241000,6775552,deprecated,234796
9,15031282,2022-06-26 22:47:03,0x278a39ff0fc4c2851ef359be35635ed0f5342e77c79f7382fbfad18dba6b8260,1318,0x4c14b379f1ad28d40ef41f703aec388c3149902085d2674fad52bfb20a4a5c43,0x0000000000000000000000000000000000000000,0x1536591a2ae88bbfbb2511b0808696bc0266dca0,0x42d2ba5d094964b5db944ed7f64e6ed8d6743112,5154,StakedNetvrkLand,SNVKLAND,0,98,305140,32903954679,241000,6775552,deprecated,234796
10,15047213,2022-06-29 22:23:17,0x1523fac516d38abf237dfde81c066fbad5220e586d08ddb7d491bf2c03964af7,1323,0x2984d2bca3139770a8a9dd2f18110f9ac21c976436f5cae7abf24194b7762fe8,0x0000000000000000000000000000000000000000,0x158d39c053058adb4c19d16ffb06ae182f5f6ff6,0x42d2ba5d094964b5db944ed7f64e6ed8d6743112,67,YFDAI2 City,ELYSIA,0,305,166391,90142920866,161591,20268333,deprecated,218865
