,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12939559,2021-08-01 12:15:00,0xc1942382fe6bf70ec0948223ca470ba1b59121ca93bbd728c2fecf82ab6e553a,664,0x1f9fc82f4145ad1534966981d1882057fa0a2a5828ac6c2c6d50b2227289b951,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x3595c3eda12e8479f11f5916c2bdf7dd2443f311,4003,Yield Guild Badge,YGG BADGE,0,44,277467,20000000000,184978,2442859,deprecated,2326384
1,13000046,2021-08-10 22:02:01,0xd16b62bfc7c09adf0c3bf47b9ca28bb00b7f5bc3334eaa6a0c918defe3af1215,666,0x5547bd7419919c8516c57d39bb33121c27dc911e5f3b8ee19f5819f0688f41c7,0x0000000000000000000000000000000000000000,0xad9fd7cb4fc7a0fbce08d64068f60cbde22ed34c,0x3595c3eda12e8479f11f5916c2bdf7dd2443f311,2259,VOX Series 1,VOX,0,66,917166,1000000000000,611444,29157262,deprecated,2265897
2,13000046,2021-08-10 22:02:01,0xd16b62bfc7c09adf0c3bf47b9ca28bb00b7f5bc3334eaa6a0c918defe3af1215,666,0x5547bd7419919c8516c57d39bb33121c27dc911e5f3b8ee19f5819f0688f41c7,0x0000000000000000000000000000000000000000,0xad9fd7cb4fc7a0fbce08d64068f60cbde22ed34c,0x3595c3eda12e8479f11f5916c2bdf7dd2443f311,2260,VOX Series 1,VOX,0,66,917166,1000000000000,611444,29157262,deprecated,2265897
3,13000046,2021-08-10 22:02:01,0xd16b62bfc7c09adf0c3bf47b9ca28bb00b7f5bc3334eaa6a0c918defe3af1215,666,0x5547bd7419919c8516c57d39bb33121c27dc911e5f3b8ee19f5819f0688f41c7,0x0000000000000000000000000000000000000000,0xad9fd7cb4fc7a0fbce08d64068f60cbde22ed34c,0x3595c3eda12e8479f11f5916c2bdf7dd2443f311,2261,VOX Series 1,VOX,0,66,917166,1000000000000,611444,29157262,deprecated,2265897
4,13000046,2021-08-10 22:02:01,0xd16b62bfc7c09adf0c3bf47b9ca28bb00b7f5bc3334eaa6a0c918defe3af1215,666,0x5547bd7419919c8516c57d39bb33121c27dc911e5f3b8ee19f5819f0688f41c7,0x0000000000000000000000000000000000000000,0xad9fd7cb4fc7a0fbce08d64068f60cbde22ed34c,0x3595c3eda12e8479f11f5916c2bdf7dd2443f311,2262,VOX Series 1,VOX,0,66,917166,1000000000000,611444,29157262,deprecated,2265897
5,13000046,2021-08-10 22:02:01,0xd16b62bfc7c09adf0c3bf47b9ca28bb00b7f5bc3334eaa6a0c918defe3af1215,666,0x5547bd7419919c8516c57d39bb33121c27dc911e5f3b8ee19f5819f0688f41c7,0x0000000000000000000000000000000000000000,0xad9fd7cb4fc7a0fbce08d64068f60cbde22ed34c,0x3595c3eda12e8479f11f5916c2bdf7dd2443f311,2263,VOX Series 1,VOX,0,66,917166,1000000000000,611444,29157262,deprecated,2265897
6,13000208,2021-08-10 22:40:10,0xb77e323ffdfcd3f80e2ef9d5c2b7189f799c6cebf033d9eb41f3b517dc3d26e7,483,0x44a4256093b07bc0a456bb77c5fe01cb7a4234b80f626f50719911d4673b6af8,0x3595c3eda12e8479f11f5916c2bdf7dd2443f311,0xad9fd7cb4fc7a0fbce08d64068f60cbde22ed34c,0x4c6b83ca1c59781fab57790a46281bbd93e539fe,2262,VOX Series 1,VOX,0,217,228836,80000000000,216829,11284707,deprecated,2265735
7,13000235,2021-08-10 22:46:21,0x73db2114d38fb555fa2c257b9db47db2f676a02770cb8404041c3334103ddb28,1059,0xbf4d1dde0f857a5bdbcdef3d2eadc5cc21adeba72f6550c9d81b1a2a1fc0e6e3,0x3595c3eda12e8479f11f5916c2bdf7dd2443f311,0xad9fd7cb4fc7a0fbce08d64068f60cbde22ed34c,0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,2260,VOX Series 1,VOX,0,257,228824,65069844092,216817,15582973,deprecated,2265708
8,13000244,2021-08-10 22:47:30,0x73a0a03abe6baf9d50ee3137c17bf982a444df6d23385f1863370680b760e282,77,0xeff9bf3bfafa8713af2ae066dfd8197a72cc7ded448ace9bb100383e8a7c2017,0x3595c3eda12e8479f11f5916c2bdf7dd2443f311,0xad9fd7cb4fc7a0fbce08d64068f60cbde22ed34c,0x7b80cc59535ba047984099ba088e21021752d2d2,2263,VOX Series 1,VOX,0,189,246325,67000000000,229345,15405770,deprecated,2265699
9,13000282,2021-08-10 22:55:24,0xdbbccd9f827482acd9340368fef8071802a3bbdecd438f41c3d9c25128dafbe2,55,0x545ddf2faa695933fec219018359eb69a1b8ca9efe37f182e915db610ae09b40,0x3595c3eda12e8479f11f5916c2bdf7dd2443f311,0xad9fd7cb4fc7a0fbce08d64068f60cbde22ed34c,0x3e0d3071da4fc3139e11cb92a49460748712051a,2261,VOX Series 1,VOX,0,32,235778,45571989472,218902,4780166,deprecated,2265661
