,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,11911120,2021-02-23 04:24:11,0x74deec60dd57334c94ca622f373db78970548b95e77a5b4576ec4b52fe3fed09,885,0x360060be74d53e2e5131841dadbe0d7cc475e5716b1fe8c0ffd4662a5cd03950,0x4e84a91a450aeef23f0670fb486d55b1d85a8dd0,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,10194,Hashmasks,HM,0,205,248903,179400000000,210797,9782659,deprecated,3355224
11,11968830,2021-03-04 01:31:48,0xc2054700e598e76630ec723722fbe0feb90d7b1bc853c4f418497fe70310ad74,64,0xc1311d1ee3b26b39d9241b748c3d281de744e8231426fb80946b78c0cb29f6f3,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x69d7c0abdc78fc733bfb79ef1e9f6f7e4ac10eeb,10194,Hashmasks,HM,0,112,240419,115000000000,202397,6832970,deprecated,3297514
12,11980395,2021-03-05 20:04:09,0x9cc2b7c5280fa4602787b3d2457dbb9238a50907c000d10e6235eff345c82577,914,0x720973f278c4379609c28522e30b1b5409ed371bc123c6dbeff4e52064620a2d,0x0000000000000000000000000000000000000000,0x6d8cc2d52de2ac0b1c6d8bc964ba66c91bb756e1,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,1114,NFT Yourself,KLNFT,0,109,299040,122000000000,287175,9478169,deprecated,3285949
13,12026789,2021-03-12 23:52:20,0xf7d83260a88a4f6623d97191e693104551925d7b6d7e0fa9a11871faa9b8404c,920,0xae592db734c5f55cfb8cf5ed36c6af22da0002a1470bd0c396af749c43ad927c,0xb11c61923861695eb47cfb3ccc473173c9cf7a28,0x7c40c393dc0f283f318791d746d894ddd3693572,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,954,Wrapped MoonCatsRescue,WMCR,0,56,256150,148000000000,217972,2441594,deprecated,3239555
14,12026944,2021-03-13 00:24:38,0xc2de397f512172d23c6c4396177ff4771440a741a86e65072d9143678786ba44,922,0x339702697e51b6d9cced651b9ddfb69eed0b56d18c92f35305f204df517256a4,0x92f1ff14a80ea8c23028a40c74c05bb994ea0ee2,0x7c40c393dc0f283f318791d746d894ddd3693572,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,1354,Wrapped MoonCatsRescue,WMCR,0,102,249484,161400000000,211372,9842140,deprecated,3239400
15,12027167,2021-03-13 01:18:37,0xf782edfdaae68843640ebc62e3b7c57397fb68eaf4372fbf1da7ae7fed6890a8,923,0xd3d446d11f35dac8f909d80fd0da6a26d08732d3171ca71d23b026c71f0e3328,0x92f1ff14a80ea8c23028a40c74c05bb994ea0ee2,0x7c40c393dc0f283f318791d746d894ddd3693572,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,1607,Wrapped MoonCatsRescue,WMCR,0,101,249484,199000000000,211372,6326611,deprecated,3239177
16,12037790,2021-03-14 16:33:15,0x6eef19cb725aeef16b19eafafcf754156d483375acd7b13f46e2cb740fd8eec4,924,0x7ce2b408cff8951fbfe7729f677e9684beab7e40ee399d7985aefb6892a48b24,0x8bbe743d57acb00e2f555c12fc5c752b069b9bee,0x7c40c393dc0f283f318791d746d894ddd3693572,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,5024,Wrapped MoonCatsRescue,WMCR,0,34,249484,169000000000,211372,2162466,deprecated,3228554
17,12040215,2021-03-15 01:23:56,0x02d3ae0a2b763efc8413b09de1844a84c1dd853c7378697cbc1523479a9ace57,926,0x0612e512754d9e56f8179c7ac5c25b1d5a52d82faca2b6a27eceb2f2907e7719,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0x7c40c393dc0f283f318791d746d894ddd3693572,0xf4a0d0f5802aab81c460510cc805b9ce161ee4ac,1607,Wrapped MoonCatsRescue,WMCR,0,25,139304,147000000000,109304,1582381,deprecated,3226129
18,12051244,2021-03-16 18:22:02,0x249e3104ae316d278743a807c45b7628931d1e896dbcb5cb0b6bc44cc4cd823b,3,0x3ec3c21e36028024776692337171fc634109da3c2aed1e342ecae42baceac7d2,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0x7c40c393dc0f283f318791d746d894ddd3693572,0x1a61738f164329c5bdf86b6d6d5838e1e0039357,954,Wrapped MoonCatsRescue,WMCR,0,64,264622,219000000000,226360,3866998,deprecated,3215100
19,12057481,2021-03-17 17:18:30,0x30bea8bf65378ebb8e543946048b39a07a97fb59c17d169b89d18c00cae02f3b,0,0xeb78ffef0a0a7adff54c8362dc154f33c2d14b5de9cada1c1cfe0dbc54f47e75,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x62252da467fc711bb62c46523ca19dad2b7c49f1,6223,Hashmasks,HM,0,71,255787,198000000000,217613,4783537,deprecated,3208863
20,12057632,2021-03-17 17:51:37,0x04ef4be0092711fd30bbdbec221452f846e142c0e502a102bb04dc81770bc9e5,21,0x77f15229f382bd5bacecfb647e7f5dfac59d0d5b650789d6e18ddccf71c85513,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0x7c40c393dc0f283f318791d746d894ddd3693572,0x5c18d25064b9abc166ec38d15408d5569176e8cd,1354,Wrapped MoonCatsRescue,WMCR,0,106,241000,173000000000,202972,10858464,deprecated,3208712
21,12079960,2021-03-21 04:13:44,0x65336b7bb4e1c739b62fba0dad5c3043464e8546b4a6f845ddeb8443dc9dc46d,43,0xaf964e838eb21445f5a10b99db966edc295714fcca1c608baab1ef25e8722368,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x62b18a37f6645bb9196f105927a88f646b8e82ba,4419,Hashmasks,HM,0,114,240419,94000000000,187397,8007893,deprecated,3186384
22,12220447,2021-04-11 19:00:28,0xd75346474f0ee66d89decc50671f4767210e897f876c0e8f3c680ddb60b86f0a,133,0x30805a025ce2100a2fc831539e39f784d7f1aff7a1326d6bbabd5c481ec86e66,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0x7c40c393dc0f283f318791d746d894ddd3693572,0x83f86f6646bca97daae8ca257ab5a6eca0cf7e93,5024,Wrapped MoonCatsRescue,WMCR,0,71,241242,86000000000,188212,5654097,deprecated,3045897
23,12258252,2021-04-17 14:44:28,0xa0ba57bc84acd14ee9a190c0a2c554c1e49b8322724eedd03501ef8ff8b70b36,11,0x7e0a755cce0f53085dfa436c5be5dbcbb41e346c8060b177f0e383773ca8a340,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0x6d8cc2d52de2ac0b1c6d8bc964ba66c91bb756e1,0x61c371ba956c7f2fbe0913843de98c5e55be8ee7,1114,NFT Yourself,KLNFT,0,109,243838,146000001459,191482,6160698,deprecated,3008092
24,12678394,2021-06-21 15:19:08,0x68f4c14be7c9d3b12a4e04d794ecf386ade82a75a45caf837edd56f9d6f48a24,1143,0x78ce29500a8f9001e6cabe9db544fa6fb0234ce7e29fe04204096d4928ade943,0x38f0036d0c299355c4e50085430160acf1b7874e,0x85f740958906b317de6ed79663012859067e745b,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,7629,TheWickedCraniums,TWC,0,151,272983,39000000000,235339,9927405,deprecated,2587950
25,12678401,2021-06-21 15:21:05,0xc141402b3f2d20b9caec6acf517d19b8c9fa2738e2adfecdc736eac12880345c,1144,0x4ce418d4ce9225211d2097d105abea63582b98237ecf0bfa547b8e8dc9a06fb8,0x17b1cb1ad28e8e8b038139e95cf6223ee7e8b572,0x85f740958906b317de6ed79663012859067e745b,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,3541,TheWickedCraniums,TWC,0,108,255696,37000000000,218223,6974727,deprecated,2587943
26,12679205,2021-06-21 18:16:55,0xb749af58ce1ba90053d5fdeb225cc5761a0abb35a33b1e6e40af7570dac80613,145,0xfdcdf086cbcc6c10b1fe63dc097a389d8ba50b80e66ac28bfa5d26eedd42cf97,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0x85f740958906b317de6ed79663012859067e745b,0xba966690326f93bb2353afb327afba021605209a,3541,TheWickedCraniums,TWC,0,187,246004,38000000000,208627,12670316,deprecated,2587139
27,12679214,2021-06-21 18:18:41,0x594bec7d46228609a745765c415390bd9c60cb154b7cc790139e6207b52d2dc9,76,0xd05c64d3741ab8d9be76126b9dd723c431ad72d1d97c869d4677dcdf1608e6ed,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0x85f740958906b317de6ed79663012859067e745b,0x854d7b77b762b2ca07b1ccc21e2a19eb1ccc34c7,7629,TheWickedCraniums,TWC,0,127,263299,38000000000,210751,9907402,deprecated,2587130
28,12877299,2021-07-22 16:34:29,0x9ece8d60d63263710fa7d65ee32745a52e36bf49126644dc115deab4a2fb5635,1302,0x57021729237dd40397e950572b8b13b0e30c8f12278fd6dc0bc96a6a21040860,0x0000000000000000000000000000000000000000,0x3725ca6034bcdbc3c9ada649d49df68527661175,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,2280,Mirror Editions,EDITIONS,0,182,107953,42000000000,107953,14818675,deprecated,2389045
29,12959695,2021-08-04 16:23:44,0xd3a294198d74256fff6639ac1be15f7e76563d63fe48803fba8ac60e0cd33743,1347,0x13db975a6a0a1e1784c867da79b19992a284d5f5f848e5409f4109b5e8b191e3,0x156a4faaf9fe84a3bf85f5267ab32379936c22a4,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,9908,Hashmasks,HM,0,150,272941,93000000000,235297,8221130,deprecated,2306649
30,12971452,2021-08-06 12:39:20,0x61177c4f3e7f7792a9fdf4f05214ca60d5c38db7d9477c4aeff63442a8db0fb0,313,0x35b062cfa2521a1774192b187fed88b639a39606002805051160eceecea28ef0,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xf0fd037511e95b090afafd8b414d6584ddf3effb,9908,Hashmasks,HM,0,53,245760,45000000000,223985,4683856,deprecated,2294892
31,12988622,2021-08-09 03:55:21,0x83974207932c6077d7e3f1eeb63102442f5e722547db76668a040ebb6fa566e2,1363,0xb0b99f990e2d0e3a9e9814616a46d8c63e080c740bbb4d09c11391a348152602,0x23895d0df0149d4eb6b44944676dcd6af6a867fe,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,5150,Hashmasks,HM,0,29,272877,40000000000,255697,2029075,deprecated,2277722
32,13003367,2021-08-11 10:36:20,0x6f8af4c36372d673db1241203cfbca42c59c57577ec3d9c7bf84e596df45d6a1,1379,0xf8480bd8821ac6e08113b5e2dec840466d4f00571bade9a57d9796ff2801c11c,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0b3462be80ba613435b4458e0da34f7a53ebf4b2,5150,Hashmasks,HM,0,230,283935,39837380977,261782,16589913,deprecated,2262977
33,13049462,2021-08-18 13:23:16,0x63e2d35c7e66a7c46c9081ca9201259a1077a3853327658f3482b551a971c64b,1412,0x50f137dd9053814bc4ed6d4966486ab5994a386664c37f136bef2353a52c21f3,0x7949eb8e7b8d83eaa26d8ad2854e6d3c59da6813,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,7011,Generativemasks,GM,0,82,257571,44000000000,193190,4715949,deprecated,2216882
34,13049528,2021-08-18 13:37:14,0xfbc5a95164aed145bff1d1862482a95feca13853ce897a8cd1a0bf0c4578ae4a,1413,0xad34797c0f2fc6c7dbdd9258dd512b70d5c6cc0871e960d840f2671b283fabf5,0xf4dde6ea673fb810b6f503bf441908bb30b929f8,0x763864f1a74d748015f45f7c1181b60e62e40804,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,5574,Dope Shibas,DOPESHIBA,0,116,299479,45000000000,215827,6630417,deprecated,2216816
35,13051424,2021-08-18 20:39:35,0x50326033ec762124df5db9642899f7645fd31edf74996bc10001e4ae4c73f1be,1415,0x64311c045ae061e7b4dcd069092e1c7fdf2f07b50af0a65542f6f6463fb12924,0x78da23cb854ca948995348e02aec2bd49af2e7eb,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,9592,Audioglyphs,AG,0,153,314851,38036139892,227652,18252761,deprecated,2214920
36,13051431,2021-08-18 20:40:42,0x04a0ed28739b91497d39aef5a77a145ad9e49753bde348a68c58c63a70efd1fa,1416,0xd06166e090fe8debea724cf884eced823e3683c1bae8f9464523fe6c7bb43373,0xfe8dcaf23028b9f2b98c8d249502f1f71bee6aad,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,9368,Audioglyphs,AG,0,51,301469,45000000000,217358,8526141,deprecated,2214913
37,13051736,2021-08-18 21:50:52,0xbdc5d9c0023e5cc31fe8435527a473fdca6e256fc57c1d3d1650b8a0132512c5,1417,0x8cba67a9de40bfb33cc76c6450ea55c3d60029123558a2f8034be9d2e9e3f30d,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0x3725ca6034bcdbc3c9ada649d49df68527661175,0xea1369356677096923b8e7cdc9cf127539d284bd,2280,Mirror Editions,EDITIONS,0,49,305558,40341156124,226356,5874516,deprecated,2214608
38,13061239,2021-08-20 09:10:56,0xe1c46e3dc78d32eb8e9e06e94cb16701046eb467ea0361719222b9855b683c42,70,0x31f1762db9c1894176e6fc983a99b3aae89d8d1c474dff542ec8e54442aafc97,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0xfdf30ded6f8bafa0b51d4d5da3ab996a2a8d1081,7011,Generativemasks,GM,0,359,235258,24457720350,171226,26423127,deprecated,2205105
39,13077826,2021-08-22 22:22:44,0xb0dbfbb1fb0d7903b026e7f900d7fee02654fd0defcb9c0ba841acfb1baa082d,1441,0x530eadfb623097c81266e0cbe6b3e28cb7dd4cee107610d58d525ba3dc955d50,0x10b9f46e437465cad0f74c7eedd684602b7aa3ea,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,3121,Audioglyphs,AG,0,154,292653,45013995217,215376,16998005,deprecated,2188518
40,13077901,2021-08-22 22:36:26,0xa4d043f24108f542b07a67b4fe1c0cd7d297bcd589d11fc52e0102219f33de3a,1442,0xce8be54f93238ca3264e90d1010c8250506b9f8acac3bf8e3058fc52792d267e,0xa4debf582db3b3ab757c6aa12cb7c2886b224858,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,9720,Audioglyphs,AG,0,171,279224,31108919997,205046,13990777,deprecated,2188443
41,13077953,2021-08-22 22:47:19,0x98f98c1b1cbfe97a8de1e6437ab3c9a7e738b1b1ddb63ed3debc1f8c6bed8b10,5,0x84a79b21597a23fd205936cde03186bb5d97be82f003a0d6cec8efe5f7608a13,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0x763864f1a74d748015f45f7c1181b60e62e40804,0x487667688e3dbc85a1c69c11b5a1bb9e8ee1c22a,5574,Dope Shibas,DOPESHIBA,0,245,299448,35008679334,215803,15479501,deprecated,2188391
42,13079131,2021-08-23 03:19:02,0x91fd44867c29d4ab464d83c8d31ef6c34715fc7e55ab8f8db587323bb84f6e7f,1443,0xe2c650fbb1b7ba4dd81175092103f62073bdb25bc3a7ac3cb978351cbb3c70aa,0x6de9393274b9f5ffb6f3b09f9747a519320d6959,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,3820,Audioglyphs,AG,0,380,301469,67776120453,217358,27500854,deprecated,2187213
43,13092850,2021-08-25 06:14:21,0x1c3e1c3d1a377db08356715b2e658b395471e94da52b74f77a6427ee6eef71db,1452,0xbfbe896be80b50fd7bddb7e828dccdc97f631a165b3d70fff8268e5b56b88a9c,0xda09911c8be778269714b163151bcfb94c1b9ae9,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,9391,Audioglyphs,AG,0,217,301568,59847239625,217434,15096646,deprecated,2173494
44,13095933,2021-08-25 17:53:40,0xcb95ab34b61cb7312a281b68ded977c343ea30bce0e6b93470050541ecde0d65,1455,0xbdcfc0ec04d24ce13d7ab96510d4ad23505151dd432e5ba24bdb91bb50fee6e6,0x0000000000000000000000000000000000000000,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,8786,BitMates,MATES,0,150,400550,134644577291,400550,11969983,deprecated,2170411
45,13095933,2021-08-25 17:53:40,0xcb95ab34b61cb7312a281b68ded977c343ea30bce0e6b93470050541ecde0d65,1455,0xbdcfc0ec04d24ce13d7ab96510d4ad23505151dd432e5ba24bdb91bb50fee6e6,0x0000000000000000000000000000000000000000,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,8787,BitMates,MATES,0,150,400550,134644577291,400550,11969983,deprecated,2170411
46,13095933,2021-08-25 17:53:40,0xcb95ab34b61cb7312a281b68ded977c343ea30bce0e6b93470050541ecde0d65,1455,0xbdcfc0ec04d24ce13d7ab96510d4ad23505151dd432e5ba24bdb91bb50fee6e6,0x0000000000000000000000000000000000000000,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,8788,BitMates,MATES,0,150,400550,134644577291,400550,11969983,deprecated,2170411
47,13097905,2021-08-26 01:00:59,0x70ec525b7eeef835d52e96086f9fdf7d9924a9feadd6a17f8cfaaf8fbdaff299,3549,0xb16e331241d6ea81159024bd3cae640252ad82db682076d7325870fd0bcf73e8,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0xe72eb31b59f85b19499a0f3b3260011894fa0d65,8788,BitMates,MATES,0,269,316371,88688153612,228821,26019560,deprecated,2168439
48,13097925,2021-08-26 01:06:01,0x4cc7108c3574c1a15411fa5c40de1da75b0fe3d85a47ddd66fff4c1516017ed0,3283,0xca8dafbe800521495acf1a52667f4049e03e90e680a1ca5b2d4abb0aa704bc60,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0xe97bd3a200d950072de74a5d878ce52bbc13a6f9,8786,BitMates,MATES,0,45,329111,84718469589,238621,4861551,deprecated,2168419
49,13098003,2021-08-26 01:25:21,0xaf3044a7027bda081473475bb7127e7b1e4485470231a5a097864d002e6c9bef,74,0x50b4ad8dbea07c9230b23da05c11df26ad5d03e1183003f1f6409d69c7c5f7eb,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0x0547a86700aaab47d7c66d1912cade4eab9104d5,9368,Audioglyphs,AG,0,54,292590,90000000000,215328,5082486,deprecated,2168341
50,13100235,2021-08-26 09:47:11,0x0c1b8caa636c7545305fb7132b259af7487cf59c321d94d5fcf991309b77074b,325,0x83527353a4805c266e40993e4c9938b4e97bfe58ffb22238edfce4b85e0dd7e0,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0xd09a502fe4592a6b32d605e89447da8a94645d76,8787,BitMates,MATES,0,539,338944,63323101595,241385,29366700,deprecated,2166109
51,13100440,2021-08-26 10:32:04,0x6ac3bd1546bbf8cfb2693e65e3ad7948dd0f4280e129d7f5d3b78c6c62b00ce2,82,0x1ec0d07f1f95979524d42b054de4e31f9c499a5f284a77939e817726c8b66731,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0x41120313c3a305ac7d173efc89bd8a0fc850f843,3121,Audioglyphs,AG,0,153,314883,59889905994,227676,15734382,deprecated,2165904
52,13109862,2021-08-27 21:26:30,0xdf3a7adb8f23145d3071946a5470f282b85442d21ed91c500a6f114c87d1abfc,89,0xe6db3b475a0efac71eb5af6c86467b243f18d4e93aeb3bc088d6d851620ebc4d,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0xc7b1e1983342a912317a42d663662e215cb273a8,9720,Audioglyphs,AG,0,234,301438,77922967312,217334,24451406,deprecated,2156482
53,13117109,2021-08-29 00:22:39,0x8cf000e2e2521aa5c104176080df97c8e9a9ed2ef57591b99932f5c46e419ac6,1476,0x4d4c8c9e350f873f5ab63475029125d27b68a85d66d59dbc2167070edef2d707,0x9a8fa693db9e988b8fd3aa9eed27b8a799db37eb,0x21850dcfe24874382b12d05c5b189f5a2acf0e5b,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,7531,KILLAz,Kz,0,111,337711,81622291211,240436,10426332,deprecated,2149235
54,13117342,2021-08-29 01:10:23,0xf7c8611beb4efb5a629c982399a2afad32c2724bee6063b94137333ef09ec21d,1477,0x3067a7c4a227f6f88f1c82cce4fe209e8dd2c52f4e0c0a97394babfc152145c1,0xd15e7ab216addb92bd95d96cb5d0f3f43719c679,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,1768,GEN.ART,GA,0,271,338541,99062696987,245875,24881750,deprecated,2149002
55,13118047,2021-08-29 03:39:44,0x0f7681322a4bc72d0d3ed0d0190b46c75020e6f92e20e8eed34463e7a3adddef,15,0xe84724dde0c21d2dc9468464e4bc7309570fc9fc425df3e6c56e5a5aad34919f,0x83025a9d26d79cdccbc1de5a9e0807d5bdce37b3,0x21850dcfe24874382b12d05c5b189f5a2acf0e5b,0x2121cb455e5824584e167c63de30b15da223b451,7531,KILLAz,Kz,0,182,337695,64516801928,240424,18065431,deprecated,2148297
