,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12745401,2021-07-02 02:03:50,0xdbbf0dbb06500dc77fbd5b8589e1da7d238670e0d3d74312527e79fec4e70d3d,163,0xe7428ee1a064e194817a0e5298b781152e4cda046200a6f435f4cde371c06e10,0x0000000000000000000000000000000000000000,0x22c1f6050e56d2876009903609a2cc3fef83b415,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,437049.0,POAP,The Proof of Attendance Protocol,0,73,332326,11000001459,250718,8795211,deprecated,2520898
11,12745417,2021-07-02 02:06:42,0x7c53f1346290bb02900b3f4360aecce7385006bb8c0610f6814339b5e021d948,164,0xd20d97c37987c215a9856cffadbb89ab82b0d01524a115694739cd60b1a5b332,0x0000000000000000000000000000000000000000,0x22c1f6050e56d2876009903609a2cc3fef83b415,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,327484.0,POAP,The Proof of Attendance Protocol,0,121,332326,12000000000,250718,14310849,deprecated,2520882
12,12781751,2021-07-07 17:43:55,0x591b11e80f7392928ae9f539ce79dacb1dee07d46fdc498d8a4cff4e9fc69f34,170,0xdf2d0a745e882f8cc7c668271a98d6ae8bb3ec8606467776fcf9273250dc77e0,0xf946d2068a549b3225cf188339010a8383dea5f1,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,8330.0,ForgottenRunesWizardsCult,WIZARDS,0,71,255370,35000000000,217900,6938650,deprecated,2484548
13,12821072,2021-07-13 20:58:32,0xf2a00f3e07d720bc005b1e3485f5b266ceb305d23f35d2052d28500b94a04fbb,178,0xccf9fb2c210097bafa627b6e805bdf1eef8921b7cd3c424404de0e56127cc4f6,0x039cc99733cc677682519715839efb046f2b459b,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,8062.0,ForgottenRunesWizardsCult,WIZARDS,0,116,255370,25000000000,217900,8713270,deprecated,2445227
14,12826415,2021-07-14 17:15:01,0xdbd7fdd8bc1ae89a2d68d32671386ad93d8ff6e8972120e43c7c4998c731bfb6,181,0x9bec6f3c3c02be9dd8482323a816ce7f89b2a7e5ee521a87a523b0476f65ac6e,0x44d6c9d5bce0831ec038d874dfb62464f40861b0,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,435.0,ForgottenRunesWizardsCult,WIZARDS,0,211,245448,52000000000,193076,13783161,deprecated,2439884
15,12833375,2021-07-15 19:20:06,0x78c855e488336219d7fc633ed54135e272d5f53cf3dee74f71fe5d849580e7ff,186,0x222d8d802f70fc3e0147d78a5dc760c9d3c9af32771dff3a4e2572d598e9a803,0x0000000000000000000000000000000000000000,0xef3c951e22c65f6256746f4e227e19a5bcbf393c,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,436.0,Crowdfunded Mirror Editions,CROWDFUND_EDITIONS,0,141,167739,40000000000,160588,13629801,deprecated,2432924
16,12882083,2021-07-23 10:19:33,0x65e47cbbd37ab70c4de1f35ac89767aa05ee1e8d89763d90d7b995f15e9f7822,196,0x6c2a07e474d0805921e02c65db712149a39fe24f38beed0b9470a67100ebc233,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,0x312d09d1160316a0946503391b3d1bcbc583181b,0x373d529ee0396339aca519a0371619a4f1981646,4901.0,Slumdoge Billionaires,SDB,0,74,124599,13000000000,94599,6270507,deprecated,2384216
17,12923187,2021-07-29 21:50:41,0xd034bb6f197915e522cc862ae65a932b835feef849e3db5460a2f0f6b5e65a8b,202,0xf5f36712cafe6d492895260e68c7d227c182f7de08b1ae6d5b1ebd5015910e16,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,1634.0,Yield Guild Badge,YGG BADGE,0,192,277467,24530000000,184978,14670334,deprecated,2343112
18,13022315,2021-08-14 08:59:43,0x99ece959a71143ada4d575471a59ea5d962d9ae1555ae8bd5f98453a370821f5,18,0xb1c0b1202d41c0b3faa3dd8c45f3554440cd4b7470501c544da242cd36aed5f9,0x0000000000000000000000000000000000000000,0x77a251ac8a70cf15dd2e80329fa8c464101087b0,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,245.0,Slumboginis,SBO,0,121,6000000,35000000000,3096503,11931118,deprecated,2243984
19,13022351,2021-08-14 09:07:43,0xc7450fd9c58bd59e527414f4da0225529acf7df73b874038d702517ba8fab764,20,0xc2ccd56e3dec5f1774e132954af7950e5e726eac14fb3cb207c6809f517ff6c0,0x0000000000000000000000000000000000000000,0x77a251ac8a70cf15dd2e80329fa8c464101087b0,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,1496.0,Slumboginis,SBO,0,100,6000000,35000000000,3952803,13981425,deprecated,2243948
20,13023846,2021-08-14 14:33:56,0xa8b082186e4f14d1d9cc353c839908e9e7cdb9fea4e72ca4b55b1cef6015caa5,217,0x3160ec271c97bd489694785c40cf3760f15801c2e87f73b314edb4e661ddb03b,0x594c6ed60fa2471de8757b34b116d68b68824017,0xa56a4f2b9807311ac401c6afba695d3b0c31079d,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,5584.0,MonsterBlocks,MONSTERBLOCK,0,85,231707,42258482690,214871,6164920,deprecated,2242453
21,13023856,2021-08-14 14:36:04,0x37e4907b7480378f45de3da8b83b82f267a35a275bd09d699848a6b4b8aba39e,218,0x282e2ab18fa9659f230762441dff34c494e08188bf615cbcc0b77e9e6ab48c02,0x1cc3195c46c2f6af665ae281ad861eab88ed8fb5,0xa56a4f2b9807311ac401c6afba695d3b0c31079d,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,3662.0,MonsterBlocks,MONSTERBLOCK,0,171,216997,42149550336,205107,9755536,deprecated,2242443
22,13103020,2021-08-26 19:51:25,0x939e8d326a430064093ea2b12f7ef72ffd8fe1f54449b01536659cee942a228c,221,0xaa4bc30d4b9f61dfad6232f40e24b961c429072e226026e6d024eb7f1ae253ae,0x0000000000000000000000000000000000000000,0xaf89c5e115ab3437fc965224d317d09faa66ee3e,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,1884.0,Mirror Editions V2,EDITIONS_V2,0,127,122965,90392281186,117975,14351781,deprecated,2163279
23,13226798,2021-09-14 23:23:36,0xaabc99f507a99557f3f32abba2b58167c2636e8c9f11bd31c123efe7dfc55ac8,233,0x84737ff358a981b07d741eaff6d03bc30d65ab85acd897c9530eb911c22de026,0x0000000000000000000000000000000000000000,0x906642380fd9b7aa726bce9c6abee7378396061b,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,884.0,INCOOOM,OOO,0,104,1354225,50484460110,835212,25401268,deprecated,2039501
24,13226798,2021-09-14 23:23:36,0xaabc99f507a99557f3f32abba2b58167c2636e8c9f11bd31c123efe7dfc55ac8,233,0x84737ff358a981b07d741eaff6d03bc30d65ab85acd897c9530eb911c22de026,0x0000000000000000000000000000000000000000,0x906642380fd9b7aa726bce9c6abee7378396061b,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,885.0,INCOOOM,OOO,0,104,1354225,50484460110,835212,25401268,deprecated,2039501
25,13226798,2021-09-14 23:23:36,0xaabc99f507a99557f3f32abba2b58167c2636e8c9f11bd31c123efe7dfc55ac8,233,0x84737ff358a981b07d741eaff6d03bc30d65ab85acd897c9530eb911c22de026,0x0000000000000000000000000000000000000000,0x906642380fd9b7aa726bce9c6abee7378396061b,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,886.0,INCOOOM,OOO,0,104,1354225,50484460110,835212,25401268,deprecated,2039501
26,13226798,2021-09-14 23:23:36,0xaabc99f507a99557f3f32abba2b58167c2636e8c9f11bd31c123efe7dfc55ac8,233,0x84737ff358a981b07d741eaff6d03bc30d65ab85acd897c9530eb911c22de026,0x0000000000000000000000000000000000000000,0x906642380fd9b7aa726bce9c6abee7378396061b,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,887.0,INCOOOM,OOO,0,104,1354225,50484460110,835212,25401268,deprecated,2039501
27,13226798,2021-09-14 23:23:36,0xaabc99f507a99557f3f32abba2b58167c2636e8c9f11bd31c123efe7dfc55ac8,233,0x84737ff358a981b07d741eaff6d03bc30d65ab85acd897c9530eb911c22de026,0x0000000000000000000000000000000000000000,0x906642380fd9b7aa726bce9c6abee7378396061b,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,888.0,INCOOOM,OOO,0,104,1354225,50484460110,835212,25401268,deprecated,2039501
28,13270427,2021-09-21 17:13:53,0x7444ebead2606768bdad2e9bdf65045a256eca4f03007f535ae074af9b4bbb1c,237,0x1cc95593de374cc3baf04c181e90bc2816e1ad3e9320fe822c091a2240e3b68c,0x0000000000000000000000000000000000000000,0x329fd5e0d9aad262b13ca07c87d001bec716ed39,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,2106.0,Card,Card,0,102,175862,350894288052,175862,7809171,deprecated,1995872
29,13270457,2021-09-21 17:19:53,0x56c606560364a9c75dc3510a252e1d20960f6d19b8124f2d15f0c859532d304d,238,0x66309fa40a72f3cd588c8cb96fca8071ff4bf70be355ee5865db6c3e4f1761ae,0x0000000000000000000000000000000000000000,0x329fd5e0d9aad262b13ca07c87d001bec716ed39,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,2879.0,Card,Card,0,302,161562,170494499349,161562,19389192,deprecated,1995842
30,13325186,2021-09-30 05:20:27,0x2c4af09e1e24e43dc9b0be3b7657981eeb61d36fb709889c91d4b65fc0e66d66,181,0x76993670a4b3f2e75ddfb42bab0cd3cc44da039f8e6385d9f38daa4bdcff1ca4,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,0xa56a4f2b9807311ac401c6afba695d3b0c31079d,0x1afa798e2185e38411084bb6d7e5dab975f032c8,5584.0,MonsterBlocks,MONSTERBLOCK,0,123,311343,60677641084,224953,9741859,deprecated,1941113
31,13325692,2021-09-30 07:08:13,0xedc4be764e19ea43dae2efc1206459bcca6aa1c41784017c24cdfd7b153c2e3a,1,0x15f5d73470dc64712f1cab559276add8130be627883be7f7c34580982cc0f943,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,0xa56a4f2b9807311ac401c6afba695d3b0c31079d,0xd1381011b655ad48344defc440ce329ae35647a3,3662.0,MonsterBlocks,MONSTERBLOCK,0,56,297945,49651818443,214647,4388972,deprecated,1940607
32,13333411,2021-10-01 12:20:55,0xd82924372de6e058ddd6971108032081d978fd6c97aa269b4742fe7dba83b1e5,262,0x8275d3c38ce55ec33ed3d157a4b7c442fc7e14db8fe06535c093bca9f338f028,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,0x906642380fd9b7aa726bce9c6abee7378396061b,0x3693aba8f2d90b40ba5c975967a665ac30f67746,885.0,INCOOOM,OOO,0,71,593091,60220541931,441694,6433617,deprecated,1932888
33,13333497,2021-10-01 12:38:36,0xc172ecc262532c3ad3c1ea53088b9372515cda454a129f8fbf6d2ca015dbd0da,264,0x2275221819d48555185b32a7eafe9875d4707d8e36c5f38f2cc11fff4d945793,0x1e23fb8bd851cc2a341428c0b10e65d49987d744,0x906642380fd9b7aa726bce9c6abee7378396061b,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,957.0,INCOOOM,OOO,0,347,539359,60093646301,409000,19934945,deprecated,1932802
34,13333497,2021-10-01 12:38:36,0xc172ecc262532c3ad3c1ea53088b9372515cda454a129f8fbf6d2ca015dbd0da,264,0x2275221819d48555185b32a7eafe9875d4707d8e36c5f38f2cc11fff4d945793,0x1e23fb8bd851cc2a341428c0b10e65d49987d744,0x906642380fd9b7aa726bce9c6abee7378396061b,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,2472.0,INCOOOM,OOO,0,347,539359,60093646301,409000,19934945,deprecated,1932802
35,13425070,2021-10-15 21:37:42,0x37974ccd13c2b024e363b7028b99f85efea2bde3f7ceb11c2a1da120f44922f0,277,0xaac1ead23f844f7ddd40f1cde2dcf7a2c4de1c5d4baf8b817a1f067b0f8372d0,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,0x77a251ac8a70cf15dd2e80329fa8c464101087b0,0x078a325f792772d66092ecddeb0616b5f2547851,245.0,Slumboginis,SBO,0,282,62453,102037714997,62453,23950118,deprecated,1841229
36,13457546,2021-10-20 23:37:48,0xaa56449cf61536345ca5b26706bb93fae9f2afc03232a66efdb9b7914ce83aff,108,0x195ffe816dbb546defa0e16e489ccc86b33103501cc6b602b9bffea4d48eeb57,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0x4d04eb67a2d1e01c71fad0366e0c200207a75487,3340.0,ForgottenRunesWizardsCult,WIZARDS,0,322,328694,74072804436,238300,27285283,deprecated,1808753
37,13460403,2021-10-21 10:18:23,0x62558923c608268ab4133ba686a592916b7f5bf7b00149bb743713b0aa84bac2,292,0x478a773b33a6f8feee25d3db9162bf69bcf4489c55678b86ef2bf788643f8820,0x0000000000000000000000000000000000000000,0x3ca53be299c765cdc66cc1723f8b3eefb3aaa413,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,11596.0,"X,Y Coordinates",XYC,0,81,160000,53858334170,146560,10074142,deprecated,1805896
38,13460409,2021-10-21 10:19:46,0x0f5dce50e39ae1e8a92511cd538b5c41f980335864bdafdf52e7acb2ec401731,293,0x9e78563f09bb795183305ffb45f4c20882af1b19d248f36261c28b65831ed09f,0x0000000000000000000000000000000000000000,0x3ca53be299c765cdc66cc1723f8b3eefb3aaa413,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,11595.0,"X,Y Coordinates",XYC,0,264,160000,60227403818,149360,20862054,deprecated,1805890
39,13460523,2021-10-21 10:45:42,0x3b152e2cdce57216d061ccaa918bc7268233a2e3e92fb9c19e8e85f216f04d73,295,0x0dff29eff6790b6f408aeef448f55325b95c194a42b06c28626f439d407e4897,0x1e23fb8bd851cc2a341428c0b10e65d49987d744,0x906642380fd9b7aa726bce9c6abee7378396061b,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,820.0,INCOOOM,OOO,0,179,497267,81396035961,379262,7773495,deprecated,1805776
40,13468389,2021-10-22 16:09:31,0xcb183144d607b451e0d99f1a300059307709e73ad9e0ac8ad3a8b64550b8e8ad,301,0x5f684341c40a12c02fd51424d79127c7759d7d0683ecfe39c95b60e009d8c40a,0xa2b0e6cf670740e0c0df7bfcaf6b79684988a6f3,0x5f7cedf538262661f06f9f5a0d9230c7b65a3f3f,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,4440.0,NOT A RUG,NAR,0,127,632882,85295449747,470772,8787431,deprecated,1797910
41,13468389,2021-10-22 16:09:31,0xcb183144d607b451e0d99f1a300059307709e73ad9e0ac8ad3a8b64550b8e8ad,301,0x5f684341c40a12c02fd51424d79127c7759d7d0683ecfe39c95b60e009d8c40a,0xa2b0e6cf670740e0c0df7bfcaf6b79684988a6f3,0x5f7cedf538262661f06f9f5a0d9230c7b65a3f3f,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,4441.0,NOT A RUG,NAR,0,127,632882,85295449747,470772,8787431,deprecated,1797910
42,13468389,2021-10-22 16:09:31,0xcb183144d607b451e0d99f1a300059307709e73ad9e0ac8ad3a8b64550b8e8ad,301,0x5f684341c40a12c02fd51424d79127c7759d7d0683ecfe39c95b60e009d8c40a,0xa2b0e6cf670740e0c0df7bfcaf6b79684988a6f3,0x5f7cedf538262661f06f9f5a0d9230c7b65a3f3f,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,4442.0,NOT A RUG,NAR,0,127,632882,85295449747,470772,8787431,deprecated,1797910
43,13468389,2021-10-22 16:09:31,0xcb183144d607b451e0d99f1a300059307709e73ad9e0ac8ad3a8b64550b8e8ad,301,0x5f684341c40a12c02fd51424d79127c7759d7d0683ecfe39c95b60e009d8c40a,0xa2b0e6cf670740e0c0df7bfcaf6b79684988a6f3,0x5f7cedf538262661f06f9f5a0d9230c7b65a3f3f,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,4443.0,NOT A RUG,NAR,0,127,632882,85295449747,470772,8787431,deprecated,1797910
44,13468389,2021-10-22 16:09:31,0xcb183144d607b451e0d99f1a300059307709e73ad9e0ac8ad3a8b64550b8e8ad,301,0x5f684341c40a12c02fd51424d79127c7759d7d0683ecfe39c95b60e009d8c40a,0xa2b0e6cf670740e0c0df7bfcaf6b79684988a6f3,0x5f7cedf538262661f06f9f5a0d9230c7b65a3f3f,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,4444.0,NOT A RUG,NAR,0,127,632882,85295449747,470772,8787431,deprecated,1797910
45,13479200,2021-10-24 08:48:09,0x802779f0adfe596227098f11bc8272cad265e873d3758392e5b367a64837736f,304,0x32cf9384c25c07a1189882db260b04397788dd60ca309a8b48a393baa1e469c8,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,0x5f7cedf538262661f06f9f5a0d9230c7b65a3f3f,0xfa079d7df0044f6d5f5a060c91d8d67b732e8969,4440.0,NOT A RUG,NAR,0,265,504679,50819763701,499879,17326485,deprecated,1787099
46,13479200,2021-10-24 08:48:09,0x802779f0adfe596227098f11bc8272cad265e873d3758392e5b367a64837736f,304,0x32cf9384c25c07a1189882db260b04397788dd60ca309a8b48a393baa1e469c8,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,0x5f7cedf538262661f06f9f5a0d9230c7b65a3f3f,0xfa079d7df0044f6d5f5a060c91d8d67b732e8969,4441.0,NOT A RUG,NAR,0,265,504679,50819763701,499879,17326485,deprecated,1787099
47,13479200,2021-10-24 08:48:09,0x802779f0adfe596227098f11bc8272cad265e873d3758392e5b367a64837736f,304,0x32cf9384c25c07a1189882db260b04397788dd60ca309a8b48a393baa1e469c8,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,0x5f7cedf538262661f06f9f5a0d9230c7b65a3f3f,0xfa079d7df0044f6d5f5a060c91d8d67b732e8969,4442.0,NOT A RUG,NAR,0,265,504679,50819763701,499879,17326485,deprecated,1787099
48,13479200,2021-10-24 08:48:09,0x802779f0adfe596227098f11bc8272cad265e873d3758392e5b367a64837736f,304,0x32cf9384c25c07a1189882db260b04397788dd60ca309a8b48a393baa1e469c8,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,0x5f7cedf538262661f06f9f5a0d9230c7b65a3f3f,0xfa079d7df0044f6d5f5a060c91d8d67b732e8969,4443.0,NOT A RUG,NAR,0,265,504679,50819763701,499879,17326485,deprecated,1787099
49,13479200,2021-10-24 08:48:09,0x802779f0adfe596227098f11bc8272cad265e873d3758392e5b367a64837736f,304,0x32cf9384c25c07a1189882db260b04397788dd60ca309a8b48a393baa1e469c8,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,0x5f7cedf538262661f06f9f5a0d9230c7b65a3f3f,0xfa079d7df0044f6d5f5a060c91d8d67b732e8969,4444.0,NOT A RUG,NAR,0,265,504679,50819763701,499879,17326485,deprecated,1787099
50,13504758,2021-10-28 08:56:08,0x86f381fe759db8842655ceb79df236ab9e42f2c7df708c946b1baae030cebb09,305,0x464b0a99a6f6bcb6d31cc798558b3b433fa5206033d79b9298d4d8a17aba8c54,0x0000000000000000000000000000000000000000,0x68d5d4ff0274dd95760e300ef16b81c5eed09842,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,3160.0,Flippy,FLPY,0,189,83329,149578673990,82596,14320710,deprecated,1761541
51,13517711,2021-10-30 09:35:31,0xa42c6a6745c75a53d4e9e4dbffce4a1b46f27f12ced44f1263fd987c5467f6da,306,0x0ca2afd1907972433c7ea71145abe053b74a99088d15d1066b050ff52caad9b8,0x0000000000000000000000000000000000000000,0x89633c73096d2150673c9edc7bb5f24db5dc222c,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,1484.0,KINGSGALA,Kings,0,124,1021206,111691560958,1021206,8549159,deprecated,1748588
52,13517711,2021-10-30 09:35:31,0xa42c6a6745c75a53d4e9e4dbffce4a1b46f27f12ced44f1263fd987c5467f6da,306,0x0ca2afd1907972433c7ea71145abe053b74a99088d15d1066b050ff52caad9b8,0x0000000000000000000000000000000000000000,0x89633c73096d2150673c9edc7bb5f24db5dc222c,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,1485.0,KINGSGALA,Kings,0,124,1021206,111691560958,1021206,8549159,deprecated,1748588
53,13517711,2021-10-30 09:35:31,0xa42c6a6745c75a53d4e9e4dbffce4a1b46f27f12ced44f1263fd987c5467f6da,306,0x0ca2afd1907972433c7ea71145abe053b74a99088d15d1066b050ff52caad9b8,0x0000000000000000000000000000000000000000,0x89633c73096d2150673c9edc7bb5f24db5dc222c,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,1486.0,KINGSGALA,Kings,0,124,1021206,111691560958,1021206,8549159,deprecated,1748588
54,13517711,2021-10-30 09:35:31,0xa42c6a6745c75a53d4e9e4dbffce4a1b46f27f12ced44f1263fd987c5467f6da,306,0x0ca2afd1907972433c7ea71145abe053b74a99088d15d1066b050ff52caad9b8,0x0000000000000000000000000000000000000000,0x89633c73096d2150673c9edc7bb5f24db5dc222c,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,1487.0,KINGSGALA,Kings,0,124,1021206,111691560958,1021206,8549159,deprecated,1748588
55,13517711,2021-10-30 09:35:31,0xa42c6a6745c75a53d4e9e4dbffce4a1b46f27f12ced44f1263fd987c5467f6da,306,0x0ca2afd1907972433c7ea71145abe053b74a99088d15d1066b050ff52caad9b8,0x0000000000000000000000000000000000000000,0x89633c73096d2150673c9edc7bb5f24db5dc222c,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,1488.0,KINGSGALA,Kings,0,124,1021206,111691560958,1021206,8549159,deprecated,1748588
56,13517711,2021-10-30 09:35:31,0xa42c6a6745c75a53d4e9e4dbffce4a1b46f27f12ced44f1263fd987c5467f6da,306,0x0ca2afd1907972433c7ea71145abe053b74a99088d15d1066b050ff52caad9b8,0x0000000000000000000000000000000000000000,0x89633c73096d2150673c9edc7bb5f24db5dc222c,0xa1457afa30b8e396cde5bac320ed7c8e7b521bc8,1489.0,KINGSGALA,Kings,0,124,1021206,111691560958,1021206,8549159,deprecated,1748588
