,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13036219,2021-08-16 12:11:51,0x3c3f28031a8380a6fe5d5d9fb11ce3368a5fa732d7b0f5ebb4a72dd236a51525,32,0x2ec25a69f4e3f3ce71456e6907a82bf6f1b89e202c82fa1105f41adda30137b8,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x7172642531a38c32b9cc77d4628ac29d6721a0d6,2503,COVIDPunks,PUNK-19,0,71,244874,30290387749,218672,10151014,deprecated,2229866
11,13037565,2021-08-16 17:26:39,0x7804c24de83b08618bcfd2788802449feaad72806dceb375e5ceba636ea06e4d,310,0x2b5e3ac25a42f6d5e174949cd6824e6618cdf2df06170785603746ca6f8bc586,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x6d03e37308fd0110c099191e1b1ddb7c3a611845,3610,COVIDPunks,PUNK-19,0,514,244925,58786902982,218720,27988311,deprecated,2228520
12,13050827,2021-08-18 18:30:42,0x5b49af5b13c379dcb3bf7ff95fd8ca900832cd9c67db9f9a34155a1a65f6cc62,884,0xe24011b77e5a9410e33796751db612c00fd7e2a0817c1dbc339cfd63271c2700,0x36ab75710650754c32e4850d2ad050849ebb5899,0xf32e1bde889ecf672ffae863721c8f7d280f853b,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,6107,HappyLand Gummy Bears Official,HLGB,0,25,351370,66691205402,255743,2233370,deprecated,2215258
13,13062837,2021-08-20 15:12:21,0xdf52bfbd21c64ae7428c821c60d3742a261d4268d5f6a1ba32ab98bfccded4c8,887,0xa0879188f64452c72a17a5acc2ea91c636ed5b67bb14f508af18bc5d290387a8,0x0000000000000000000000000000000000000000,0xe8e72b86056bdc0c0ee981ffd4ff4af5ebdb531b,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,452,FCG Championship Ring,CHAMP,0,54,129139,113489702318,86093,2651285,deprecated,2203248
14,13077121,2021-08-22 19:53:16,0x5f98dd47de20d3f9a50afc99f50fa3a1560ab6442ebcaeb09b59075404aaa7a2,890,0x672db946b7537dfcd6d4eddf7c4d54bdbea8fdfe11f7b637b4c5c7b2414a576c,0x0000000000000000000000000000000000000000,0xad1245621b529617ba5618c69ba4d877974b5b9f,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,51,EtherScissors,SCISSORS,0,80,149113,44761420618,149113,8583255,deprecated,2188964
15,13077411,2021-08-22 20:56:19,0x69dfe032a7430c7b0f4b22fb41aa639a01a0b4fb526164b3a24d825d8000c73c,891,0xf332a1abd1dae7ab0b46908888c22333dee1c9dbf419cdaada58a3bc04aaa0fa,0x0000000000000000000000000000000000000000,0xa94f854b833c266dbe0b64955b586de3c42be311,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,8484,PB,Party Bones,0,149,234951,38175248997,156634,15050478,deprecated,2188674
16,13085158,2021-08-24 01:49:40,0xece8317f5cba50f5137e7df9e6ba03a4ed3ca2940f5733b3bb19a2390f7231bc,899,0xb5d8e7d5b4d462d4674a9f85ff14c99490bd19c41f600635196f635ca541821b,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xad1245621b529617ba5618c69ba4d877974b5b9f,0x000000000000000000000000000000000000dead,51,EtherScissors,SCISSORS,0,215,94300,52991594582,84700,17761778,deprecated,2180927
17,13091815,2021-08-25 02:24:45,0x5a951e151ad556eecf4ee07eb762eca200996614d9e651b1e8087ed0866e79fc,909,0xc25198160107543180f0eda4bf9f75d577487eeb1d33c695ec67560bc6d8123f,0xc3dd0a8841bd9236794b1bf1debe0af5e601135d,0x248de15e3a0da895f4f82cd24bff89964e4aa381,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,3076,9021Collective,9021,0,106,307961,114202444347,226351,7263624,deprecated,2174270
18,13116027,2021-08-28 20:17:03,0xdb6d8071e434fa8a6aa3ce755a2526b752037b63f8051474cecbe22c2de9dd1a,933,0xcadab26eb6d0a1e6f3b87ef8096c7b90a06b75ef6767eeae6f1c12e242dc94e1,0x0000000000000000000000000000000000000000,0x7685d54db7b41dd751ad1e1b62a62f92d3ce09be,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,1246,CryptoRugs,RUG,0,385,260675,67459040671,260675,23260432,deprecated,2150058
19,13116027,2021-08-28 20:17:03,0xdb6d8071e434fa8a6aa3ce755a2526b752037b63f8051474cecbe22c2de9dd1a,933,0xcadab26eb6d0a1e6f3b87ef8096c7b90a06b75ef6767eeae6f1c12e242dc94e1,0x0000000000000000000000000000000000000000,0x7685d54db7b41dd751ad1e1b62a62f92d3ce09be,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,1247,CryptoRugs,RUG,0,385,260675,67459040671,260675,23260432,deprecated,2150058
20,13132040,2021-08-31 07:36:39,0x2135fdbf899e1e6536ee49583f4754a7610131700405ff092557f814b589f8a8,935,0xbeeca44847f5bf6a99bf43f37d821cde3d966d163cf6e149667fcdf36eaa56f7,0x0000000000000000000000000000000000000000,0xb4e74cb9b18c8ca5861a45d23be72357fc4eb413,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,2487,MissCryptoClub,MCC,0,175,403455,64944106075,268970,12749858,deprecated,2134045
21,13132040,2021-08-31 07:36:39,0x2135fdbf899e1e6536ee49583f4754a7610131700405ff092557f814b589f8a8,935,0xbeeca44847f5bf6a99bf43f37d821cde3d966d163cf6e149667fcdf36eaa56f7,0x0000000000000000000000000000000000000000,0xb4e74cb9b18c8ca5861a45d23be72357fc4eb413,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,2488,MissCryptoClub,MCC,0,175,403455,64944106075,268970,12749858,deprecated,2134045
22,13156081,2021-09-04 00:43:31,0x55ad867226a26515ed41e997f5cd220c779f0e79a4ecb140ec0faff144c22611,160,0x5de42796922be07ee014ebeb903a7fe8a9f020bca45c76d6115b72db2a2ce44a,0xaf5a1295abeb20dbb0fd430ecd7628e30cf5f57b,0xec031b8abe78ecab0a6636b92af53d7013a97a37,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,2754,SatoshiFaces,FACES,0,332,133747,122406525692,124147,22251813,deprecated,2110004
23,13169024,2021-09-06 00:35:07,0x11aecbecedd13d4271ce9c4bff4d0ad4ec174f2cc5d538771a0172a0e338eb9e,950,0x4cc19ec7f755458b922a10f6aabfe7b66d5755cc5b7f460221e5b8e3f8db6a50,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0x7685d54db7b41dd751ad1e1b62a62f92d3ce09be,0x8888888888e9997e64793849389a8faf5e8e547c,1247,CryptoRugs,RUG,0,145,305919,81317899279,225581,13810787,deprecated,2097061
24,13284914,2021-09-23 23:20:11,0x99275ff5dc5e0eb9b8b8ce74790d7f68307bb5b02572c36e0dcc9e801b784bac,962,0x8885e39b807a147599fc06f72a9c2654a9984492a0cad544b1a3e4d0a309bb4f,0x0f5d1e9852be9618ec6d5ac5752a9499a117bdb9,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,117391,Sandbox's LANDs,LAND,0,96,256095,66388541320,192055,6510108,deprecated,1981171
25,13316955,2021-09-28 22:33:19,0x95f0bf9b5a4c3278a5d7503780cfd0c79a355464863d5ffc046ae20007142d12,965,0xefd9190e7039cf4c4f246226f0b7eaafa90ea1d260c6d1ca3255ac500a2adcf8,0x0000000000000000000000000000000000000000,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,18209,Lost Poets,POETS,0,97,142255,58285155519,116557,5849823,deprecated,1949130
26,13332552,2021-10-01 09:09:56,0x282193558d4ddd8e8db27eed8373c5352e5bd9d08edb3c73655d62b2d881b677,104,0xf24254bda9c87c727a5e9c370b540e42395ba5373aa3b1cb7d26231ea0c15ca6,0xea03240c1c57aac868f5f0fe84b4a31ae57fc0c4,0x4db91d7c8ed546040012d074d8100e31f20adc62,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,59,Bizarros,BIZARRO,0,76,134892,62981037317,125292,11540122,deprecated,1933533
27,13335488,2021-10-01 20:00:23,0x3538ecd820248b77fd1bc100ced38841b74fbc5a1da3be93b67b8b285908b023,72,0x9847f2af7b233164b58340053b13dc809bb05073c93d5c231cb3d5b596218533,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xb4e74cb9b18c8ca5861a45d23be72357fc4eb413,0xb2142765656edc85e7850d97383239b218c4ef68,2487,MissCryptoClub,MCC,0,47,311084,110000000000,224754,5176799,deprecated,1930597
28,13339668,2021-10-02 11:48:58,0x26b5dd7beaaf2f08bc3f719f7c117c05ebbbdd29305f25677d776b26b7d9df03,1146,0xf936fd59311bc4d11d6c5009d4e070eae0a9eb98fdd960963c20d86c9fe6037f,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xb4e74cb9b18c8ca5861a45d23be72357fc4eb413,0xfd8511e0d62eb6eb0810a4ad8118c1aa448c5b18,2488,MissCryptoClub,MCC,0,190,297702,53637740445,214460,14434438,deprecated,1926417
29,13394087,2021-10-11 00:21:19,0x190fee7010bee48aacaeebb05d6bd5dcd955275c6d5b3c57918ce761c7e4d881,975,0x74ce153ac5039ab438a40c122d42403aba24fc98d441cf90ee5e7ed5ac737cde,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,3670,ArtAI,ARTAI,0,211,288077,101393852273,288077,19688423,deprecated,1871998
30,13394573,2021-10-11 02:10:11,0x0c45c9db052b1e3928e4633824c3922f30b59025bd468b363276e33e83862beb,976,0xf59317f164cf1162a2f7e88feb6d7d01e1bc272ece6328925197c469f6d540ad,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,5136,ArtAI,ARTAI,0,82,270989,89985149276,270989,9292817,deprecated,1871512
31,13394581,2021-10-11 02:12:09,0xf4a21d16ada26c4dd1666325e944b5878933be42ca2ed9e949f3550a437d3002,977,0x15e0366cd5dda2da4d558560fc5fd9850611c80454976268d29d0d6bd50e4841,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,5193,ArtAI,ARTAI,0,199,271049,89998085789,271049,19503667,deprecated,1871504
32,13394589,2021-10-11 02:15:03,0xbabc208a91a563121fce4284ac12f20fc5ab9d08323d31e6f4691b2225092b60,978,0xffe4c1d9a35dfefdc758814be55315a98eb0f9d23837f8041d005d60fbaf1e56,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,5274,ArtAI,ARTAI,0,48,271205,114638652044,271205,4684365,deprecated,1871496
33,13394612,2021-10-11 02:21:00,0x4a61d565ec53b88bdee0e5807175f2b9db6bd52ca54a3a2145bd33374eb5131b,979,0x40fb8bdb9ed020af2c3dec5bee93283d0364688ccfc6841d87a237ac3c75803b,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,5450,ArtAI,ARTAI,0,55,271037,95441657310,271037,7673767,deprecated,1871473
34,13394741,2021-10-11 02:44:55,0x1bd9599d561f5c3367615d15cb28393928ccba1e09f6cb28451558d5877a3e3f,981,0x57648b12b628c3988909f029f0c812adb3c736d71d91d84864fdb35fd560d83a,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,5877,ArtAI,ARTAI,0,275,270989,110791208962,270989,19714809,deprecated,1871344
35,13470034,2021-10-22 22:14:55,0x48c47e18b3fe2ffc48e63f89640463b856e16164ed24bf79d94f54058acabd22,455,0xe42a7875f86b24498b0a9cecf651050e9a2ee78846a85386e4b0191d5cd4d96d,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,5450,ArtAI,ARTAI,0,192,259201,163914490160,194444,13687468,deprecated,1796051
36,13667677,2021-11-23 00:26:54,0xe93d481d0c987b135eb43d4adaef74e9b87b66f468ba265b855182bcee1d9fd7,1021,0x03bf430b0075b68d8c3e9ac793b826b4e094da53e4407bdb8129c4aa54b658b6,0xb064603fcc74d3ab721a065fe65f5e366a811af1,0xb184b9414e7d7c436b7097ed2c774bb56fae392f,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,9684,Society of Derivative Apes,SODA,0,173,257970,213722466306,188697,7860965,deprecated,1598408
37,13674427,2021-11-24 01:58:30,0xdeaa54a585b1f877fffbcf3633036f0fdccca4eb6c9d0c9087bcf16bd545f4d7,1022,0xd571343ca7fc202bed7d8ac702a57e6be9eb55093c0420cbf8d9f52eb9455229,0xb18e572748a57b8c1252a86d85f3fc34adfe2ac5,0xb184b9414e7d7c436b7097ed2c774bb56fae392f,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,347,Society of Derivative Apes,SODA,0,307,235490,155749676418,176205,18194091,deprecated,1591658
38,13680518,2021-11-25 01:08:28,0xaef10b8a955a5827a483505d8926537d660a8d7736dd853dee6d47e7e87dfb5a,1023,0x15faef31b49f0d2c71d2f32cf2c4e23b3a0a452e0183fbab4b16cebdb65e69f6,0x0000000000000000000000000000000000000000,0xc6c817cd60e17fed0af2a759624e02dd6c812e64,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,2887,MetaBillionaire,MB,0,329,409625,185373129104,404641,20787458,deprecated,1585567
39,13680518,2021-11-25 01:08:28,0xaef10b8a955a5827a483505d8926537d660a8d7736dd853dee6d47e7e87dfb5a,1023,0x15faef31b49f0d2c71d2f32cf2c4e23b3a0a452e0183fbab4b16cebdb65e69f6,0x0000000000000000000000000000000000000000,0xc6c817cd60e17fed0af2a759624e02dd6c812e64,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,2888,MetaBillionaire,MB,0,329,409625,185373129104,404641,20787458,deprecated,1585567
40,13680518,2021-11-25 01:08:28,0xaef10b8a955a5827a483505d8926537d660a8d7736dd853dee6d47e7e87dfb5a,1023,0x15faef31b49f0d2c71d2f32cf2c4e23b3a0a452e0183fbab4b16cebdb65e69f6,0x0000000000000000000000000000000000000000,0xc6c817cd60e17fed0af2a759624e02dd6c812e64,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,2889,MetaBillionaire,MB,0,329,409625,185373129104,404641,20787458,deprecated,1585567
41,13717195,2021-11-30 21:27:20,0x676d4729de31aa7c1797c449a5fac80bb160e35b7ca4824f845231744dde51cf,1029,0xd2f734985e3bb20c90200a7d9915702429563c2aa9b9496842bffbd6196fba6c,0x0000000000000000000000000000000000000000,0x79fcdef22feed20eddacbb2587640e45491b757f,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,7893,mfer,MFER,0,33,220459,1331021819476,146973,10676688,deprecated,1548890
42,13717306,2021-11-30 21:54:54,0x6f5a698d9d63ba32ec4444ac0c115b9cbf4174a5d3d5549ca63b3653442cc919,7,0x324dace7ac6f7049f1ecfd1fbdc96dff4152e83ded413debb08d8912210142e0,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xc6c817cd60e17fed0af2a759624e02dd6c812e64,0xbc8660a023a0f407faa40fc70546302915eea93a,2889,MetaBillionaire,MB,0,164,301373,248603777421,217284,9519080,deprecated,1548779
43,13728556,2021-12-02 17:08:02,0xb6f9b646c13ad58800c98e7150b8fd733b9d1b426547f91d42acce95ff0fa504,3,0x94d2f6764f49b8e720a13c90de9830967784b5829c0cea122225273222e6f097,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xc6c817cd60e17fed0af2a759624e02dd6c812e64,0x625356af9deaf1975e4b71bec981356d3c124a0f,2887,MetaBillionaire,MB,0,449,314771,138173461058,227590,29791303,deprecated,1537529
44,13743235,2021-12-05 01:44:48,0x10775f493b70c80a006a5f269b6d7b0bc1a891af16e7a0b9de75c7dce79b13fc,13,0x7cec9fd49bde5a41e9cc7750a250ec3cc91f6678f43d1a77e29f00305ab2b309,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xc6c817cd60e17fed0af2a759624e02dd6c812e64,0xc035ac6e8ed474eb90fdf088051b27db3004bb5e,2888,MetaBillionaire,MB,0,302,297749,105160990473,214496,29260969,deprecated,1522850
45,13770266,2021-12-09 09:25:43,0x88774d22a140477e64b8c1d412e239e7e27eebcc779feb57c45ec0c1a2451d05,64589,0x2777bdd7eb705933c134036f76c0001856b38b625581122573e771c80d248c9f,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,12230,merge.,m,0,359,118849,81400000000,99041,19000347,deprecated,1495819
46,13808086,2021-12-15 06:24:29,0xb3ea8806e3e0a801706916dfb3280e4b1b46cb296c7700b80edf2f631267fb71,69635,0x0f00a2390016067d273265dcb63850a8d605e05871cdde66f839ddc2f4e1167d,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,12230,merge.,m,0,15,151147,93600000000,95956,1558733,deprecated,1457999
47,13815757,2021-12-16 10:44:45,0x1bece9e2cf4ac845133ff2b66c50def42fee94ac2c56fee9f8f358aa934a507a,1,0x1315f887f0f282d5c61c329ced56393ba3aa7a16597ebf240278886cb01a74a7,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xb184b9414e7d7c436b7097ed2c774bb56fae392f,0xe1e708a8d0f34225d1a36e0e1aca97688b2db429,9684,Society of Derivative Apes,SODA,0,287,235459,46765157564,176181,20165591,deprecated,1450328
48,13852058,2021-12-22 01:27:58,0x2aab0fcdd76cbb589064995bacdc17746d2e8f9b4bc123eb0c92f84df58b6756,101,0xc009dad8474574caca11c26e2b4fa28a9866717ea2587c7b6e6cb801ae056b3b,0xf17e43f663d41d3b6594c3ccf60a756c830116b8,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,30064,merge.,m,0,48,2696866,74270345526,2237421,6517083,deprecated,1414027
49,13852058,2021-12-22 01:27:58,0x2aab0fcdd76cbb589064995bacdc17746d2e8f9b4bc123eb0c92f84df58b6756,101,0xc009dad8474574caca11c26e2b4fa28a9866717ea2587c7b6e6cb801ae056b3b,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x0000000000000000000000000000000000000000,12230,merge.,m,0,48,2696866,74270345526,2237421,6517083,deprecated,1414027
50,13852058,2021-12-22 01:27:58,0x2aab0fcdd76cbb589064995bacdc17746d2e8f9b4bc123eb0c92f84df58b6756,101,0xc009dad8474574caca11c26e2b4fa28a9866717ea2587c7b6e6cb801ae056b3b,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x0000000000000000000000000000000000000000,30064,merge.,m,0,48,2696866,74270345526,2237421,6517083,deprecated,1414027
51,13864473,2021-12-23 23:48:45,0x98927196b7b3fc3bdd847e259c9debf0e4ca5802e06e0e477d026ec0d600a7d8,1051,0xf6edb8f59e450771e4de00cdb43cecf06f421d48113caf5aba26fe35f0d6cdb1,0x0000000000000000000000000000000000000000,0x56e48e7b75e5d1a8414a8781cc743d5c904ca00d,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,1059,The Ghost of Frank Dukes,GHOST,0,256,252477,95213638989,168318,17443645,deprecated,1401612
52,13864508,2021-12-23 23:57:38,0x0d98b9337e7fcb8e6021be41dc1c12092b9ed28c49e052a3e2484f0cc8c04af6,140,0x84be86417853f8fa5041b332949c17b21f1d3d4d58481e24d9a91ba14302503c,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xaa20f900e24ca7ed897c44d92012158f436ef791,0xdb9644336ddd636574818943f66dfcf9e5044235,3670,ArtAI,ARTAI,0,201,236971,134729200833,177344,17161225,deprecated,1401577
53,13920399,2022-01-01 15:36:39,0x4d2e0c6b58a6c0d597050adf3affda1f4f9fb3a383ca8b7fc7b529c9f8529c8f,68,0x841d7510c95300fb1f11b9746fc5ec99bd663bc5648bb30ebc3f162061b166ce,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,0xb184b9414e7d7c436b7097ed2c774bb56fae392f,0x8a10ebb76158f1c51d220a71d25a2f8c355ffc83,347,Society of Derivative Apes,SODA,0,17,235490,59216837783,171405,1834435,deprecated,1345686
54,13946341,2022-01-05 15:53:06,0x4aed819f1a9a9dae1b4c826ced0fce88442cb4ebbe2cf6539bc4d9e12ea18e9d,1075,0x9e47da7a07d9d755bade4e18c3f59386b033ad886834c5c05e6d9596a55b46b7,0x0000000000000000000000000000000000000000,0x7350271594848ab8c0371ef4afeef199c69c3e05,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,2104,GUNSLINGERS,GUNSLINGERS,0,238,497191,126422418875,497191,16705299,deprecated,1319744
55,13946341,2022-01-05 15:53:06,0x4aed819f1a9a9dae1b4c826ced0fce88442cb4ebbe2cf6539bc4d9e12ea18e9d,1075,0x9e47da7a07d9d755bade4e18c3f59386b033ad886834c5c05e6d9596a55b46b7,0x0000000000000000000000000000000000000000,0x7350271594848ab8c0371ef4afeef199c69c3e05,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,2105,GUNSLINGERS,GUNSLINGERS,0,238,497191,126422418875,497191,16705299,deprecated,1319744
56,13946341,2022-01-05 15:53:06,0x4aed819f1a9a9dae1b4c826ced0fce88442cb4ebbe2cf6539bc4d9e12ea18e9d,1075,0x9e47da7a07d9d755bade4e18c3f59386b033ad886834c5c05e6d9596a55b46b7,0x0000000000000000000000000000000000000000,0x7350271594848ab8c0371ef4afeef199c69c3e05,0x0a2f11af1697f563d602ec0c7fed18e53cc307c2,2106,GUNSLINGERS,GUNSLINGERS,0,238,497191,126422418875,497191,16705299,deprecated,1319744
