,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13820414,2021-12-17 04:14:37,0x89c257d847e49cc77a42b62afa74119aabc93ed5f3070fef39467f0f2d17ca1e,1,0x6690e62db608050c2950d86a67cd7678b8aeeafa6dd1875796cf5854881d7a9e,0x9b0facbcc08369544a971a6fe2d626e9955d6b8a,0xceff847de8289a5d0d28d91c3ceb7fa2e17eb27a,0x2f048949c7a554a718633133fc37c94153ceb926,33,vHIGH Vesting Voucher,avvHIGH,0,151,132908,71965051637,116926,14875722,deprecated,1445962
1,13820461,2021-12-17 04:24:37,0x41dfd31ab85923a25b20f2150b4563c3c4b988c1134fbb8f695928acaf7427b1,1,0x607329a5760766e1c38f9091808a7e5d7f55278dbe4a00003b2a63d07f55a286,0xb0f80e8cd0e3d48ac6f9aaa78094e3be938b16e9,0xceff847de8289a5d0d28d91c3ceb7fa2e17eb27a,0x2f048949c7a554a718633133fc37c94153ceb926,231,vHIGH Vesting Voucher,avvHIGH,0,239,115536,61807227098,99826,27469371,deprecated,1445915
2,13820484,2021-12-17 04:28:52,0x0eb946e827b013eaaa1d8bccc35e95c2a2c837c466a6df60db8ba88f54d56c79,55,0x0568b36ed6e3328e676ba8c18ac57a164b54f56b54154b72a55ea245d5bfe80d,0x2f048949c7a554a718633133fc37c94153ceb926,0xceff847de8289a5d0d28d91c3ceb7fa2e17eb27a,0xc8f8b84ab7664da349567a752ef59996fa600a84,33,vHIGH Vesting Voucher,avvHIGH,0,378,264791,62948418823,235803,29575566,deprecated,1445892
3,13820484,2021-12-17 04:28:52,0x0eb946e827b013eaaa1d8bccc35e95c2a2c837c466a6df60db8ba88f54d56c79,55,0x0568b36ed6e3328e676ba8c18ac57a164b54f56b54154b72a55ea245d5bfe80d,0x2f048949c7a554a718633133fc37c94153ceb926,0xceff847de8289a5d0d28d91c3ceb7fa2e17eb27a,0xc8f8b84ab7664da349567a752ef59996fa600a84,231,vHIGH Vesting Voucher,avvHIGH,0,378,264791,62948418823,235803,29575566,deprecated,1445892
4,13904540,2021-12-30 04:19:26,0x14309f13617470121e9ab7c8de55febf309a1d3065957789ef83cc7db996e1e2,2,0x7aca48730fde6ade5f4d3336e27164909f9faeb1586a2df24919732a92bd5c4c,0x9b0facbcc08369544a971a6fe2d626e9955d6b8a,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x2f048949c7a554a718633133fc37c94153ceb926,3802,Forever Fomo Duck Squad,FFDS,0,65,93375,87304100440,83775,8462107,deprecated,1361836
5,13904577,2021-12-30 04:26:26,0xaff37d5eae979773e6ad15ad02a40f65845f4ce64325566639e5f215fb837c36,2,0xbc4f551250b5ae2b30075f751ee1959302562ab53eb333c02292b9ad9352c547,0xb0f80e8cd0e3d48ac6f9aaa78094e3be938b16e9,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x2f048949c7a554a718633133fc37c94153ceb926,7281,Forever Fomo Duck Squad,FFDS,0,308,96175,88813112925,86575,26526903,deprecated,1361799
6,13904691,2021-12-30 04:52:25,0x4227266470a5fec726dcc260b2c0bac3585cb841f39be9bb3c7ea737110395f1,5,0x02cc8e55d11fbb4055f9a3626342998a2dfaa2c8ee268a75db56f70f4959abd5,0xf58e3fe91475244d133432c8c394129f884a0202,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x2f048949c7a554a718633133fc37c94153ceb926,5299,Forever Fomo Duck Squad,FFDS,0,60,96175,88166221904,86575,6646509,deprecated,1361685
7,13911595,2021-12-31 06:42:01,0x01b16f02416bd20dcdeaf65dedb9f1ac8d302400af5511e36115a193c059a737,1,0xfbd52f5274165c2f43d417036b92ef77e63efe1d3be7f6776541e7118b4a9144,0x02c9bf94589775593973224fe1626684946f80c1,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x2f048949c7a554a718633133fc37c94153ceb926,452,Forever Fomo Duck Squad,FFDS,0,228,96175,72196052708,86575,19749536,deprecated,1354781
8,13911660,2021-12-31 06:59:12,0x7e645e57a4f94948dbb70d015a9541d138ddf4fd8cf193e76fa9c7568eca4dc6,1,0xb2939e719daa3162cd6ee725bee4e1ec775995a99f1be2e003cf2eaacd085a35,0x7f9177ace963a9da89756ec1e404420ebbfb3656,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x2f048949c7a554a718633133fc37c94153ceb926,1324,Forever Fomo Duck Squad,FFDS,0,174,106469,78241527333,96869,14848718,deprecated,1354716
9,13911663,2021-12-31 06:59:48,0x82c424ee4ccc8edc04820b4f32e16a3b9cea141473c893515ce9f22b8e1a9563,3,0x217179e162b89b9b63a6d7737ac02cd82fbf17995c9549648686eae3bb392511,0x7f9177ace963a9da89756ec1e404420ebbfb3656,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x2f048949c7a554a718633133fc37c94153ceb926,7598,Forever Fomo Duck Squad,FFDS,0,344,96175,77947342694,86575,25626451,deprecated,1354713
