,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13429774,2021-10-16 15:16:19,0xc487981661f61a2f589eb3b93e3c4862516b1b212a43ce0cbd3f5b5fed4a8185,222,0xc49db5b07ecb51fed1cbef03605aff9e0229337e75be4b2915db08473d701062,0x25d49c5357788721b30bf17c426195d09c6480cd,0x07cd221b2fe54094277a2f4e1c1bc6df14e63678,0xbf30777120608688354908d36b4fd29aad13e084,5315.0,Cryptorastas,RASTA,0,176,338643,120453155148,245953,11178338,deprecated,1836545
1,13429779,2021-10-16 15:18:33,0x9e5bfca96a06ccadee4a4af9557553a2d02d82fb6232096f7c6bbc542ffb6de2,223,0x0c349acd283d48e3688f3a79b097c483334837868cf82fc594785fed5e37d730,0x25d49c5357788721b30bf17c426195d09c6480cd,0x07cd221b2fe54094277a2f4e1c1bc6df14e63678,0xbf30777120608688354908d36b4fd29aad13e084,5319.0,Cryptorastas,RASTA,0,111,323921,141530204885,238629,8155947,deprecated,1836540
2,13432147,2021-10-17 00:01:06,0x00412829585de3830f55f53d2bc1a7bdad3b23573f6e90ce890770d808ba5fe4,225,0xbbab2056e0f37037663db894c3d9b4b25f7d06fcea6e43e4f9e1a031ec535494,0x44d7ca5abae20f9d79ba8a902edbae9cddcae05c,0x07cd221b2fe54094277a2f4e1c1bc6df14e63678,0xbf30777120608688354908d36b4fd29aad13e084,9955.0,Cryptorastas,RASTA,0,39,316413,78432131568,224053,5107931,deprecated,1834172
3,13432205,2021-10-17 00:14:05,0x31bab32e6b5955a2fed770e66aa60580efe3251576a75e2c764d718fda6f5ec3,226,0xe9f2f5a25bfa1e90dd4424d9f2081e44ddbb080d53d4abb8b623864e51abcaee,0x22ed7a936d3dea108004e3229f3bd3d84c7225db,0x07cd221b2fe54094277a2f4e1c1bc6df14e63678,0xbf30777120608688354908d36b4fd29aad13e084,5116.0,Cryptorastas,RASTA,0,214,329121,76030928168,238629,17521974,deprecated,1834114
4,13432353,2021-10-17 00:48:05,0xe2c89157a956e7d642cf2060dea3439a952d39f26d216b3c9fddefbe4bdb48f4,227,0xeb988c1b9b985df69357ef0928f2394d7dcdc8b360049a5f3b369715a8817ef9,0xb492d55483d21596faf5b2b213fb8c5c92ac2483,0x07cd221b2fe54094277a2f4e1c1bc6df14e63678,0xbf30777120608688354908d36b4fd29aad13e084,9607.0,Cryptorastas,RASTA,0,121,316413,63228690385,224053,11342867,deprecated,1833966
5,13432387,2021-10-17 00:54:12,0x223e7f43a9e565ea46a1688e8bb85d536ec6f1b4834d13e80ac4e3a83a525fc7,228,0x17231ebd443025313bdb56ba2cdd21fe9aa0455420fce8f4d2b967b0524f547e,0x519dda506cf7f99247beaed31c33865788567fba,0x07cd221b2fe54094277a2f4e1c1bc6df14e63678,0xbf30777120608688354908d36b4fd29aad13e084,2608.0,Cryptorastas,RASTA,0,98,316381,59437785169,228829,12711209,deprecated,1833932
6,14251384,2022-02-21 19:45:35,0x216e87da5817e5070fe03776c7515bc591992f03158723c175d6782aa5cfabd3,298,0xb6facdc0d812cd83bfe70350b1e0e785ee59bc5faafb85c9f481e2a624e28ae7,0xea7baf3e7ba94184ef2aaee7a997cbb2436907b9,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbf30777120608688354908d36b4fd29aad13e084,6501.0,Bufficorn Buidl Brigade,BBB,0,215,333735,118755854165,242003,21978454,deprecated,1014935
7,14252609,2022-02-22 00:18:16,0xd8d1ee42591fa0e0c3cfe549f2b29a3cfe410b70ae56e0496384c4c29d455c97,299,0x01c949f5bbd9cd955dd29ab943478d2be4e3d2f0ce07d4f280d3e39d09ab88da,0xaa4b6b4c7417248df49dc484d5eb9a4377a4c7e1,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbf30777120608688354908d36b4fd29aad13e084,9978.0,Bufficorn Buidl Brigade,BBB,0,203,311240,79824104435,229674,17704594,deprecated,1013710
8,14444801,2022-03-23 20:45:28,0xb8681125449c28fcc02ad173059196d3cda0756d2a88eb652df413efce950891,308,0x58336e92409a23333eb8344ac06db68236849aa869f3968982e50d1195218946,0xf6a8802d039f25d63cbbedd22cf7f61e5a987aa6,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0xbf30777120608688354908d36b4fd29aad13e084,147.0,MutantApeYachtClub,MAYC,0,55,317986,55457283901,230063,5065577,deprecated,821518
9,14468756,2022-03-27 14:24:05,0x8c50c91929ffe6a4cd1b88b8c8c4ef70eb12840df3ee4d98adc0044eda38dd09,316,0xf51cf9347e11a559be7dfd73b24f67fde27f97aea2b4c6c16494cadc8c752f0c,0xdbce62c731422476da48cef017bc4591f64ac4f8,0xf61f24c2d93bf2de187546b14425bf631f28d6dc,0xbf30777120608688354908d36b4fd29aad13e084,14598.0,World Of Women Galaxy,WOWG,0,72,319371,38304298729,231129,17503644,deprecated,797563
