,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12268822,2021-04-19 06:11:54,0xddef25a0ddd8088a5e03e6d6aaf2c9a762f9a5664aba74800ae7e2a71f69a018,188,0x32ed57aa4f25d6de8ab3044930694e3702f8c1c3dd9548d007cdcbcde53d66d0,0x0d79cce030ae9654aa9488524f407ce464297722,0xa48b440fc00ac8cd53e73cc39f5f7da931fd064f,0xab51bc7aa8636328e91bcc1b6bf701998fd3c581,4544.0,Non-Fungible Fillable Tokens,NFFT,0,234,273225,124000000000,235578,12130341,deprecated,2997120
1,12268875,2021-04-19 06:22:35,0x84a5ffe1459ef6dba459ec81e4a9bda90dec6ff08ec630b2e5ea017dd83b7817,189,0xf66216b82c3bdf7dab2c6506ab8b3fef55ac9ca25deff6cfb1cb1d2daecf3302,0x0d79cce030ae9654aa9488524f407ce464297722,0xa48b440fc00ac8cd53e73cc39f5f7da931fd064f,0xab51bc7aa8636328e91bcc1b6bf701998fd3c581,4543.0,Non-Fungible Fillable Tokens,NFFT,0,253,246056,106000001561,193678,11907939,deprecated,2997067
2,12692218,2021-06-23 19:15:11,0x59862eb4c97383caee6daa0247b7e93862e27210d74c214a0c6e410e9035c176,615,0x44db2b598b0b9f92cea60a129bfc04c9ceb7d63d1f31034dfbfc802c748d1e77,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xab51bc7aa8636328e91bcc1b6bf701998fd3c581,64000507.0,Art Blocks,BLOCKS,0,12,131098,24000000000,101098,453615,deprecated,2573724
3,12897223,2021-07-25 19:14:04,0x87b1560642d6be5a64e2545c9533d5c452207313e91923cf3fbe71c78a67f659,228,0x299fa24acbeed728500ce12a6e297142b475da3a6fe0c71d7beb22fb0f244904,0x7d19e069e2a07419ffc2055bfb45a4a7525b7c58,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xab51bc7aa8636328e91bcc1b6bf701998fd3c581,105000183.0,Art Blocks,BLOCKS,0,148,232122,19000000000,209882,9804153,deprecated,2368719
4,12908677,2021-07-27 14:46:56,0x9a4ff2ba6dbf7b253357bfcf0de09c177701c0d3620fd7b264603050beaab4b7,230,0x14a8dcc60d3f6b3e21a112b1641955eb89a1c8f8c8da22fe37efef676743df17,0xc04afceea0be5a8cece930c4e6208eb03becd066,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xab51bc7aa8636328e91bcc1b6bf701998fd3c581,105000722.0,Art Blocks,BLOCKS,0,186,224136,40000001459,201975,11949632,deprecated,2357265
5,12908725,2021-07-27 14:58:03,0x97599bf804fddb71b8572239d72d0a0a5090ed0e4276dcc0b117ae2d49cc1ae3,700,0xddee15cf77da1301eea55940384b8562a9e6c0308fdc7e2cd54f8fc6561970f0,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,0xf38d6bf300d52ba7880b43cddb3f94ee3c6c4ea6,0xab51bc7aa8636328e91bcc1b6bf701998fd3c581,5286.0,PixelGlyphs,PxG,0,156,110060,50000000000,80060,12091041,deprecated,2357217
6,12908761,2021-07-27 15:07:27,0xfb9eec79f13f70131ef6926424e2066f935ea0e3aabb8339384444a1afd45552,232,0x9cc9d8f90969b937354274d6cb542d1a62a94625c68a124286a66240994d859b,0x2994d1d74b22722a1d1280a69ce3302fced17441,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xab51bc7aa8636328e91bcc1b6bf701998fd3c581,105000300.0,Art Blocks,BLOCKS,0,125,259913,49000000000,222398,13527072,deprecated,2357181
7,12911514,2021-07-28 01:32:27,0xe7d62f7c6c5528157d988a4876dce5bbf23bc639d0e022eb4ac7229debcde6e0,233,0x2d19dd2660f9144b520fc9042adc09a49711bf2f3e9372ed7c482f89308ca1d4,0xae9deddf056811f91fb58208a0ef973e1eecc911,0xf38d6bf300d52ba7880b43cddb3f94ee3c6c4ea6,0xab51bc7aa8636328e91bcc1b6bf701998fd3c581,2624.0,PixelGlyphs,PxG,0,99,231028,37000000000,208799,12283437,deprecated,2354428
8,12918516,2021-07-29 03:59:46,0x63d01eb017f091bb6d6832ac0603bf0be87eec6d1222ed614eb005d3dd2dfb6a,234,0x46ddc81bf4dbd8bd679df1d3d6940a88a492b2ef4fd343baae2cb82cff8c5a3c,0x270c45737830a67f669311ba69e7eae73fb9aed3,0xf38d6bf300d52ba7880b43cddb3f94ee3c6c4ea6,0xab51bc7aa8636328e91bcc1b6bf701998fd3c581,9171.0,PixelGlyphs,PxG,0,88,231028,23285000000,208799,5144381,deprecated,2347426
9,13057926,2021-08-19 20:33:03,0xde7c8766cde44c978dc50c79d0a8abd48eece32d745e85efab3b2c2e9fbb00b5,237,0x89b62ee92f55bf3041d559b07fd92969a80c52ff36139ba65ba687393a5def21,0x0000000000000000000000000000000000000000,0x6a580bc4bf1a8fba8ddf82396c2f67881f84ebee,0xab51bc7aa8636328e91bcc1b6bf701998fd3c581,40.0,ButterflyClaims,BTFLYC,0,206,209671,36962124417,209671,17086861,deprecated,2208016
