,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5435159,2018-04-13 20:51:10,0x81bd4289d236770de2de264d06f7f8506aae6559a3fb250641fba8bcec648d1d,11,0x7774fcfe43a1ccb64d0b56398cb773f747792bf7f5715f5396cac3a3d3f3f116,0xb2c3531f77ee0a7ec7094a0bc87ef4a269e0bcfc,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xeb8967d4d52281d88af7063629f3896053409a68,677652,CryptoKitties,CK,0,118,158706,1000000000,52562,5415226,deprecated,9831270
1,6271005,2018-09-04 15:23:00,0x321237b6a6e9b28225a8834268dbe21d2f7fc2fc0d505764661cabec61ccbedc,12,0x03bc3e94d2eaa13ec960b77d5372c3d8b95449b157ab84f2398f344f89963911,0x7192bb75777dab47ef6fbf6f6c0e4bcbb2294f38,0x87d598064c736dd0c712d329afcfaa0ccc1921a1,0xeb8967d4d52281d88af7063629f3896053409a68,4044,CryptoFighters,CF,0,53,154429,3000000000,57645,3267819,deprecated,8995424
2,6393084,2018-09-24 21:40:56,0x94defb889b5c27671f303d8c1e357ae2e8e954b6705d6f1d53e9fb04ce1eda83,13,0xd458228ce3d21772f76198efd5ddb69e7f49b34438b1ca3df7c28c40979685b8,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xeb8967d4d52281d88af7063629f3896053409a68,992619,CryptoKitties,CK,0,25,135963,8000000000,45508,3676361,deprecated,8873345
3,6693719,2018-11-13 00:08:24,0x92e9feef360f6e164a19d86dc58d8baeed36b0a5928b6ccc381d815e47938816,1,0x11ead273f7c48b3b537100e3a84967710868b62b6a688551631e930764bea765,0x8c9578bc8db435e1646ab47932ec86ccb540d211,0xebc8b98193782d61a4a54bbb2ec5138e4b5e40c5,0xeb8967d4d52281d88af7063629f3896053409a68,1,Shameless Promo Token,SPT,0,112,201134,6000000000,94719,6027270,deprecated,8572710
4,6693800,2018-11-13 00:28:41,0x47e5611865a6b91e5066e390315a32cb98fdd415b14183b89e0a331761066443,21,0xe11a8d77f0aac06d1a178bf3abf43a6929eb8b5351ea662d3231be977e7036ea,0xeb8967d4d52281d88af7063629f3896053409a68,0xebc8b98193782d61a4a54bbb2ec5138e4b5e40c5,0xf2d515f3fc586b6c0dc083599b224372f9b3e53c,1,Shameless Promo Token,SPT,0,95,185662,3600000000,94719,4512098,deprecated,8572629
5,6694080,2018-11-13 01:33:57,0x3208adc04dba44de1bf4ec52f6aff33654ccdcf9fcbfd060cdd209013084065f,2,0xcfbd8e4d4b3f00063a31846a42c0ae45e8d4a474b0129652be856f8c60944d26,0x8c9578bc8db435e1646ab47932ec86ccb540d211,0xebc8b98193782d61a4a54bbb2ec5138e4b5e40c5,0xeb8967d4d52281d88af7063629f3896053409a68,2,Shameless Promo Token,SPT,0,145,201134,4000000000,94719,6839532,deprecated,8572349
6,6694088,2018-11-13 01:36:39,0x1a22532c29fdde9f68680fcca938d6f06b0175afb3c0b47ab80b9454782f6d93,13,0x1f845150d6203f868a57dea9bfac8aafc2b39109f510cddfe02673cc41a99a2b,0x0000000000000000000000000000000000000000,0xebc8b98193782d61a4a54bbb2ec5138e4b5e40c5,0xeb8967d4d52281d88af7063629f3896053409a68,3,Shameless Promo Token,SPT,0,104,143579,3900000000,143579,5998008,deprecated,8572341
7,6694090,2018-11-13 01:36:46,0xb1fc925aa998ee23cfdf0d11fe6516d03f4ecd2f8971129c98dc7d35fb8d652c,14,0x6d36ee2ef3c1dbec11ee5d78ac193c4dc65c1a9d4212e0568a9f8064c69ba1f0,0x0000000000000000000000000000000000000000,0xebc8b98193782d61a4a54bbb2ec5138e4b5e40c5,0xeb8967d4d52281d88af7063629f3896053409a68,4,Shameless Promo Token,SPT,0,24,143579,5687500000,143579,1240599,deprecated,8572339
8,6694092,2018-11-13 01:37:04,0x9005bee8cc98875c2b7517afcac094f63efe012530e9a500ff0c5c3ed3713777,15,0xbe60554bc28ed0e8f928e8b2bb88508f94e5ace70e8dd9f293f189b6538b913b,0x0000000000000000000000000000000000000000,0xebc8b98193782d61a4a54bbb2ec5138e4b5e40c5,0xeb8967d4d52281d88af7063629f3896053409a68,5,Shameless Promo Token,SPT,0,21,143579,5687500000,143579,964974,deprecated,8572337
9,6694092,2018-11-13 01:37:04,0x29d71d0cdc90641afa2719af03a9485d77fbcd8f2f4e6fe545375446fb94e5aa,16,0xbe60554bc28ed0e8f928e8b2bb88508f94e5ace70e8dd9f293f189b6538b913b,0x0000000000000000000000000000000000000000,0xebc8b98193782d61a4a54bbb2ec5138e4b5e40c5,0xeb8967d4d52281d88af7063629f3896053409a68,6,Shameless Promo Token,SPT,0,22,143579,5687500000,143579,1108553,deprecated,8572337
