,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12313832,2021-04-26 04:41:27,0x1503aa62f0aefa3250c1800df1f7876df587c52736954cec8ee9a1bcd4daed58,100,0xc50bb4893f2ac79802d86557d0627310ee77a783d3411018a69f52ce482b75fd,0x0000000000000000000000000000000000000000,0xae03233307865623aaef76da9ade669b86e6f20a,0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,8.073799861919047e+47,VISOR,VISOR,0,104,420984,41800000000,280656,9536394,deprecated,2951910
1,12378637,2021-05-06 04:30:20,0x0bd6236dd2bf7943221d337ad3616731fbacf048fd3e5abfc833fe902cea8f15,179,0x0450d78e0813dc2e61ed10cabbcc110244c98f90a3d3a42c2d2e00dfed4fe096,0x0000000000000000000000000000000000000000,0xae03233307865623aaef76da9ade669b86e6f20a,0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,7.481280618227701e+46,VISOR,VISOR,0,65,369768,46000000000,246512,1844015,deprecated,2887105
2,12430511,2021-05-14 04:58:50,0x7fb06cf1b230d2687ebeee6d58968cf42010d176d4fd054a1cd0dcb0883953ec,193,0x63718dbe7d56176b641f310b3cc4cb02b9dd0e0a89bde8a19afcf17dc707d248,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,13554.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,192,579724,94000000000,480304,7777966,deprecated,2835231
3,13014971,2021-08-13 05:41:27,0xe0551281106afbd1504b8db36f3324f790e5102f5eab374ca1f256057af6eb41,364,0x8b7758170c73ce6c1b6826697b17d17af52e488da74f1d34830ea75899045b88,0x0000000000000000000000000000000000000000,0x25baabaf41ce56565f448c6f6e16d44399812cad,0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,1368.0,Stray Cats,STRAY_CATS,0,228,199899,26315598142,197695,21851657,deprecated,2250771
4,13110474,2021-08-27 23:38:54,0x31b013effbaf5f68c7b905dabaedd8cad8f9e4e3091493a0e1f920b52a26cac9,372,0xbc83b2319e72a353f902806fe59e0b7e328d1c4db737e8ab18858c5be803db5c,0x80d4495dd9c0c8fa110f5173ae352a7a56801961,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,7881.0,Audioglyphs,AG,0,162,314950,83929487080,227728,14308244,deprecated,2155268
5,13975824,2022-01-10 05:16:54,0xe69401663620870ae89845df18b745b2d5cf59e5b665a00b1481344112f70199,556,0x8aba8430893fd6192fb6adfc8fc73dbb158b780dfeb7a5b81ea76e64b271d6ae,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,180446.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,134,472209,107555781886,393508,10652515,deprecated,1289918
6,13975938,2022-01-10 05:38:58,0xdaa9114239234e8d3e246c71ce02323f3d584a1de28487b00cb788c180da4818,558,0xd8c70655566a86c9d8ee62d30920fc2d4833e86799414c61069b69a9f169a523,0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ef26504dbc8dd7b7aa3e97bc9f3813a9fc0b4b0,180446.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,40,808668,117216273026,519720,6159322,deprecated,1289804
7,14202143,2022-02-14 04:46:27,0x176b4f653ea667a60cbff08a4c8e595a0bcce34cd140ac383eb1f2afb3aac345,629,0x7770572b04f108eff98d68221537cb69d7fca3d12174c6c6051745e8a5e707de,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,193387.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,18,475549,35000963334,391491,1398326,deprecated,1063599
8,14202155,2022-02-14 04:49:42,0xe140b03b466b69d10564f6a621be23e150abd26e47057b4345d1dae970836878,631,0x469fa7131e3f5417a015684bda189f575953199ee193b8f5e744dbe9ec6cd08b,0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ef26504dbc8dd7b7aa3e97bc9f3813a9fc0b4b0,193387.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,179,854566,42293253309,550319,11638373,deprecated,1063587
9,14405448,2022-03-17 17:54:39,0x762426b06c21655fb3732a670c270450303b03c1e230933dbe4dc9541c7c45fc,673,0xa1f89854dc28ed2adc025a2c3fdc5039645b5565b666b75181143e512dc902fa,0x3ef26504dbc8dd7b7aa3e97bc9f3813a9fc0b4b0,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,193387.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,40,1017556,84062456597,603879,2946969,deprecated,860294
