,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13018616,2021-08-13 19:02:37,0x03d79c4c08b97ba03ec9e00bc353d29cc780a4253601d0ece3fd88afc40259fb,44,0xd3ba3167c09dc075b846da3f48ff026b6eebbbe3acd329e364317fed3d1c7539,0xdc6f7f7cd68333067754bb8009b2661214952c26,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0x0a580e1e538d8d6e459fc8d8fef674042b8265b3,5697.0,PudgyPenguins,PPG,0,211,245849,60000000000,228873,26734321,deprecated,2247191
1,13024565,2021-08-14 17:13:25,0xc957276e6d47e96670aed7ffba3b20b37100dc733d034e35faf3190d57f772e8,45,0xf8c343e2b35b58bd7075265e835cb20d047f683ca5243fcb23739d60e4c68efb,0x8b945f4c708e02ce827d2613816b69a2bc78357a,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0x0a580e1e538d8d6e459fc8d8fef674042b8265b3,3850.0,PudgyPenguins,PPG,0,92,238081,67640802499,221182,10007383,deprecated,2241242
2,13145084,2021-09-02 08:01:06,0x28a29fc7f4aa89f819375db10d89bc2bfacb61e25c4a4b9b3bfd95fa90fe04f1,46,0xd4fd0cdd840285e94aee9f310992b79301c60e2de4821e733d0ae230fb5a6cde,0x0000000000000000000000000000000000000000,0x062e691c2054de82f28008a8ccc6d7a1c8ce060d,0x0a580e1e538d8d6e459fc8d8fef674042b8265b3,5697.0,PudgyPresent,PP,0,93,332670,86805042810,332670,5229881,deprecated,2120723
3,13145084,2021-09-02 08:01:06,0x28a29fc7f4aa89f819375db10d89bc2bfacb61e25c4a4b9b3bfd95fa90fe04f1,46,0xd4fd0cdd840285e94aee9f310992b79301c60e2de4821e733d0ae230fb5a6cde,0x0000000000000000000000000000000000000000,0x062e691c2054de82f28008a8ccc6d7a1c8ce060d,0x0a580e1e538d8d6e459fc8d8fef674042b8265b3,3850.0,PudgyPresent,PP,0,93,332670,86805042810,332670,5229881,deprecated,2120723
4,13720401,2021-12-01 10:01:40,0x803185ecb2094536e2ead5c4d3b1c9fdfad89aad79f582f54cf5a458817d9b10,55,0xb3c622efbc54d4b487a7d4618fd6f0e437ff64d617e96e729989fdc561ccd82c,0x0000000000000000000000000000000000000000,0x999e88075692bcee3dbc07e7e64cd32f39a1d3ab,0x0a580e1e538d8d6e459fc8d8fef674042b8265b3,10815.0,Wizards &amp; Dragons Game,WnD,0,84,887077,119377799446,612427,6712303,deprecated,1545406
5,13720401,2021-12-01 10:01:40,0x803185ecb2094536e2ead5c4d3b1c9fdfad89aad79f582f54cf5a458817d9b10,55,0xb3c622efbc54d4b487a7d4618fd6f0e437ff64d617e96e729989fdc561ccd82c,0x0000000000000000000000000000000000000000,0x999e88075692bcee3dbc07e7e64cd32f39a1d3ab,0x0a580e1e538d8d6e459fc8d8fef674042b8265b3,10816.0,Wizards &amp; Dragons Game,WnD,0,84,887077,119377799446,612427,6712303,deprecated,1545406
6,13720908,2021-12-01 11:53:33,0xfcc25e168afd83282f6e109290ec5cb08c49fd6c3454cb3c326d6831185cf62f,58,0x4ea4d6b762b522c48dca94af08cfbb016a0e09653a28d93dbf6a3861fe3e6245,0x0a580e1e538d8d6e459fc8d8fef674042b8265b3,0x999e88075692bcee3dbc07e7e64cd32f39a1d3ab,0xf042a49fb03cb9d98cba9def8711cee85dc72281,10815.0,Wizards &amp; Dragons Game,WnD,0,161,421959,100593648347,256318,14289471,deprecated,1544899
7,13720908,2021-12-01 11:53:33,0xfcc25e168afd83282f6e109290ec5cb08c49fd6c3454cb3c326d6831185cf62f,58,0x4ea4d6b762b522c48dca94af08cfbb016a0e09653a28d93dbf6a3861fe3e6245,0x0a580e1e538d8d6e459fc8d8fef674042b8265b3,0x999e88075692bcee3dbc07e7e64cd32f39a1d3ab,0xf042a49fb03cb9d98cba9def8711cee85dc72281,10816.0,Wizards &amp; Dragons Game,WnD,0,161,421959,100593648347,256318,14289471,deprecated,1544899
8,13731512,2021-12-03 04:29:03,0x190c70d0b365076e6ac7efe188b1a655a564621ff2441156c3f25f5da404781d,1685,0x7da6963dfdedae26b388c5ed52d1bdb9fb3f7e107997588186ca4f7b47cebccd,0x0000000000000000000000000000000000000000,0x999e88075692bcee3dbc07e7e64cd32f39a1d3ab,0x0a580e1e538d8d6e459fc8d8fef674042b8265b3,16609.0,Wizards &amp; Dragons Game,WnD,0,121,3898635,132233994312,2579211,9423135,deprecated,1534295
9,13731656,2021-12-03 05:04:10,0x985d51782ffdd92ded390c182caf1be629b76827e5b325c7c579fdf959eb3ca9,60,0xc1e13979ec3f31c443e366809ebb5c2590689d580fd79bde784da1139af8527d,0x0a580e1e538d8d6e459fc8d8fef674042b8265b3,0x999e88075692bcee3dbc07e7e64cd32f39a1d3ab,0x02299f744a416bc6482f1f52a861e5826d546d80,16609.0,Wizards &amp; Dragons Game,WnD,0,240,151606,107224919597,91471,24045126,deprecated,1534151
