,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13062795,2021-08-20 15:02:06,0x26c0d3f164be0675015a585cd9a58a55e01e15790b7b0ea36a364250f587c548,42,0x32aa0596cec6073e84f81fc0af1122701427e9a00ca993e54a42d47ea80f814c,0x0000000000000000000000000000000000000000,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0xfae66c39d6c611d78072584b3c8537a7a38aa85d,662,The Lost Glitches,GLITCH,0,148,382984,123706406378,382984,17647041,deprecated,2202997
1,13062795,2021-08-20 15:02:06,0x26c0d3f164be0675015a585cd9a58a55e01e15790b7b0ea36a364250f587c548,42,0x32aa0596cec6073e84f81fc0af1122701427e9a00ca993e54a42d47ea80f814c,0x0000000000000000000000000000000000000000,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0xfae66c39d6c611d78072584b3c8537a7a38aa85d,663,The Lost Glitches,GLITCH,0,148,382984,123706406378,382984,17647041,deprecated,2202997
2,13062795,2021-08-20 15:02:06,0x26c0d3f164be0675015a585cd9a58a55e01e15790b7b0ea36a364250f587c548,42,0x32aa0596cec6073e84f81fc0af1122701427e9a00ca993e54a42d47ea80f814c,0x0000000000000000000000000000000000000000,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0xfae66c39d6c611d78072584b3c8537a7a38aa85d,664,The Lost Glitches,GLITCH,0,148,382984,123706406378,382984,17647041,deprecated,2202997
3,13097869,2021-08-26 00:52:10,0x91cc29cd52164508e4fe3b131421abed9fb39bb8ffa0f4c2816b072822f8e451,44,0x1294c4d1516bebced193d44a75bea9cf11ee086aae3ffe1bdf1c9166d33aaeea,0xbeac51d7b236cd18f18b499bd97719bfd7907913,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0xfae66c39d6c611d78072584b3c8537a7a38aa85d,3114,The Lost Glitches,GLITCH,0,96,293013,71715913902,215653,8131413,deprecated,2167923
4,13098089,2021-08-26 01:47:36,0x3c8704bdd6499db9c7b455e372f0cf4d60faaf122654324a622edf0e1335f004,45,0x388aa801030e4092c2f4ecb8cb7e42be85a51bd33b58833868492a3c984c3648,0xa158c9c7ebea351135dde8aeb53461a74c184862,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0xfae66c39d6c611d78072584b3c8537a7a38aa85d,8183,The Lost Glitches,GLITCH,0,314,315243,71492327560,227953,25811567,deprecated,2167703
5,13680392,2021-11-25 00:36:15,0x4482691ef8b7add8e97f1600d34d7156bea76b59c1aac6d0ecb324a5f28898b4,66,0xc359ba46b1d63d4b9af2bd658e6228aa7301708e67bb7d199f78af1fcc79f6f5,0x0000000000000000000000000000000000000000,0x47bd71b482b27ebdb57af6e372cab46c7280bf44,0xfae66c39d6c611d78072584b3c8537a7a38aa85d,8275,Blockchain Miners Club,BMC,0,233,355685,106552000592,273604,17603201,deprecated,1585400
6,13680392,2021-11-25 00:36:15,0x4482691ef8b7add8e97f1600d34d7156bea76b59c1aac6d0ecb324a5f28898b4,66,0xc359ba46b1d63d4b9af2bd658e6228aa7301708e67bb7d199f78af1fcc79f6f5,0x0000000000000000000000000000000000000000,0x47bd71b482b27ebdb57af6e372cab46c7280bf44,0xfae66c39d6c611d78072584b3c8537a7a38aa85d,8276,Blockchain Miners Club,BMC,0,233,355685,106552000592,273604,17603201,deprecated,1585400
7,13680398,2021-11-25 00:38:49,0xb092fab8b4648324accbe58314d4a1b528c8abdc85eb25669274cc74416d3a27,67,0xd2a6767fc08f1e3aa9014f01d902b01b027d71b0b15a41d87273e5f90beabb0b,0x0000000000000000000000000000000000000000,0x47bd71b482b27ebdb57af6e372cab46c7280bf44,0xfae66c39d6c611d78072584b3c8537a7a38aa85d,8299,Blockchain Miners Club,BMC,0,86,209079,157318995571,160830,4073867,deprecated,1585394
8,13848352,2021-12-21 11:48:14,0xe24c3249947cf7256d56a13a0b82f2b74154748844450d8d9d78ccce3638ae53,8,0xa7fbc02a79e4d629c12c0b4cd5c7f077a09bc085f99b9defe55dc97e3b0d942c,0xfae66c39d6c611d78072584b3c8537a7a38aa85d,0x47bd71b482b27ebdb57af6e372cab46c7280bf44,0x8ca8bed7e0a4ebbd55439604a7b96615e638d758,8275,Blockchain Miners Club,BMC,0,94,313403,37457546818,226538,9140132,deprecated,1417440
9,13880739,2021-12-26 12:12:47,0x95931d5a288603d0d1b29bc4597dd3013dc2b1adca936531fcb636a56681657a,1,0x66004149003c02a247812087452d4d305235b7e066cc8c771ec104c11484a74a,0xfae66c39d6c611d78072584b3c8537a7a38aa85d,0x47bd71b482b27ebdb57af6e372cab46c7280bf44,0xaa87d017a38ca808432e88fcc4f685d1e48620d3,8276,Blockchain Miners Club,BMC,0,104,281175,41844578192,203747,10003411,deprecated,1385053
10,13885630,2021-12-27 06:21:57,0xa939d756ac12023e72767234bc36a796a3fa5005613ec1f9fc7472c72a71c0c0,121,0x413013d892157116d93139ab970561cd10c5a7d10ced6d65830509815bdadbe7,0xfae66c39d6c611d78072584b3c8537a7a38aa85d,0x47bd71b482b27ebdb57af6e372cab46c7280bf44,0xc1e75a00eb85c74013bf23a06b67da09eefc19fb,8299,Blockchain Miners Club,BMC,0,38,303389,58535346613,218835,2732948,deprecated,1380162
