,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13062963,2021-08-20 15:43:15,0xdf1f1eed62f421f4a26feb2767d2834bd3d52b724881c891815b654a6f85ef52,81,0xa559d50854660487fad4b193078b83c3be21f7458b3ee6df075a86d7065bf28a,0x0000000000000000000000000000000000000000,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0xa89d80cc31887aff98b1f26c99673e99e03f5a78,2048,The Lost Glitches,GLITCH,0,304,152424,69113630747,152424,17896652,deprecated,2202901
1,13063142,2021-08-20 16:16:35,0x085c4c651cd22984cac2192ef0af86fa939e207721136229c6868f0a35d5dd1c,82,0x1e67515c32a8b4bda03ca319b998f5946e7ca5c8e890caf41e4f280269d4e282,0x0000000000000000000000000000000000000000,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0xa89d80cc31887aff98b1f26c99673e99e03f5a78,2243,The Lost Glitches,GLITCH,0,237,155224,38361967891,155224,20403340,deprecated,2202722
2,13063278,2021-08-20 16:45:00,0x34fbc8d8ede9edf367014dcd24d01641f0ddb614573e7b552082ce29d7d6f944,83,0x528ce878964e63016c9cd196ff6f11898a32abcb78d14d07a153f24c58706d08,0x0000000000000000000000000000000000000000,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0xa89d80cc31887aff98b1f26c99673e99e03f5a78,2325,The Lost Glitches,GLITCH,0,116,155224,54271254831,155224,6499045,deprecated,2202586
3,14039572,2022-01-20 01:42:07,0x7fa6f1056a1216972d9bbac6f7f6f9674e471e76b960516392578efc2c9a4f0d,96,0x55a56e40b7fab56f6cd792eaf011c598c4275d19c7c8bdd7d93d509be08e5efa,0xaebb1ac559b767b848ea9645e86dfc99c8d0a69a,0xc8adfb4d437357d0a656d4e62fd9a6d22e401aa0,0xa89d80cc31887aff98b1f26c99673e99e03f5a78,211,CryptoBatz by Ozzy Osbourne,BATZ,0,72,272192,105251320221,214337,5684095,deprecated,1226292
4,14042826,2022-01-20 14:00:12,0xfbff14e238f335ecc0abcd9f9c9d54c8d1b47321608cb211b2632007674aa1dc,97,0xde93c910fbd3be3150b648f72aebbdaa193a0364ee7712ede263ebc709b6b303,0x0000000000000000000000000000000000000000,0xc8adfb4d437357d0a656d4e62fd9a6d22e401aa0,0xa89d80cc31887aff98b1f26c99673e99e03f5a78,2513,CryptoBatz by Ozzy Osbourne,BATZ,0,40,153479,110028297848,139527,4818954,deprecated,1223038
5,14045629,2022-01-21 00:07:10,0x6682aaf0dacef5156e7f0ba1498b57784eec35d516f5eaa0652e4734650d5d03,99,0x89fdcbb930ee2d356159bed0f76c6fde7ce5462265cf6a219e376263413123fe,0x4408644ad6183302bd6b7cb2cc3aa7d13c8865a4,0xc8adfb4d437357d0a656d4e62fd9a6d22e401aa0,0xa89d80cc31887aff98b1f26c99673e99e03f5a78,1076,CryptoBatz by Ozzy Osbourne,BATZ,0,66,275863,212713813205,217161,5145518,deprecated,1220235
6,14045659,2022-01-21 00:13:54,0xdaad3ffd2003725f9f3dcbfff3c7391330bc6797c8a82ae8fae4551f3da615d1,100,0x170f6e19b0d5402c4cee0f70cb8b013f2979a90f6028c2b99116afe95afc08a8,0x658fb634fae88897d0d1db2b2a0aaf0732d950bd,0xc8adfb4d437357d0a656d4e62fd9a6d22e401aa0,0xa89d80cc31887aff98b1f26c99673e99e03f5a78,2714,CryptoBatz by Ozzy Osbourne,BATZ,0,173,292365,204172787223,215155,12951901,deprecated,1220205
7,14265121,2022-02-23 22:40:29,0xf20c8e4ef909d201339f466746eef7e3d716e891181ce41b8f95786a6e729a04,105,0x07cbf7ca267ea04211498d3ad89011448ccff4de77b5ded76ba46573f2dd34ed,0x83ec34a0d6e37914b381825ac96e4ab349baa830,0xc7df86762ba83f2a6197e1ff9bb40ae0f696b9e6,0xa89d80cc31887aff98b1f26c99673e99e03f5a78,8957,The Doggies,TD,0,24,316266,144542548150,228740,1941654,deprecated,1000743
8,14265175,2022-02-23 22:55:31,0x02ed377cd805259733016580955553a0e8d97e36b0f56055183b169e186985a1,106,0x244f631514fbf1221111ebeaf3c1030afeecdaadfa3b78bca9c54f2f514f140e,0xf31e99fb6c1e6edabd3dd82642cd0bc8f6bf2357,0xc7df86762ba83f2a6197e1ff9bb40ae0f696b9e6,0xa89d80cc31887aff98b1f26c99673e99e03f5a78,7903,The Doggies,TD,0,23,319943,187666714470,231569,1747556,deprecated,1000689
9,14272810,2022-02-25 03:13:38,0x4aba9ae4e1c19f89317c6f01ad255039d3f64879bc46fb1f4a35bc115ed26866,110,0x7e557f5c20f5e27e1a6a89d5271066dda1443cc34ca1d3684e0ce0e19aa5729e,0xad222746738c293061e5c95a00b7b979cd3703b0,0x6aef297e2f93a7d7412d9f59c6e3d5bf550600df,0xa89d80cc31887aff98b1f26c99673e99e03f5a78,2075,GAIA,GAIA,0,79,358152,36999510495,259630,5276824,deprecated,993054
10,14277819,2022-02-25 21:53:55,0x9b9685d5a3dabe1a7782d41962e1977d082d97eebd6ba7bbd176229b0b2e8581,15,0xca0528c108792f73c79e8e05a51ee5a460ea553e8a600710185a0b52702d3a5e,0xa89d80cc31887aff98b1f26c99673e99e03f5a78,0xc7df86762ba83f2a6197e1ff9bb40ae0f696b9e6,0x67c0baf8ddd82d39c844c9e62c34c42b3da5229b,7903,The Doggies,TD,0,14,320240,97002782894,231797,1205581,deprecated,988045
