,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,7169371,2019-02-03 17:16:14,0x3606ad5ec05a3abffec32db4a430e69fc1763364ec95e2cf7aa47805f97dc0d2,130000,0xbcac07b8c098657f499d09154c1ecda447293ac6805ba4b2e8019344b59da38c,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1373949.0,CryptoKitties,CK,0,2,335000,7100000000,152580,206525,deprecated,8096380
11,7169431,2019-02-03 17:34:46,0xd7e539b85c5aa994f0bf44e806456b2568a4e2c4f06af65b23f01fdc7c9ddaa5,3191,0x8d2bd2f449eacbcf9530b9cf14c5021441fc3e74bc340731db72d664adbbd7a1,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1373968.0,CryptoKitties,CK,0,48,340000,7000340000,150555,1945619,deprecated,8096320
12,7169486,2019-02-03 17:55:42,0x6650dab643d20bdaea06b552148bd66ee1ded0c8b58d485209f38bd9268b8cc5,3207,0x017973c880ca868a8562b144493831084d5c04261ed54efa4ca3d5e3777eea56,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1373986.0,CryptoKitties,CK,0,6,340000,21110340000,150930,310496,deprecated,8096265
13,7173252,2019-02-04 11:52:52,0x4dff6c906daa0c29cfb655b9a10fceb5136bde7e1449e85239f2c1a7f428e387,32273,0xd03c654f21069cb2c37103e91ae3a6627c56c5042215f68dbd1aeb5b43a71392,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1374919.0,CryptoKitties,CK,0,45,660000,7036128789,289849,1762578,deprecated,8092499
14,7173299,2019-02-04 12:05:14,0x82a147d993c0f648a6c34523a458706c9698776114d93c22c5db2e13722b64a3,129685,0x60a5d1646834306940d24904f01e920e3adada2be9184a411af7fc8f0c915a02,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1374931.0,CryptoKitties,CK,0,49,335000,7100000000,150429,2959436,deprecated,8092452
15,7173367,2019-02-04 12:29:33,0x09682852a77d1363c83b3cafc3127aa3c07b5f68785b1a151f11839b923843b9,1508,0x0bb9b7fcdf9cac7a158cc105cd6088a2ff43b9fbddaa6944ad9a97650f2c830b,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1374946.0,CryptoKitties,CK,0,50,341500,7000340000,150451,2728930,deprecated,8092384
16,7173468,2019-02-04 13:01:36,0x63406aaa49cd37c111bdae3fb93448dbd224b810a909693292b600e847d304a3,446,0xa5aab82b5337fc44530e2cace3781e348124b4cc11a01d8afb8e8e9c094d80b4,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1374919.0,CryptoKitties,CK,0,60,235507,4000000000,140340,4078388,deprecated,8092283
17,7173472,2019-02-04 13:03:34,0x012e1b47485051d332a2cdd4ab72f53aa9468be29551e7df3c50d283517704c9,447,0x3eba539a47d58431fb774d082205bccace51d7615d468f2ca8f07fd612276c34,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1373986.0,CryptoKitties,CK,0,89,235507,4000000000,140340,6038783,deprecated,8092279
18,7173485,2019-02-04 13:07:24,0x0a51f79612420a810c5696e3ad9cbf69fcf9df6c962f28d7417c15ec876cce08,448,0xf7ac935ac03a70a390d67cfcc21323596c6641ac6044bd2c6c66984e0632a4f3,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1373779.0,CryptoKitties,CK,0,137,235411,4000000000,140276,6180795,deprecated,8092266
19,7173544,2019-02-04 13:25:10,0x2af76281e0f9c8d25db2baaee59d6d35ec15b3d7f51d76bc8b9e25f4bf79c9fb,452,0x07227a8800ce155f1d6196ce6f071cef5d49f4318ffe186ec16f368b547eaab9,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1373949.0,CryptoKitties,CK,0,59,235411,3000000000,140276,4464783,deprecated,8092207
20,7173555,2019-02-04 13:27:49,0x440212f1c0c2a85c8312c7c10a9191df27e38deddebb064fdd9838d91ae49287,453,0xd102f3971bb562834424515e52418d013c44f8f6069bffb514c9eced6a001a07,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1373907.0,CryptoKitties,CK,0,13,235411,2000000000,140276,1446737,deprecated,8092196
21,7173561,2019-02-04 13:30:05,0xd85a975dbbf1f7e48d1cbaec7585c8ea7f57a4c322e6ac4a4416ee6922aaa6d3,454,0x968de4fbb453ab28ee069425030f63c1f10338c667fa50186e11531e589e8c34,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1373749.0,CryptoKitties,CK,0,48,235411,2000000000,140276,4264294,deprecated,8092190
22,7173648,2019-02-04 13:58:45,0x1148a7c20b3b390bb647ae75d05cac577fd3d50cc254395684714e95bc47cdec,456,0xb43b9269c98a09cfaaa83dcf7e58708cabe6964d554b891b00743c8825b47d9d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1228054.0,CryptoKitties,CK,0,92,235603,4000000000,140404,7730162,deprecated,8092103
23,7173745,2019-02-04 14:27:11,0xa6f87a9f5d25d4ab6a5007ffcf58d1c600ed810449e10338064125225d4f5e75,457,0xf5ac8fb3f02f93277d842e4f84a82b12381943387a8e4311368cd13ffcc96797,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,551693.0,CryptoKitties,CK,0,78,235315,3000000000,140212,6762889,deprecated,8092006
24,7183417,2019-02-06 13:40:34,0xabcd2a6056eb4265a6750bba7b8907292e22b35f5f70d4470a06444c3c8bbc45,1162,0x328002d10961d17c77170201a0bf43bb9235d22b6d99b9a425ba0bad5e298572,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1376633.0,CryptoKitties,CK,0,7,340000,7000340000,151061,390401,deprecated,8082334
25,7183599,2019-02-06 14:38:39,0xa8271ecbdf2f75e7c7947b314b2cea6d9bca26ed6f2daa59803373f988f6f11a,459,0x205d4de7fd5f4c0750d286a2ff4d9d71688b20ab97fe93156543543d33740b4f,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1374203.0,CryptoKitties,CK,0,133,135963,3000000000,45508,6362043,deprecated,8082152
26,7183617,2019-02-06 14:42:12,0x5ad452b834f5580c00493fb02e3f1705d531e8e2eb83a2a48a747d47684e804f,460,0xa24bb2c53c57a5ff89357793372e6202d0a170d58c08ff52a26c10dc730a7f4b,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1373828.0,CryptoKitties,CK,0,154,125815,4000000000,41872,7369303,deprecated,8082134
27,7183646,2019-02-06 14:49:50,0xdc97a9e16fc5f5818a4a667a0dbbbe5be1870c69dd1fa8147027b90e839c19c8,462,0x123275f37f2764fd37abacad1ab3e8941e3a9f1ae161adc33be1a00e02e19f8a,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1374203.0,CryptoKitties,CK,0,106,235411,4000000000,140276,6487531,deprecated,8082105
28,7183755,2019-02-06 15:21:50,0xfb74ae2ccc8759b7b32e8dccc7faa3b58ba5ecfd45a24dfec9ae38bd033bde27,300,0x1144a13ebbecb8ac721482000c51fcb7924ff03f12e50761d8758bb2bc503363,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1376663.0,CryptoKitties,CK,0,5,676500,7000340000,287451,920344,deprecated,8081996
29,7185174,2019-02-06 22:18:27,0x375a9d3f6d07056877088160935433fa9917bad7eb6d2c8252a9ba840bec1754,463,0x1007efa60490e7f5a3e2546befa8456d344b6020ca93e6c20e7d95d9b1a4bee2,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1374203.0,CryptoKitties,CK,0,89,109165,2000000000,36389,5424727,deprecated,8080577
30,7185425,2019-02-06 23:34:56,0xf4aaa28f1079b2bddf885851c6306a5e1a3ad203d47458cf1319ff46d8f40c22,23543,0xef8e245e663605899a24ad19e7de7f3ee5bba1a9a1be9d4a64c23e51d03c2091,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1376847.0,CryptoKitties,CK,0,0,360000,5576139894,150840,150840,deprecated,8080326
31,7185450,2019-02-06 23:41:45,0xcb3c954b5ff7064646e2cc6601260deff8d13d065cffad2f7412090e6dd60129,125017,0x29ded462e09bdda4bb8c76862bc97df756c0a7127ac6b4548d99d0239685805b,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1376851.0,CryptoKitties,CK,0,32,335000,7100000000,153420,1808610,deprecated,8080301
32,7187669,2019-02-07 10:34:41,0xa13f8098c3e0d351c6a8e2fafd7ee9b566667c44ff61a29bb271173d55019819,466,0xf2327c38dff3b9db955b002d5c7a9a352e2b1d9897ee7458240b9631d7714d45,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1376851.0,CryptoKitties,CK,0,19,235507,4000000000,140340,1777015,deprecated,8078082
33,7207362,2019-02-11 16:11:53,0x3baa20c0981d33dbedce633d9a0ee5a25ef3c3e8b9e5314e2fd1e4b32e05ac77,43587,0x9edf412dbb73319f409fc62e0df76cb61fd6298df55327a08bb34e16a6ee07f6,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1387414.0,CryptoKitties,CK,0,28,600000,10450000014,259553,1502413,deprecated,8058389
34,7210545,2019-02-12 10:08:56,0x89ddec0db31f2c0909cfebc47c41aa0bdefde7fdd33b50bd9ad9d3dcbae85484,469,0xa5f06c9459a1cb502a7c21af75bf888410dceb9c729e63b63d2ed9b353a70cae,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1387422.0,CryptoKitties,CK,0,99,135963,5000000000,45508,4823021,deprecated,8055206
35,7210942,2019-02-12 12:19:38,0xf4455f09b5289532edc41f88383ddaa3df045b1b3ad6c32186a45d833e869b37,472,0xb7f0974e18107dc37b3c9a644f98d3ddc5101902e804fa3a41cb37b80758c1b8,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1376851.0,CryptoKitties,CK,0,20,109165,4000000000,36389,1208529,deprecated,8054809
36,7211197,2019-02-12 13:51:04,0x20d6c0a655c5292afb2c8adb11ca797df4e1c1076747ece415cf1db6866ffe75,45009,0x5819d318e386ddcefb8d646ebf3132e6f233c0673d7afe8a03cdc9e2e5da69b5,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1389301.0,CryptoKitties,CK,0,116,600000,7700000010,259608,5510435,deprecated,8054554
37,7211460,2019-02-12 15:22:43,0x14bb612c4f25e3968c6301039d3a4a5eee024efbe4da0c2fb146dee3e6243499,45136,0x7102285dc9bab6d22022ad1efa5bac40ccf82ab551da670242084b42d97f0f62,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1389394.0,CryptoKitties,CK,0,42,600000,24090000032,258853,2701425,deprecated,8054291
38,7211890,2019-02-12 17:46:51,0xf8aeebce4544a0022192cb0e642b0afb5823279b1fadd0d97de8f8e81ad3336f,45294,0xdf97703ad59b1b5673f26895aab04c2b00f65b33f0444939e68cde8f5a48742d,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1389530.0,CryptoKitties,CK,0,19,600000,7700000010,257627,1587146,deprecated,8053861
39,7213107,2019-02-13 00:33:10,0x43939be8e2b4cec5c0c3ba16d3421c9156011025d0c125277ba71cb674eaab82,20752,0x251444f7fc17d07deeeb90e47a90336b83fb8c6c040cb4d340dfabcde8aae40a,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1390014.0,CryptoKitties,CK,0,56,700000,8918600679,290147,2085834,deprecated,8052644
40,7215793,2019-02-13 15:59:54,0x2e4a191af15082feef8a264166f57f3c6ac1700c6005646704cc8f5387026989,50332,0xf6b160bfb4a6770d8ab0e9049e22cb676f58fdd6388f1c0f647dcdae2c91680f,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1391044.0,CryptoKitties,CK,0,20,600000,15400000020,262183,1436411,deprecated,8049958
41,7221091,2019-02-14 22:39:49,0x351bfc876497f07c356441c9840aad1796142f45c6f55849a81985dffcdbcad4,51695,0x6e55853b6f56e3f6fb6ee799933088e42c81aed37bd418d944b83eb3f4f36d55,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1393316.0,CryptoKitties,CK,0,33,600000,7700000010,262226,2576160,deprecated,8044660
42,7221094,2019-02-14 22:41:41,0xee15e923a935a3a79df5d92aa7ee37e385a5293b8bc048b312e052025dc2dac0,51696,0x7c8f67c53cc6001348b82fb7dc01cb88ed400df351ad153381ea46f097d1dfa7,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1393318.0,CryptoKitties,CK,0,71,600000,7700000010,258295,6432473,deprecated,8044657
43,7223292,2019-02-15 11:26:38,0xc9dd2a3285b1ca2f6da41df2221bed333cb261ee4e8f19cee3154dc7251e7efe,480,0x0816785add1466bc4709ef22b6cb82df9d59418514d126e5059e791d02aca276,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1393318.0,CryptoKitties,CK,0,131,236916,7000000000,141279,7723682,deprecated,8042459
44,7223298,2019-02-15 11:29:43,0xafdcdce56a5d307f98e9eb25252a13df02babc74ea637f1d69a55f22cffdbdb5,481,0x5f82ec4a354a20e22f3eff3ba572bd3a6f55678e724aac95cb38fc5c0b855813,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1389301.0,CryptoKitties,CK,0,15,236820,8000000000,141215,2927439,deprecated,8042453
45,7223300,2019-02-15 11:30:09,0x21eb7d18634c5c6cc4987c2fcf8daac11bdd47b75444b76d17781dcab3c39b83,482,0x2cfd228e5d843ad6029b5879f1d325dbd2388ff6b3415f016f80fbe587028c92,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1389530.0,CryptoKitties,CK,0,67,236724,8000000000,141151,2807356,deprecated,8042451
46,7223305,2019-02-15 11:31:44,0x093bb40d6482391dc625c5e047f5b8288c5990b2972698a849018f13aab6bf8f,483,0x9c9bb6c51bc566252cc8b023388a7c2f0204298c29458ec2daf6715bc6d22795,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1387422.0,CryptoKitties,CK,0,137,236724,6600000000,141151,5697316,deprecated,8042446
47,7223310,2019-02-15 11:33:26,0xeb25e4ffc8ce8c9565b34a18f40675b33f6e906e3f77d73348a4abfdde31134c,484,0xd8ef26742a98dfbb4cadc17ba7beb493f8f11468c9c6acab5d4a105435c469ef,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1393316.0,CryptoKitties,CK,0,85,235411,6000000000,140276,6642319,deprecated,8042441
48,7223316,2019-02-15 11:35:02,0x5eae5e2cb5808c7ed6a9594649fb4d4b8e8ddb5eba50fcab212c5f00f05e2ce9,485,0x6aed163c94d7a1316ccc1c0bd612d8735f5980d4c9b84846f78dd0240100be41,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1376851.0,CryptoKitties,CK,0,19,235507,6000000000,140340,7606346,deprecated,8042435
49,7223324,2019-02-15 11:38:07,0x017ce12149b14f8be9ff9da3bede248ce8b029e4ba6a89627392ed3f19019cde,486,0x1aa565a1091dccc943aec81617b6aeefae0942bdee6cc70e8dd366f9e7a0f3f2,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1391044.0,CryptoKitties,CK,0,111,235507,5300000000,140340,7616079,deprecated,8042427
50,7223327,2019-02-15 11:38:26,0xa4ff15470c59ec29259b0b264feead19ba11dfda9b21dad4aa63644114343ac9,487,0xda823d4049024478987ed819a8d5b3981721fc468548a0c36d04b074774091d0,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1390014.0,CryptoKitties,CK,0,82,235411,5000000000,140276,7459239,deprecated,8042424
51,7223332,2019-02-15 11:40:07,0xa229673c1389f643296fc9b2803e7645ac4db5f7723cf0383d8089a64cf64285,488,0x909956d9f0a192b4cb5edee3295b35536361292fada9ebf40ad9172b0c08eba0,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1389394.0,CryptoKitties,CK,0,50,235411,5000000000,140276,3401827,deprecated,8042419
52,7223336,2019-02-15 11:40:50,0x96cb51b1f5953cc5f408b08207894b4574cde2bdbf79730ed4e1077a7ecee6db,489,0x9e0ff75e86d520865c678fcf00a56deed7e31a6aea8eecc7e965a00889d9cc3a,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1387414.0,CryptoKitties,CK,0,99,235411,5000000000,140276,7195934,deprecated,8042415
53,7223342,2019-02-15 11:42:57,0xd1848f69c1c775f6ff61a7ac04469a6d2f73cbd223822e096a18ff3c7b2b1371,490,0xb452009a286a9545fe46c40738966cbfab5843965490927bcf899957230d9168,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1376847.0,CryptoKitties,CK,0,69,235315,5000000000,140212,5696496,deprecated,8042409
54,7223349,2019-02-15 11:45:22,0xd7c46dde8754290e48dd81d7a440eeb49bf06379880d9d88b68f89ad88a21801,491,0x58f53e592ee41bb492d5b644e89c69b0b96ba98bec23ff86f44217c22a2588d7,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1376663.0,CryptoKitties,CK,0,39,235411,5050000000,140276,1558348,deprecated,8042402
55,7226410,2019-02-16 05:07:17,0x8d93317aaa80792f31a047d68f0ca8c90789ecc0896c8be93eb657f5fc4c6954,492,0xd641abcf6329b7ad6b9ea70550294080ef9bd9419500272c5e369b95123a9637,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1389301.0,CryptoKitties,CK,0,31,109099,5000000000,36367,1924140,deprecated,8039341
56,7226415,2019-02-16 05:08:49,0xdcbc548d8dcb123618583ed0c64846df87b00ffaa3399fbc88470d08d724fed2,493,0xf4880b0825785979fda275d2dc87fd41f2770a9ffc49c8d3d8cdbd5c1626dd86,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x1e20dd2f2be5144e6be5f1b6cdb4c2fe132ab216,1376851.0,CryptoKitties,CK,0,69,109165,2000000000,36389,4295077,deprecated,8039336
