,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13042895,2021-08-17 13:08:31,0x64f03c40de513c6f55e83cb64e102aafd32cc40580e8e099dfbc0144f3deb1fc,254,0x89faaac55e5ee1e3f65b3904bc019f8dae15c48b3fc32bfaf6d00d05fb0f3fa0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x24697fcdeca4c9a99a377309569556df4fb1d301,2.9009677067900156e+76,Ethereum Name Service,ENS,0,313,309484,32902043318,278652,27619990,deprecated,2223247
1,13063054,2021-08-20 16:01:28,0xeb029fa63cf1b6fa53325f1212cef62aca14d6cdb13e14ae979f221b174af533,260,0x6b2c5d2d3e047d27a5fcc1c7956e64b3cb11685ab17510051dd440272c79bfc1,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x24697fcdeca4c9a99a377309569556df4fb1d301,5.798320074351914e+76,Ethereum Name Service,ENS,0,151,292384,44929505780,261552,13572573,deprecated,2203088
2,13144366,2021-09-02 05:18:12,0x3e383ec8db998e7f6dcc47e58332a7f1dd0b072225138535b8bf028f465fdbd9,276,0x38f8b0d8a5f4f63f49f11849324c817286b2f4e0bfae0d6260d1e2723e1dcecb,0x78d8e8807f652b54afe33b7645a26c5ffae5291c,0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7,0x24697fcdeca4c9a99a377309569556df4fb1d301,4967.0,Loot,LOOT,0,126,314690,76643831166,227528,8870370,deprecated,2121776
3,13145013,2021-09-02 07:44:51,0x396a7655dcb094ec88f710b93461f66fe588b51ada7ad92710c8840a1328aeb4,277,0xc73c70dfb0e5a45f84485a97b95ab84d957eaa012da293b8da22544e13b0febd,0xc887fadc6baaa8cd234d9104a65b37265522b024,0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7,0x24697fcdeca4c9a99a377309569556df4fb1d301,2152.0,Loot,LOOT,0,121,314685,62221721758,227524,12752958,deprecated,2121129
4,13145701,2021-09-02 10:25:57,0x6772d9b71c8dda7952ad4d59b470ad2832660f253b19ecb23e5c1aa7227a9ac5,282,0x21945f289f13835e4ea75ac45700f6c938f299a38d93ed8533766acb278e8f58,0x70ece45cdc64a768f936ccb8ac851578251363e3,0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7,0x24697fcdeca4c9a99a377309569556df4fb1d301,7281.0,Loot,LOOT,0,50,279026,116184794521,204894,3935403,deprecated,2120441
5,13145901,2021-09-02 11:09:02,0x24ebdc1cf464554d14cab8f925191f24873c523eb0860a235d1e23e3fabff731,283,0x03abf4fef298773d113e96f8d855b3235c837457a694372a58f9a92457df10f8,0x0000000000000000000000000000000000000000,0x42a87e04f87a038774fb39c0a61681e7e859937b,0x24697fcdeca4c9a99a377309569556df4fb1d301,7281.0,Ability Score,SCORE,0,75,238807,61634681473,154217,28383486,deprecated,2120241
6,13145901,2021-09-02 11:09:02,0xe4eac3fa0bf85db950d91043d241d4783b553b22d61dfaf77c2d47399fa2b5c1,284,0x03abf4fef298773d113e96f8d855b3235c837457a694372a58f9a92457df10f8,0x0000000000000000000000000000000000000000,0x3461d89c7dd0119c6411850eb69a8a0a5531dae4,0x24697fcdeca4c9a99a377309569556df4fb1d301,2152.0,Companion,COMP,0,76,240673,71603850465,155461,28538947,deprecated,2120241
7,13145901,2021-09-02 11:09:02,0xe5b8898d4bcee623effe467cd1fc8aada18cf2de15f6574115233be022080656,285,0x03abf4fef298773d113e96f8d855b3235c837457a694372a58f9a92457df10f8,0x0000000000000000000000000000000000000000,0x3461d89c7dd0119c6411850eb69a8a0a5531dae4,0x24697fcdeca4c9a99a377309569556df4fb1d301,4967.0,Companion,COMP,0,77,240673,74347625717,158261,28697208,deprecated,2120241
8,13145901,2021-09-02 11:09:02,0xfdb16e8edbce62112659a1556618e758b352967c47876762d8dca62a546f9b44,286,0x03abf4fef298773d113e96f8d855b3235c837457a694372a58f9a92457df10f8,0x0000000000000000000000000000000000000000,0x3461d89c7dd0119c6411850eb69a8a0a5531dae4,0x24697fcdeca4c9a99a377309569556df4fb1d301,7281.0,Companion,COMP,0,78,240673,83356030703,158261,28855469,deprecated,2120241
9,13145971,2021-09-02 11:22:48,0xe27681f6ed15af28d17738b436eba5fe3d005ea75283fb01195ebd1b524584cf,287,0x4b0825f71e030e765a4632565c36044a8e1f3635bf1a0cc8312d879a4a49dbca,0x0000000000000000000000000000000000000000,0x4e8234d076caeb90604a7e5b6a584ee4eb18490a,0x24697fcdeca4c9a99a377309569556df4fb1d301,66.0,Mounts (for Adventurers),MOUNT,0,293,281532,63947638838,182696,24307900,deprecated,2120171
