,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10947189,2020-09-27 22:03:24,0x63ddc5f727e10435de1742bd83b813885717283a0a5e6f986dc6f4d73af576da,30,0xbbd8cb40dac4826e9f53f5d1804111c0b29eb33781961a3e09e2a6c3844a5168,0x0000000000000000000000000000000000000000,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xf03aff537cf205b1fa8713055d1303b903f888c8,2773.0,gego.dego,GEGO,0,111,640237,44000000000,424054,8179751,deprecated,4318719
1,13885428,2021-12-27 05:35:53,0x7000d40d599696e032e8d248cff9758a7b54e4122a973620e92dc040e086013a,6785,0xb34b2ba633a3821fdb7f5fdd724ea10b8333f1ade5271b8e1ff3ebf81ca7a9d3,0x0000000000000000000000000000000000000000,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xf03aff537cf205b1fa8713055d1303b903f888c8,6008.0,Forever Fomo Duck Squad,FFDS,0,38,150304,119119078294,150304,10112777,deprecated,1380480
2,13885911,2021-12-27 07:29:58,0xf7a54635b6dbaa331e87f0e2b3c8fa8eb5d70f4bb147a426099cb8a70c9f694b,11,0xd899e3091919f28ed4229f2532643248fc1a9794691c84968ada79b18281b3b1,0x165ab0af5601643234a8eaf8970e0e910a4e1a1a,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xf03aff537cf205b1fa8713055d1303b903f888c8,2177.0,Forever Fomo Duck Squad,FFDS,0,66,96175,48963299324,86575,6269870,deprecated,1379997
3,13893269,2021-12-28 10:44:56,0x9b62b8e0a115d7f0f6eb488d0631342a805dabe0008f575054e85474188a2af4,80,0xc2a3383dde1657edb90541dfbf547585443cc88754166dc14bef5352d3353299,0x412fc6df13076a85ed63c4bcaadffa83521ae10f,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xf03aff537cf205b1fa8713055d1303b903f888c8,7228.0,Forever Fomo Duck Squad,FFDS,0,257,96175,52081596846,86575,15039019,deprecated,1372639
4,13893275,2021-12-28 10:45:58,0x5fba2976a561061207e1430130829155670c18d46d941417c87b743de9021bf2,6,0x29a49fab5713bb81faf4ccc3a5676693f986b85a951d6b0c77331a1212360124,0x6639458866ca304191a0a67a177f498f11c3e102,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xf03aff537cf205b1fa8713055d1303b903f888c8,4302.0,Forever Fomo Duck Squad,FFDS,0,81,96175,47792947891,86575,6663645,deprecated,1372633
5,13893275,2021-12-28 10:45:58,0xdb5174e217e1c09448aaa664bc4b41daa8b95dc32fd081389aefce3f5bae1ed2,5,0x29a49fab5713bb81faf4ccc3a5676693f986b85a951d6b0c77331a1212360124,0x3c2cde6c69d144666b7e441907e5906dd93a3238,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xf03aff537cf205b1fa8713055d1303b903f888c8,464.0,Forever Fomo Duck Squad,FFDS,0,156,96175,47792947891,86575,13833459,deprecated,1372633
6,13893293,2021-12-28 10:49:41,0x1af0ab27397cd6fa71c7fed5c9ab3783c888d9b7048e348fb8989da6d301b21c,5,0xae4bcbfe3755373ac0070b23804c761ca3015080cb41681e580415e8956dd348,0x3be0b18e3c2ca1dfa29e56b3a5e665ad9e200768,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xf03aff537cf205b1fa8713055d1303b903f888c8,369.0,Forever Fomo Duck Squad,FFDS,0,298,96175,42518106723,86575,20409980,deprecated,1372615
7,13893293,2021-12-28 10:49:41,0x9dca5d60b84089151b9af0dd4842fb75fb0db39511935d3982197f25d8441b15,4,0xae4bcbfe3755373ac0070b23804c761ca3015080cb41681e580415e8956dd348,0xa32002109d82e88e1ebdd187bb1fcd2167f4f713,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xf03aff537cf205b1fa8713055d1303b903f888c8,3928.0,Forever Fomo Duck Squad,FFDS,0,321,96175,42518106723,86575,22751860,deprecated,1372615
8,13893294,2021-12-28 10:50:05,0xb8a2f6265330aebe0ec986a85a0e1359e3342f13f2d99af8194a02f5365a510f,5,0x12500d40ba0ab8d8297e6604536114fd427717ac8ad5e169d5350f6d81a8e456,0x0745880c374d9a365aa37301dc5ee9ca59366236,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xf03aff537cf205b1fa8713055d1303b903f888c8,4276.0,Forever Fomo Duck Squad,FFDS,0,101,96175,46729325062,86575,12018723,deprecated,1372614
9,13893295,2021-12-28 10:50:06,0xc05288134b5590e9004e22d8c0db0f87f7a758cde08808af9adae36e55048287,4,0xcc172df37ec378bee6e6eca361c17c396f6c610f49de59055fb35d5e4b284d72,0x2c5e37c4574d1e620838f744d8d8345f1aef1449,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xf03aff537cf205b1fa8713055d1303b903f888c8,212.0,Forever Fomo Duck Squad,FFDS,0,263,96163,47494623757,86563,22825514,deprecated,1372613
