,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
14,13632396,2021-11-17 10:26:25,0x1683370c1cbdc641915a55495baa38a382fdedb119894770f8eb95ac906fbf55,663,0xe46257fd63ad35ce074060242e9f9e069ea00e3c48947d0ff99b230f2109ac8d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x03e2c10b74a260f46ab5cf881938c5888a6142df,5.6784635909795846e+76,Ethereum Name Service,ENS,0,390,292572,101972171324,261740,19159948,deprecated,1633466
15,13701830,2021-11-28 10:17:32,0x39185ac2214c96791e64a83d3bd95086c0c835e918d973eb85d432786d61db81,668,0x54579588cd7f56d65df59ec282d30afeb4662753cd5a3eaa4081abef6ede6c39,0x61d2911f0986ce12f4dddb61575600a9d3593c03,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,5.784800237655954e+39,Decentraland LAND,LAND,0,232,246047,97512967769,197624,27028402,deprecated,1564032
16,13701888,2021-11-28 10:29:53,0xe676edc639288ec548f7631deecfd995d4caaa9f2d59b0ee486223aa8d873480,669,0x019e27d88a5466fbb927c9ec01fc012132c33b3a13a83081c144d02954460045,0xc071148689e56a61777c33fbd4fab9d76bc5371d,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.1909882842232846e+40,Decentraland LAND,LAND,0,43,211209,99369017222,168404,3054308,deprecated,1563974
17,13702336,2021-11-28 12:17:03,0x679234ea1c9564ad5ffaec0f67a1ba80761d2f659847f536ce4d6b6eb82dcd23,670,0x131f72dfc9b1c252ac514a2cfc374c3cde9ef5dcbd840065753ce2eb7b0c8940,0x24993cb17ed0ad4a3699fffffc1719c9fcdf9e25,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,2.416004805138663e+40,Decentraland LAND,LAND,0,295,211209,67936925631,168404,24471091,deprecated,1563526
18,13702884,2021-11-28 14:24:14,0xbcbf8d8be5c1fc6aa049d67aab1deaad7d45c8dd7cf5060b5ce56aea52c164f8,671,0x9ffaee25080241e4dbf0f7fa6d85500bc23c2f17d85ccad72c64ad5c57fa3c5c,0xa01424b7540adbb792375dcf97b733a5d68ad347,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.1909882842232846e+40,Decentraland LAND,LAND,0,216,203973,123604315598,158592,18658358,deprecated,1562978
19,13703882,2021-11-28 18:10:39,0x2d061e967cfafe7f1271bbd136429424bb6761a694b6c11c4953ea1aad2bd8e0,672,0xf335a6d96bf1e933451893534b3151cc357d9883e8a81c755247e15c21c4933d,0xd6630d3224d10acd98665a08b3251e38e10e3d1b,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.9055812547572554e+40,Decentraland LAND,LAND,0,182,203985,94106791419,158604,18479474,deprecated,1561980
20,13706651,2021-11-29 04:57:05,0x4a7dd60c5f528a7b141d702c8c15ad0948501b2f8075d73c08b7114e6cefe931,673,0x737df5647ad973da2081bb42959581d864b1b3b125c518c9c4c49aece10b6269,0xbb372b06aaeef2a869d4519c92658a2a6a493c07,0x959e104e1a4db6317fa58f8295f586e1a978c297,0x03e2c10b74a260f46ab5cf881938c5888a6142df,3363.0,Estate,EST,0,191,267257,116027061083,224579,8224315,deprecated,1559211
21,13709854,2021-11-29 17:22:44,0xb46b2ba8d799265edbf663b29f4ea354ca9679cd5c4760e1e15e3e1ec4a149fc,674,0x0f5996aaaf44d2274acce5e51fd893b3226913c0908d2bba0db15f36c38cbc66,0xf179344bbec75ad4522bd6b2c780b2e13b3469a2,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.157920892373162e+77,Decentraland LAND,LAND,0,311,211389,150532640527,168584,26267859,deprecated,1556008
22,13713063,2021-11-30 05:35:29,0x916735dd5deada4eea1838f1abf3443f34962b877aca0e47fb87141417af9731,677,0x49faf7e8a695e0f7c6541630ddcb7d313ac3182bd2a5ec163ac3ae73bd704da0,0x959e104e1a4db6317fa58f8295f586e1a978c297,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.361129467683754e+39,Decentraland LAND,LAND,0,272,247975,87221615990,131979,20110622,deprecated,1552799
23,13721300,2021-12-01 13:19:10,0x0e759812e85dcc8667b1dc86f47dd9245584e3f8ed060a0b56af7d9f2d92bcf0,681,0xc6a692df26770fc606a95c81cf572bf46051ca96fb38a4c615710a9e3cc82f33,0xfa6236e28e9af20424d2a16daccd481b63375473,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.157920892373162e+77,Decentraland LAND,LAND,0,82,246227,95641953058,197804,8308495,deprecated,1544562
24,13726126,2021-12-02 07:50:15,0x55829ead7b5f4d34b4d29cb5225ca27285b24426c3e6724af30942bab3672465,683,0xf2e1b82c7fdb5dd7c4f7d6b25852b9c108c6c691682f421e8ed297a7b5adbeca,0x947b07758a92824b60aa861b12f31a149b070b13,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.157920892373162e+77,Decentraland LAND,LAND,0,198,239720,78332656860,186705,16267396,deprecated,1539736
25,13726155,2021-12-02 07:54:56,0xcdc95a7ffb436f4fde32e740aff28c8b368eb3d9efeb0e1bb373a157a4eca96e,684,0x0ce84ddd5d3499a03484098592f17a0bf35a20d1a3c33343f5a5b3c4a61be1bd,0xa01424b7540adbb792375dcf97b733a5d68ad347,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.0889035741470031e+40,Decentraland LAND,LAND,0,255,211209,71435985722,168404,22652019,deprecated,1539707
26,13726377,2021-12-02 08:43:00,0xe04022e2c3355164c286046ecbb5c5316214dadf30d2cdba383b6e983cebb49e,686,0x995bdfbb57d50677eb295098c2c65671adbb15014839c4ffa48b29e957be5e67,0xac097c7e31a2add6244a0f36dba5776d04f5a3fc,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.157920892373162e+77,Decentraland LAND,LAND,0,556,211389,81496744437,168584,29582256,deprecated,1539485
27,13726391,2021-12-02 08:46:24,0x046d94a7de421fe33881b050d2099ddea108ccd45f35f1d543ae9e12911d30e1,687,0xda881fa58f01d18073e1af6e7bd5ecf6d8d5391be12fd7b0803642ca8b119076,0xbe4e5db9ceca40743a0717d692133fa044554748,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,5.444517870735016e+39,Decentraland LAND,LAND,0,355,219280,71913140419,171425,25489507,deprecated,1539471
28,13727079,2021-12-02 11:24:00,0x6e9abb728ec417a24e9395a5e2659ee76e67890127e670afd4b47ad1e7b014b4,689,0x5fd9286716884a1067ebc518adcb4d75d96f8448f875eabf336f657afc2b7999,0x71a11bc477048cca56d645ffc66ca762f62d1c3c,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,4.86603784696942e+40,Decentraland LAND,LAND,0,248,211197,74766670919,168392,27016222,deprecated,1538783
29,13727259,2021-12-02 12:07:46,0x20ad60f9a552d31d77efaf43312b5f072863af21ef7abfb1eedbf8cd21acca9d,691,0xe07a159a7d4de9ae275ac6336575d90a0ec104817a3e1799b9f6b78763bc1ab5,0x4a34d03130503961f656fb9d26c5aec511d8eccc,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,4.7639531368931385e+39,Decentraland LAND,LAND,0,120,219268,111870230735,171413,8107795,deprecated,1538603
30,13727293,2021-12-02 12:16:57,0xd88fa014400528f7b2d1c6ef0a8f0f6e3e479bac3499a858fd9f183752958832,693,0x522cf3001d65af874800ec3c1b6bf4897ff8c38fb117ae7aca959ddb8ba8cde8,0xafb87bbfb6c7e718eee5d3332ccc3ac0586bc3ba,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.157920892373162e+77,Decentraland LAND,LAND,0,287,219460,103775236220,171605,22460099,deprecated,1538569
31,13738874,2021-12-04 08:50:54,0x3d16ac69c1e955ef6f58b11729b9c592ec29db2cadb560cf32ebbd4e4122006b,715,0x9a68fc7a23bc537476b43ec7b86dee76376a74db1c4de7a49c95782f3927505d,0x5ce213893956bbf4249a7f8a079331280065eec6,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,5.104235503814077e+40,Decentraland LAND,LAND,0,79,211197,135217698895,168392,8327400,deprecated,1526988
32,13739113,2021-12-04 09:48:11,0x1f28aa6ee2b8288c9bbf753865e1b858bede38a804f6fabdf6b142fcb0b1bf58,716,0x09495415c29b44f168bbbb2645899374c36a639164e0fb928f4a0c94cea3d876,0xdf5e7a6dcd10b1e3ead7c2576410f9160cc691ad,0x959e104e1a4db6317fa58f8295f586e1a978c297,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1965.0,Estate,EST,0,307,416440,103972568627,378841,22164160,deprecated,1526749
33,13753703,2021-12-06 17:54:36,0xdb1cb261916f9742874a1ed28420867c40bb05ce3e57b72227bdb4e9c0266843,212,0x6cf5916fd6910041daa67625f739dd281a773aeb0d96b46f66c0e251769f1cbc,0x03e2c10b74a260f46ab5cf881938c5888a6142df,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x28c016f2ca09aed00b1208a91dca17ec20246294,1.361129467683754e+39,Decentraland LAND,LAND,0,206,228856,104529735196,180704,15186912,deprecated,1512159
34,13756607,2021-12-07 04:53:32,0xfa162965e2ea9d6e43f00638e6f7a4790cd3909be1ee9d8246ea69806322ade9,719,0x624ad7ccf82d59124f4248b008ab5eb138ab7d23a713319c528ec3fb5aeaee80,0x9a2a8ba0362dc776d325382507ac8fef564cd158,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x03e2c10b74a260f46ab5cf881938c5888a6142df,118633.0,Sandbox's LANDs,LAND,0,317,256142,75520723139,187291,26592001,deprecated,1509255
35,13760965,2021-12-07 21:36:15,0x9536010748494c0e31b5010fea1f2bf66c4e3d1af154ce64ef83d436dc65fca9,54105,0xb814171cf845a2991566756ca3e90abf170d5454429f69a004db5cfbcb877c8e,0x1154ce999a949b913851dc56293962680cabbd67,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x03e2c10b74a260f46ab5cf881938c5888a6142df,46687.0,Sandbox's LANDs,LAND,0,70,450000,70062551350,251226,4847089,deprecated,1504897
36,13763115,2021-12-08 05:53:56,0xcbe32364306a4cf8664250d4e3b3e2b223c047d9840ae15829870a3bdc6e14f1,720,0x39d4a7e4b839a64be0ee8811fbb94d78a649aa2f23a7e13124dde6a4c2a6fc6f,0xba53908b40202c60dc55123de1ac1f102deda843,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x03e2c10b74a260f46ab5cf881938c5888a6142df,97320.0,Sandbox's LANDs,LAND,0,206,233850,89166296893,174943,22179393,deprecated,1502747
37,13770569,2021-12-09 10:40:30,0xa7dfddc3320e9b302c7ec42c81f3b215a1774fb46a24da704a3e89ac75ae3ba5,721,0x76e078af3da0bc94b6385ae83c8d446e76927b4df8cf46d78cef77f75a15e772,0x0000000000000000000000000000000000000000,0x2a187453064356c898cae034eaed119e1663acb8,0x03e2c10b74a260f46ab5cf881938c5888a6142df,2.1559458898928297e+76,DCL Registrar,DCLENS,0,87,462289,64796078569,305393,4943020,deprecated,1495293
38,13770663,2021-12-09 11:00:47,0x572a4d8b72d781451442498c5d5e2f8ceb9378250426a974c75953290fff9348,722,0x5fc32b1d0ba34a4244daa7e3935e0b44ae1add5f4e6f4d4e7bc1d79f8c5fcedd,0x0000000000000000000000000000000000000000,0x2a187453064356c898cae034eaed119e1663acb8,0x03e2c10b74a260f46ab5cf881938c5888a6142df,5.424553391060783e+76,DCL Registrar,DCLENS,0,40,439645,54538006390,290297,3217510,deprecated,1495199
39,13803950,2021-12-14 14:53:57,0xed1265482b15b819f7773d3e51a959d73a2a62f34ab2e4149a50b3f6668274a0,724,0x47ae8a703ecfb18a676dbe6bd3573eaabdb9d57cafcb66622ca26dcd1768406c,0x5cbd390539caaa24152d62003de2522565470152,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.157920892373162e+77,Decentraland LAND,LAND,0,263,322759,53163721012,224151,23499009,deprecated,1461912
40,13833151,2021-12-19 03:27:47,0xbe56912d422879771f2b6e66a6af96520dbd4e3cd43ba3c17d5395806c170b64,1724,0x15ba7aa22ea689b7e866b137fe96e1dcce439144bb82b979234a7927450e6381,0x03e2c10b74a260f46ab5cf881938c5888a6142df,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0xc071148689e56a61777c33fbd4fab9d76bc5371d,2.416004805138663e+40,Decentraland LAND,LAND,0,237,211209,52673506975,168404,16134600,deprecated,1432711
41,13841195,2021-12-20 09:22:41,0xd2d35a7d049c7314505a12a5c2666ad65b9c75e7070cb39f2347faa4bb7ebf06,726,0xea5bfda6d727964601ba3e11cde3aecadbf5decbd75cb58b686e084dd6247150,0x4a34d03130503961f656fb9d26c5aec511d8eccc,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.2250165209153785e+40,Decentraland LAND,LAND,0,281,211029,65696317825,168224,22008287,deprecated,1424667
42,13861618,2021-12-23 13:15:02,0xce12dbfe6b000342fc251d6bfbb599bb14fd4cdac43f7693c45a747db6d5aae2,734,0xf3af2eced929dd1e747917478c6ee1d0c9f7fc4dd79d005075a379b426183b11,0x77177f3372be86b837fccaf032cf7592bf74ac5e,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,2.007665964833537e+40,Decentraland LAND,LAND,0,70,342069,59122193253,236288,5557032,deprecated,1404244
43,13861647,2021-12-23 13:21:47,0x6b580ec40891aed2877736cac14bc3daaf7ba8c618829343d7834f25fc093ff4,735,0x200b673b2f94c769977e9a71831bf62759eb0154c4747a5695a3c06c95b7cdfa,0x9c20f871f6f69156f991e4b55428ec74b51eda0b,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,2.450033041830757e+40,Decentraland LAND,LAND,0,168,359400,58892184144,244571,16659743,deprecated,1404215
44,13861678,2021-12-23 13:27:46,0x3016db2b526172a81a0877c6b79783122ff4b724737cb32186d0c548696a6354,736,0xb0a76061b1b2f07d52e11ea78ffa2f5269df29aa5c61afd496c92594f5069259,0x3a572361910939dfc230bc010dadc9de7bd3af4b,0x959e104e1a4db6317fa58f8295f586e1a978c297,0x03e2c10b74a260f46ab5cf881938c5888a6142df,3830.0,Estate,EST,0,114,253416,53728243097,221165,8816679,deprecated,1404184
45,13861796,2021-12-23 13:51:56,0x2e7a142cab79e1c036096dfdcaf8c2695a272b442cda256cccf752715610bd9f,740,0xc3decc52f42842b1ca0b1838bad58f7c3b538408a537fbd331c791d4339640a4,0x07356b0edf9b934330f41952b09d076c3810c608,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.157920892373162e+77,Decentraland LAND,LAND,0,75,371540,56107565130,264201,7680530,deprecated,1404066
46,13862179,2021-12-23 15:14:33,0x8195b9eee178446ad917ebc7546f9c6f859424107c110da7b5fb557deb618174,742,0xb47391e8f96e562ea92406a7ad0b83756337b2af705d1adb2eb13171a1df408b,0x000b75fcdc15d41277deb033c72d2c8d774ccced,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,1.157920892373162e+77,Decentraland LAND,LAND,0,95,342444,45236054374,236576,6876063,deprecated,1403683
47,13884938,2021-12-27 03:48:19,0x57b9136c7e96b9af0090b946db474e62e88ee3674a8c8e69abd738cdb0ccdc03,744,0xd5cf8284a6f3921354570564f73706ca5f4e0d9ebbd682f7b1348a8bf91bbd7f,0x9536a7d4b47e649f7ae7152334c8c06985dc0f30,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x03e2c10b74a260f46ab5cf881938c5888a6142df,5.002150793737795e+40,Decentraland LAND,LAND,0,84,331861,86789004582,233615,7795339,deprecated,1380924
48,13938735,2022-01-04 11:28:08,0xe6bf4febb6f8d723c7bb9bf34d0a9fe9945b361df21a6ba052da8030db78e699,745,0xe96cf1e08c9d475b48693b95c8b87bdd868543ccbf94d87a1f9db89f6ca2559b,0x01a35017c1475e9c4daa88771ee5bc9ee427c28f,0x959e104e1a4db6317fa58f8295f586e1a978c297,0x03e2c10b74a260f46ab5cf881938c5888a6142df,120.0,Estate,EST,0,209,243604,82460711874,201753,11267922,deprecated,1327127
49,13946124,2022-01-05 15:03:27,0xdb0504a17d866dd2500c9b3a0267b0f8c877c234866d2e057d091560afa7a76a,796,0x2bbbfb0692ef718df9a4e4eceb0e2df30a27ef43f0374337835379725bfc37a5,0xe479dfd9664c693b2e2992300930b00bfde08233,0x959e104e1a4db6317fa58f8295f586e1a978c297,0x03e2c10b74a260f46ab5cf881938c5888a6142df,134.0,Estate,EST,0,69,521060,177917138957,406300,3085490,deprecated,1319738
50,13946494,2022-01-05 16:28:32,0xb18bcd24e6c582cab2ba34a2a869975dbcc43a9d64586afff74e0fae261de138,757,0x299ed4e47d133d300f89cdd051190771de58fca4c285346413583317b033c28e,0x03e2c10b74a260f46ab5cf881938c5888a6142df,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x959e104e1a4db6317fa58f8295f586e1a978c297,2.450033041830757e+40,Decentraland LAND,LAND,0,97,356776,129969245673,217666,4007039,deprecated,1319368
51,14046579,2022-01-21 03:41:11,0x0341f3fd14fe7bb2ba429e02b11e5c97522d06ddd85fc9a5121f7fa40389ef59,772,0xda3ee1235396bd60e025ff285802089abf9b45cde50e1f97bb413263cb92d69e,0x0000000000000000000000000000000000000000,0x2a187453064356c898cae034eaed119e1663acb8,0x03e2c10b74a260f46ab5cf881938c5888a6142df,2.5539503258147654e+76,DCL Registrar,DCLENS,0,172,435954,179627644636,287836,14095774,deprecated,1219283
52,14053935,2022-01-22 06:58:13,0x18d513f488bb40d903fc8cfc5800497f8995004795b7a91f69af3d8ab46b7105,786,0xeac7a9df5f38210d3f12e82d988c5d01b22454de91a616ef401f918dc4e040d1,0xa8f98b7b2039256ba66a12fead20e750ecf9670d,0x959e104e1a4db6317fa58f8295f586e1a978c297,0x03e2c10b74a260f46ab5cf881938c5888a6142df,3756.0,Estate,EST,0,61,268307,200580955890,230556,4943841,deprecated,1211927
53,14056718,2022-01-22 17:22:01,0x83543f38f4b9b9614869a0773aa4c4801314acc3d7e9645f2baa8290ac40a445,166,0x57ee5dbaccc9d1bea91c0d1092de35d300850c9998f4811ecb9edda54931037f,0x03e2c10b74a260f46ab5cf881938c5888a6142df,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0xd2e2432d838e912bc71716a48e9851fcf4bcf4f1,1.9055812547572554e+40,Decentraland LAND,LAND,0,307,211209,129939992433,168404,23395657,deprecated,1209144
54,14062174,2022-01-23 13:34:20,0xa13b05c96d7a8dee62b4bd682e8c1d82af19eeffcf3273c3ce1b86cde218ee5a,792,0x98d72f9470fc651d95de7aabd4d6f075e532150e5587f621e136faa24c501a2e,0x03e2c10b74a260f46ab5cf881938c5888a6142df,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0xf4e2c4abd5eb497aecf640e9382d32fb83c118f0,4.86603784696942e+40,Decentraland LAND,LAND,0,221,137648,116279540741,115402,24618219,deprecated,1203688
55,14062311,2022-01-23 14:05:05,0xaa69d148115d0bb64ffa6c3261aca572e1df939393b9b0c9539e2c8ed44295f0,793,0xa7657ba07ff22ccc66d4b75728fbf8bb8aff5d1638a8827c4b226505f0d02a9b,0x03e2c10b74a260f46ab5cf881938c5888a6142df,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0xf4e2c4abd5eb497aecf640e9382d32fb83c118f0,5.002150793737795e+40,Decentraland LAND,LAND,0,129,113548,105389417836,93302,12467569,deprecated,1203551
