,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14220293,2022-02-17 00:04:24,0x6267926b276b62cf1c5a587a12aea6bbddd0adb70f26745e60d219c5a40fb189,35,0x7ba5572d28335776ab7f828080eec8cf345766f7d455910771cfac15ed314fd9,0x3351eca19fce8708957283922a2fe9aed4857644,0xb156adf8523fdc6152affdba076a2143fd7e3c69,0x92f96c24318bbde0ffc6e15844b1be6b55c36dda,3475.0,xmfers,xm,0,28,328854,63000000000,247913,1695551,deprecated,1045988
1,14222414,2022-02-17 07:50:15,0x34601612a4f14cd2d8e0f281f6a9d7df77ce8ac3edcb4c28c245c85dda20f812,36,0x782175b75bddb16a7d47523c287916d1784a3ffdd13cbb4992c7b3ffdbc50b36,0x94cb222c998df0e527c1259955714a5df23613cd,0x31c823260528ba98e3bf797b2add2302af097392,0x92f96c24318bbde0ffc6e15844b1be6b55c36dda,3308.0,Voxel Ville,VOVI,0,259,274326,59000000000,201279,12263486,deprecated,1043867
2,14254985,2022-02-22 09:17:00,0x8287e6825422c253174a19680acc93e308abe91523fd40cddcf9799d11eb7e4f,46,0xb46a347f9d0ed535d626e35cb0e0ab33356f18885471dd5dd617c8e5d0490ba4,0x0000000000000000000000000000000000000000,0x90180774a9ab085036391075e275cd4bdaca99a1,0x92f96c24318bbde0ffc6e15844b1be6b55c36dda,1442.0,simplesNFT,SIMPLES,0,85,135000,54000000000,122244,4284705,deprecated,1011296
3,14261272,2022-02-23 08:32:02,0x258a9c273536904090f42c1bc17ab01372fbce7d1fd1061aa7c1bcfb5576f753,47,0x37407043e8ee966d94438a66ded3a2c611ee3855a48987e4485194b1552f09dd,0x0000000000000000000000000000000000000000,0x70d5fb3db1f3c66139d9a3bc25a3aa0d813ce812,0x92f96c24318bbde0ffc6e15844b1be6b55c36dda,124.0,Lil Baby Alien Frens,LBAF,0,75,293986,63000000000,293986,4921145,deprecated,1005009
4,14261272,2022-02-23 08:32:02,0x258a9c273536904090f42c1bc17ab01372fbce7d1fd1061aa7c1bcfb5576f753,47,0x37407043e8ee966d94438a66ded3a2c611ee3855a48987e4485194b1552f09dd,0x0000000000000000000000000000000000000000,0x70d5fb3db1f3c66139d9a3bc25a3aa0d813ce812,0x92f96c24318bbde0ffc6e15844b1be6b55c36dda,125.0,Lil Baby Alien Frens,LBAF,0,75,293986,63000000000,293986,4921145,deprecated,1005009
5,14626516,2022-04-21 05:41:43,0x5634c6ed48b029ef0d6972b47e6b35cdbd9b5387a9f17448572428564e165ef2,49,0x694419ed64504a1d3832ac18ea7997b96ef86f7b3dbc8eb71ef1a4f6d3f87c87,0x092f398f943cc1ff517f215215517d7f273f3ed9,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0x92f96c24318bbde0ffc6e15844b1be6b55c36dda,5892.0,PudgyPenguins,PPG,0,9,339152,39000000000,245908,1639664,deprecated,639765
6,14632598,2022-04-22 04:40:31,0xabceeb03aba87d22c25dbf2c06f8f51a768ec6d9f6fd64febe1b37a67941a506,50,0xd44be2c02d2e1bf4d50f82a257c0242bb3a9ee7677386705e79bc4802bd99c87,0x3fb6c2c679a98728454442fa0ee28f3f24a134c0,0x9b8b9c7c02be0bd0aa4d669bf6a1f6003424c6dc,0x92f96c24318bbde0ffc6e15844b1be6b55c36dda,5132.0,The Association NFT,ASSOC,0,20,254175,51400000000,194560,2396099,deprecated,633683
7,14644994,2022-04-24 03:13:35,0x545236ceecf982420529746b3f6549ce1e0dd1f440e6474d885e788c612c9f7a,51,0xe3a877927a827ad8fb265707c1d9c4b6f2dcda9da9458ce72ee929a5e8b2bed2,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,0x6080b6d2c02e9a0853495b87ce6a65e353b74744,0x92f96c24318bbde0ffc6e15844b1be6b55c36dda,4754.0,EightBit,BIT,0,23,275470,29000000000,206959,1332067,deprecated,621287
8,14683482,2022-04-30 04:29:42,0x2d9d7be84d38471ea7a686c27edae6719779d0f8a987643a30e6e44bcdabfb2f,0,0x90317f71ee88cc67d96a832aecddc2327f1d19d5bf8edee39cb320b61151d42a,0x92f96c24318bbde0ffc6e15844b1be6b55c36dda,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0x7225bdfa1f4b77da426522e7a52dbe370665c03e,5892.0,PudgyPenguins,PPG,0,92,321882,30185080982,228260,8902727,deprecated,582799
9,14701910,2022-05-03 02:02:52,0x44206e301c2e9c872683c43c95e5aa97921d43d8e2258978df104cabd4830ec9,69,0xe347abc6097139bee705c4537d46240e124cd1d97e8f2adb5d7a703f043d0a4e,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x92f96c24318bbde0ffc6e15844b1be6b55c36dda,5.1316849915169006e+76,Ethereum Name Service,ENS,0,71,305132,58000000000,274614,4807126,deprecated,564371
