,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6703,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
1,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6704,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
2,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6705,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
3,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6706,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
4,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6707,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
5,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6708,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
6,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6709,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
7,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6710,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
8,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6711,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
9,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6712,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
10,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6713,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
11,13024986,2021-08-14 18:49:48,0xad5ed6896f52109fb54b7ac22aed51d7e7d55d65800d81317a88ae6d648f44ac,796,0xe07257849b8f924db7f1ff0fcf1209499a1ace0053e00f999710c1727ad304bb,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x733fc1c3e81b08429e32e7e4a2c0b7b0e66d86f2,6714,Regenz,REGENZ,0,64,4279479,43916395084,2852982,8547950,deprecated,2241135
