,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7173472,2019-02-04 13:03:34,0xeb7f8587798fe214b3742d5f8cb96c82f1e2f79057c67a41acf39e81ec744608,0,0x3eba539a47d58431fb774d082205bccace51d7615d468f2ca8f07fd612276c34,0x580a29fa60b86aaff102743de5cba60bb5f9de75,0x580a29fa60b86aaff102743de5cba60bb5f9de75,0xe28d37e094ac43fc264bab5263b3694b985b39df,48.0,RadiCards,RADI,0,97,208641,4000000000,148641,6577527,deprecated,8092738
1,7173485,2019-02-04 13:07:24,0x727378b5b29dfa9ee08bd5ce64783879faf0580b30c64fc720507524e7314315,0,0xf7ac935ac03a70a390d67cfcc21323596c6641ac6044bd2c6c66984e0632a4f3,0x580a29fa60b86aaff102743de5cba60bb5f9de75,0x580a29fa60b86aaff102743de5cba60bb5f9de75,0xe28d37e094ac43fc264bab5263b3694b985b39df,44.0,RadiCards,RADI,0,66,155156,4000000000,110156,2980581,deprecated,8092725
2,7173564,2019-02-04 13:30:18,0xde85000213273e860bd9e0fd8a0a00844c96905d503f84eb709f5f88677b81d4,0,0xd2950ae361af2efd35819da1ad70c97a5c8dbd20d13350280c5c63d058d0902c,0x580a29fa60b86aaff102743de5cba60bb5f9de75,0x580a29fa60b86aaff102743de5cba60bb5f9de75,0xe28d37e094ac43fc264bab5263b3694b985b39df,50.0,RadiCards,RADI,0,66,155156,2000000000,110156,6860801,deprecated,8092646
3,8197705,2019-07-22 02:18:06,0x2f539d82342ecf018748c4b49ed2a645124fd139bc78c795909bb6ac0c1377fb,260,0xebf18a77eeefda80974d34b8051124801f2f8d7ea00c189d708d87850e205678,0x0000000000000000000000000000000000000000,0xfac7bea255a6990f749363002136af6556b31e04,0xe28d37e094ac43fc264bab5263b3694b985b39df,8.665966323804422e+76,Ethereum Name Service,ENS,0,84,140592,1000000000,125592,4525025,deprecated,7068505
4,9414124,2020-02-04 05:15:51,0x52a34100515eb1d86f844b6619078884b77b478051f4bc635ce9bc0171552f8e,12546,0x26a6bef6c23fc696aefe2df9453038f4e3e87e0706d39eff777f229848180e64,0x6109dd117aa5486605fc85e040ab00163a75c662,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe28d37e094ac43fc264bab5263b3694b985b39df,8.665966323804422e+76,Ethereum Name Service,ENS,0,18,1885392,2009999999,1593392,8610970,deprecated,5852086
5,11563647,2020-12-31 18:51:01,0x90e202a4ac3424983afa8a6f1caaaf654710df9b54b6e105fbdeac2d2776357e,4,0x1b79d04231792ebafd1e1f5302ac6920360e2e415f1ea8f63ce56b316634d4be,0x0000000000000000000000000000000000000000,0x000000000a42c2791eec307fff43fa5c640e3ef7,0xe28d37e094ac43fc264bab5263b3694b985b39df,64.0,BlockData2020,BUIDL,0,23,6800000,50000001000,6482754,7389889,deprecated,3702563
6,12903839,2021-07-26 20:09:19,0xd4c191ae44566300886fb0bbd9f3c0b4eec0a2efd081367682222c4546c74146,594,0xd79ee06a57734b9ec7c656b58571505a8f2fc6482da5b74f354796c339dfdf0d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe28d37e094ac43fc264bab5263b3694b985b39df,97148.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,116,611955,49000000000,507163,9503320,deprecated,2362371
7,12988184,2021-08-09 02:13:06,0x26de36a87d35c4c011ed102eb9372f6fd9a49abaf3b89810c301e4feb78d02f7,619,0xad43f2727f1ceda6894082f94ddb94fdc72175c04b22a22a99cc0bf8a21f38dd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe28d37e094ac43fc264bab5263b3694b985b39df,107732.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,0,606657,31978872401,497948,497948,deprecated,2278026
8,13086298,2021-08-24 06:03:40,0x06176a8a7884899ab4dba654820ecd769b2825cc077c42f359b315de525d77e5,649,0x53570c03437d43ce169dee06b938aad479a8b908edf065aa0d617c8622f0973a,0xffce09ca00041e196e10458d5f981c0a1a76fe98,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0xe28d37e094ac43fc264bab5263b3694b985b39df,5230.0,RiverMen,RM,0,120,319583,60016893712,231105,8685607,deprecated,2179912
9,13137767,2021-09-01 04:52:26,0xf84477c1e8029e6eb83edb9f13b9b1d52bd38ecf8a646102f775607b83569932,659,0x77249292abfc3fb4bd72be51565f162e2c5067f8262631f5bebeec47090dab78,0x0000000000000000000000000000000000000000,0xca414feacd26006c3748a187bedf455bef5fc57d,0xe28d37e094ac43fc264bab5263b3694b985b39df,5784.0,Orcz,ORCZ,0,172,227340,102053893463,151560,13956573,deprecated,2128443
10,13137807,2021-09-01 05:02:39,0x9a0355ae70b989826694d0517809d2a5d3bc937c62f08152087fa6fdfb638feb,660,0x29558bc7c2231220da4d4a06dc4ca58fcf31c056f304056f77b1e32344000c66,0x0000000000000000000000000000000000000000,0xca414feacd26006c3748a187bedf455bef5fc57d,0xe28d37e094ac43fc264bab5263b3694b985b39df,5853.0,Orcz,ORCZ,0,186,405510,108795307517,270340,16253108,deprecated,2128403
11,13137807,2021-09-01 05:02:39,0x9a0355ae70b989826694d0517809d2a5d3bc937c62f08152087fa6fdfb638feb,660,0x29558bc7c2231220da4d4a06dc4ca58fcf31c056f304056f77b1e32344000c66,0x0000000000000000000000000000000000000000,0xca414feacd26006c3748a187bedf455bef5fc57d,0xe28d37e094ac43fc264bab5263b3694b985b39df,5854.0,Orcz,ORCZ,0,186,405510,108795307517,270340,16253108,deprecated,2128403
12,13140191,2021-09-01 13:59:54,0x9ba0c4e7703da35220fff3737e55974e11543e6e0c6766b684c8c02d715def6a,661,0x8625685bbd14dce9153e1400c54908e12f992e8749aa113023d7c2d4dac66ca3,0x0000000000000000000000000000000000000000,0xca414feacd26006c3748a187bedf455bef5fc57d,0xe28d37e094ac43fc264bab5263b3694b985b39df,7084.0,Orcz,ORCZ,0,184,1275360,120914802284,850240,13137636,deprecated,2126019
13,13140191,2021-09-01 13:59:54,0x9ba0c4e7703da35220fff3737e55974e11543e6e0c6766b684c8c02d715def6a,661,0x8625685bbd14dce9153e1400c54908e12f992e8749aa113023d7c2d4dac66ca3,0x0000000000000000000000000000000000000000,0xca414feacd26006c3748a187bedf455bef5fc57d,0xe28d37e094ac43fc264bab5263b3694b985b39df,7085.0,Orcz,ORCZ,0,184,1275360,120914802284,850240,13137636,deprecated,2126019
14,13140191,2021-09-01 13:59:54,0x9ba0c4e7703da35220fff3737e55974e11543e6e0c6766b684c8c02d715def6a,661,0x8625685bbd14dce9153e1400c54908e12f992e8749aa113023d7c2d4dac66ca3,0x0000000000000000000000000000000000000000,0xca414feacd26006c3748a187bedf455bef5fc57d,0xe28d37e094ac43fc264bab5263b3694b985b39df,7086.0,Orcz,ORCZ,0,184,1275360,120914802284,850240,13137636,deprecated,2126019
15,13140191,2021-09-01 13:59:54,0x9ba0c4e7703da35220fff3737e55974e11543e6e0c6766b684c8c02d715def6a,661,0x8625685bbd14dce9153e1400c54908e12f992e8749aa113023d7c2d4dac66ca3,0x0000000000000000000000000000000000000000,0xca414feacd26006c3748a187bedf455bef5fc57d,0xe28d37e094ac43fc264bab5263b3694b985b39df,7087.0,Orcz,ORCZ,0,184,1275360,120914802284,850240,13137636,deprecated,2126019
