,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12922513,2021-07-29 19:21:14,0xa46500177a4a07da809b24b43e4ebc18305a4ed3240f21ddea636bfc2e8245bf,704,0xa28ca06df9150d74df4d64c244987a16defed8f99f89eeb180e273e972338c2b,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x107cd74419dfc9ff01975e652597c5a4b6706460,1330.0,Yield Guild Badge,YGG BADGE,0,202,277467,33000000000,184978,12817697,deprecated,2343556
1,13134085,2021-08-31 15:24:04,0xa43a9e452479d8428fe27cdd296a24e4fe625092d478f99d67e56968c3e4c95e,836,0xa7b9f5feb5a04244e85ec25aae717cde1365d119659ccee461a84fbc4a686f6f,0x0000000000000000000000000000000000000000,0x57686612c601cb5213b01aa8e80afeb24bbd01df,0x107cd74419dfc9ff01975e652597c5a4b6706460,68.0,Goldfinch V2 Pool Tokens,GFI-V2-PT,0,271,565132,143575943650,341720,21372195,deprecated,2131984
2,13134106,2021-08-31 15:28:37,0x1314d9f27468893cad9a267475509aaf95eb3abd24df5df42452fb205d75f3a2,838,0x2148f29cf8b7bd9ca04f3d620c7bddda937e3bede59367f191925ebd0cbf4645,0x0000000000000000000000000000000000000000,0x57686612c601cb5213b01aa8e80afeb24bbd01df,0x107cd74419dfc9ff01975e652597c5a4b6706460,80.0,Goldfinch V2 Pool Tokens,GFI-V2-PT,0,33,539056,127525302427,329408,4725143,deprecated,2131963
3,13219079,2021-09-13 18:53:03,0x6f30ff408fcdcee0fd43f5a2bdfec646dbd811aa23712ff8702c324bba3bd593,907,0x623fb6d6cdb48d0d520ac5ba824a2d7952324a18143a1adb72f7dd3d391179fb,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x107cd74419dfc9ff01975e652597c5a4b6706460,1.0495187873632626e+77,Ethereum Name Service,ENS,0,143,310376,70993522590,279544,10956347,deprecated,2046990
4,13486222,2021-10-25 11:05:12,0xab3de196685474fd431383427698ae56d0b6ee6ecf040f57ab0f96f665cc0fc3,1070,0xe9d68e57a0430b92ddaa8306689630b5088f97f402c9697e5ee7b49fc296c50e,0x0000000000000000000000000000000000000000,0x68d5d4ff0274dd95760e300ef16b81c5eed09842,0x107cd74419dfc9ff01975e652597c5a4b6706460,197.0,Flippy,FLPY,0,61,111350,68769556812,110617,3412596,deprecated,1779847
5,13596163,2021-11-11 17:10:09,0x8ce3120525556a71915d4d584586c60a10b7f958be0c783daea1726c415e9734,1157,0xd45ae50caa40da30351f93057634e7bc947fcb0bd4c13fc89f808cca2fc972dd,0x0000000000000000000000000000000000000000,0x57686612c601cb5213b01aa8e80afeb24bbd01df,0x107cd74419dfc9ff01975e652597c5a4b6706460,163.0,Goldfinch V2 Pool Tokens,GFI-V2-PT,0,162,571738,216555155159,350855,9046239,deprecated,1669906
6,13684409,2021-11-25 16:01:03,0x874f35c35f773f3969162c9871daa3cf1798807fd75edf568b2319858b70e661,572,0x2ef7d52c256c9757bc9b78431451dc7d06c46da8cc774d2782f04f15edca370a,0x0000000000000000000000000000000000000000,0x805c09e9e312b5bc1b747cffe64e2d8926270d78,0x107cd74419dfc9ff01975e652597c5a4b6706460,1.0000121470600043e+17,MADworld.io,MAD,0,202,76914,132300000000,76914,12700713,deprecated,1581660
7,13686091,2021-11-25 22:22:26,0x2f62129441eb72d984b78f3043b87bb3ad3c304cab8b1cfe6a1f90c55c761d38,671,0x669b59ff62be799fd648ca8a08fe43cfa23c2a19afe072eec8c6f3a0415c6a3e,0x0000000000000000000000000000000000000000,0x805c09e9e312b5bc1b747cffe64e2d8926270d78,0x107cd74419dfc9ff01975e652597c5a4b6706460,1.0000121470600102e+17,MADworld.io,MAD,0,57,59814,116000000000,59814,4422590,deprecated,1579978
8,13838400,2021-12-19 22:59:57,0xe53862904407aef4bcbc4041b92b4aced03d219c1a2e605eb7b0f31049cb2dc2,1296,0xdf089e02a7c802a1657e18210a76146925168b5cabebc5d2e937cef5321f36e2,0x0000000000000000000000000000000000000000,0x524cab2ec69124574082676e6f654a18df49a048,0x107cd74419dfc9ff01975e652597c5a4b6706460,10243.0,LilPudgys,LP,0,112,320063,58638950161,285975,14059562,deprecated,1427669
9,13838400,2021-12-19 22:59:57,0xe53862904407aef4bcbc4041b92b4aced03d219c1a2e605eb7b0f31049cb2dc2,1296,0xdf089e02a7c802a1657e18210a76146925168b5cabebc5d2e937cef5321f36e2,0x0000000000000000000000000000000000000000,0x524cab2ec69124574082676e6f654a18df49a048,0x107cd74419dfc9ff01975e652597c5a4b6706460,10244.0,LilPudgys,LP,0,112,320063,58638950161,285975,14059562,deprecated,1427669
