,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13021978,2021-08-14 07:43:41,0xb9857c3d766afd4a5924a02c540e9da2981f4b575dd90a349157d2c8b0b07f14,1020,0x9bf398febca2213ad0d920af77ed6c5b88cb5b1ffb95fa9bbe11cfc41b509e7f,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0x763864f1a74d748015f45f7c1181b60e62e40804,0xaa9772d31476e85fedd1099e40dd2ff5dee214ff,2481,Dope Shibas,DOPESHIBA,0,61,229019,54000000000,217010,4776061,deprecated,2244210
11,13022014,2021-08-14 07:52:45,0x6680fcef910c3b25b2fa4e32971e80760722a3b4c55eeb3049f666ba16dd10b4,889,0x6287267449814c637351fc4ecd229d501e7f3594a9bf9657f26d81f7082044d4,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0x763864f1a74d748015f45f7c1181b60e62e40804,0xb0b7abccd78a560955ead86a34eae2f0b6f0199e,4666,Dope Shibas,DOPESHIBA,0,170,246290,50348640329,229310,11233919,deprecated,2244174
12,13022110,2021-08-14 08:13:55,0x1d7667544c593860859ef11f060c66ec34e92c18b94877e3be6642c0ac149fdc,12,0x8123560a4d72c20b21a689aa1247b791dc91bafdb6f10e2304b2aefd8bb8c85e,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0x763864f1a74d748015f45f7c1181b60e62e40804,0x0822ee6168cd93d779d64fae92902f2a2c0084ab,8941,Dope Shibas,DOPESHIBA,0,221,243159,41790949896,226210,20491238,deprecated,2244078
13,13023687,2021-08-14 13:57:21,0xc887d742344eae87eb099a731a55973c969e345e772dac7d8a7f6db7826d3309,42,0xadb5ed808efb9a13bb1cf3f06dd1dfb088d524f25f5ac444e292be8c2a515926,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0x763864f1a74d748015f45f7c1181b60e62e40804,0xc48351072ef163e1e53fe7cceb782379a8001b5f,6000,Dope Shibas,DOPESHIBA,0,317,235440,32013631772,218567,24335533,deprecated,2242501
14,13025583,2021-08-14 20:55:01,0x8e8ac59353a8ab33a4d142358a8b69b5735048a1e03f37233ef637e32bcfaf17,325,0x90ef019fdfae146723e54a02915977f9058ec83ff0f82231987569846a1d49b2,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0xfc007068c862e69213dc7aa817063b1803d4e941,0x7e29f10a084d7a46f8ebf4801294d0ea8a6b64f5,275,MOONDOGS ODYSSEY,WIENERS,0,72,246353,56000000000,229372,4211872,deprecated,2240605
15,13030956,2021-08-15 16:51:58,0x668e43e93e3573e471c3b896cf98f5a3328a0a64e8990616c35c0b8b615ade12,272,0x9d5f48bc68c6c569919600a33ea376610110ef4accc731854e18ee2f22ebb6ff,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0xfc007068c862e69213dc7aa817063b1803d4e941,0x35c2d950fd3f204c1cda9bdbb4858b5abb8b6a46,4619,MOONDOGS ODYSSEY,WIENERS,0,194,246353,57655653451,224572,16710438,deprecated,2235232
16,13030966,2021-08-15 16:53:47,0x60d7178c9144a8f738c3e037430141e2b1e2cd9a964be753a7bd8efca8e5a50f,25,0xb17edc2bc526bacc30c7ac1b8ead239304a3be4293a7720055a2425853dd278e,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0x763864f1a74d748015f45f7c1181b60e62e40804,0x2c18fc8b6b1716cff80eec815ef2fc624a363469,6,Dope Shibas,DOPESHIBA,0,298,243195,51815557855,226246,25476682,deprecated,2235222
17,13031004,2021-08-15 17:02:13,0x54c1b9774907be4a15c76dc41e2223caebc5cb43b73e261d254df3c0618f310e,828,0x1525a18ff72f620252ae01bae689e5cc38746cb46598a6b71122476df25c42d6,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0x763864f1a74d748015f45f7c1181b60e62e40804,0xe2b2a924ed2c7835c14cadb026a5fe4fd4f1e4be,5,Dope Shibas,DOPESHIBA,0,216,218217,61000000000,206315,12582077,deprecated,2235184
18,13031032,2021-08-15 17:11:02,0xb3e1a900d126a84234a0c88e88f5a53dc275eeefdb1ef7f74e76a7c5f22a7c68,829,0xb3a24b17260338a986706e624aa415af10ac21e70d263a89a62b93f3940bd4b2,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0x763864f1a74d748015f45f7c1181b60e62e40804,0xe2b2a924ed2c7835c14cadb026a5fe4fd4f1e4be,2,Dope Shibas,DOPESHIBA,0,87,235464,81000000000,218591,5727191,deprecated,2235156
19,13040246,2021-08-17 03:15:05,0x249f22b8a0fb51ca1bcf6977ae8d418081552f18a87fdcb86c38b336ea1f5976,754,0x5745b781420739c8d876fc2eca9bdc58ce5b9c97cab54bd6609c2bbc0a32d743,0x0000000000000000000000000000000000000000,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,3521,Generativemasks,GM,0,182,82390,56000000000,82390,10280599,deprecated,2225942
20,13040305,2021-08-17 03:28:59,0x9da34e8c2596b6dfd6988a92e93078f0ca4776a5f874e6eadcf9d2f4bf147970,755,0xa19c88fb6051a5effb8cd9e0a9171252387c30e413928d1ccc7063e761e14a19,0x0000000000000000000000000000000000000000,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,8221,Generativemasks,GM,0,132,90491,73000000000,90491,12800385,deprecated,2225883
21,13040305,2021-08-17 03:28:59,0x9da34e8c2596b6dfd6988a92e93078f0ca4776a5f874e6eadcf9d2f4bf147970,755,0xa19c88fb6051a5effb8cd9e0a9171252387c30e413928d1ccc7063e761e14a19,0x0000000000000000000000000000000000000000,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,8222,Generativemasks,GM,0,132,90491,73000000000,90491,12800385,deprecated,2225883
22,13040395,2021-08-17 03:48:42,0x33f1b7b34607d5c77e8b59911181a38dc3253f53561295aa1333a201ef66b3ff,220,0x098b0ef577f015700b9258100f2cfc0b7a12cda2b2931dcd20cebdd816e9ce21,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0x5f6cef30c7b2c200f1243ec727fa2a25fa08d2dd,8221,Generativemasks,GM,0,21,257519,62026365527,193150,2027644,deprecated,2225793
23,13040411,2021-08-17 03:52:44,0x5718a4b9126f130b5153de0420686578ebae2777288de3fe7d770f78d70eaf2a,66,0x60f6d9c95c75162bffc70e20b8bb91957a552fc6d3cfe373fc7b80d39a12bb26,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0x1a3325c854b14935f5dea94d687f8323e0f04e46,3521,Generativemasks,GM,0,64,235320,58000000000,176074,3863031,deprecated,2225777
24,13040435,2021-08-17 03:57:18,0xd7855ad843f370a08a3a7b384ed382317692681ed0733cb3e9b0e79b04e17d1d,757,0x78e208dc2911721431600862aec38d79f8221633c328ea1613d09521ee3fdd11,0x0000000000000000000000000000000000000000,0x88091012eedf8dba59d08e27ed7b22008f5d6fe5,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,9049,Secret Society of Whales,SSOW,0,181,397471,41467076579,264981,19243607,deprecated,2225753
25,13040435,2021-08-17 03:57:18,0xd7855ad843f370a08a3a7b384ed382317692681ed0733cb3e9b0e79b04e17d1d,757,0x78e208dc2911721431600862aec38d79f8221633c328ea1613d09521ee3fdd11,0x0000000000000000000000000000000000000000,0x88091012eedf8dba59d08e27ed7b22008f5d6fe5,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,9050,Secret Society of Whales,SSOW,0,181,397471,41467076579,264981,19243607,deprecated,2225753
26,13040839,2021-08-17 05:23:57,0x0b385a1095278c97d6e0c2b080fa173f7ece094d8c7b93504d9f318331498098,758,0x5809a62c3da23b7bba40162aea086074cbb25a8829d100bd2032f7f92a6e8b3d,0x0000000000000000000000000000000000000000,0xaf89c5e115ab3437fc965224d317d09faa66ee3e,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,804,Mirror Editions V2,EDITIONS_V2,0,68,122965,42000000000,117975,3274513,deprecated,2225349
27,13051659,2021-08-18 21:32:11,0x0cf17867520ae399587188e9427d992c79902b1f52854ebfe1df1d134575c624,260,0xd982cf2c8b2d7f01447b5571ec080152b9b47c4a4725b57984e5c2b48d8487fd,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0xf9c58eea107f9eaa891f1bce730bf4de902465a6,8222,Generativemasks,GM,0,148,235258,42944614262,171226,11250812,deprecated,2214529
28,13051896,2021-08-18 22:24:03,0x701678590d0b448a6d58542c815ab81b486d4014fcda1fb917e8f93564af07b2,65,0x63504d30c39aadc2d1aec73fa16756bfee7fdbf89ffb328330b5b968b255d7c9,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0x88091012eedf8dba59d08e27ed7b22008f5d6fe5,0xe22c09c5a0072acafe5e6374336a3d582a7afbd2,9049,Secret Society of Whales,SSOW,0,273,313441,33390644859,226567,29673454,deprecated,2214292
29,13100838,2021-08-26 11:57:26,0x5bbfa5c4c23a68442bb19b141d15eed79a9dab3185482e70bb098d745dfacef7,765,0x7e08b592449937e7cc0e36a48472464e2e1eda1d54719bde14cc975fcf6ffbd8,0x0000000000000000000000000000000000000000,0x9255ed258dcbafe165dccd93ea0a72f4ed88e24d,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,5414,CryptoMorphMint,CMMINT,0,18,338950,58793770282,225943,1185264,deprecated,2165350
30,13134050,2021-08-31 15:16:40,0xfc23319f0795980a3de396634988b89ba2da02a99323b663d6e80c696f098404,766,0xd130c885d0efeb3a576674c3d10e7b5213e1466bca75c5efb57f31a3215b7550,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,1853,Dirty Robot Seasons,SEASONS,0,227,443033,163409871393,332626,16598338,deprecated,2132138
31,13134063,2021-08-31 15:20:02,0xbf244bf482187f5ae740ed4906f3d321224673b591694f876bc98615defc1812,767,0x0a2ffc4714f2688ed2ed69d644000551add564b39e9bdd048697b1b98338bb76,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,393,Dirty Robot Seasons,SEASONS,0,107,1257220,160807613997,925166,13929419,deprecated,2132125
32,13134063,2021-08-31 15:20:02,0xbf244bf482187f5ae740ed4906f3d321224673b591694f876bc98615defc1812,767,0x0a2ffc4714f2688ed2ed69d644000551add564b39e9bdd048697b1b98338bb76,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,893,Dirty Robot Seasons,SEASONS,0,107,1257220,160807613997,925166,13929419,deprecated,2132125
33,13134063,2021-08-31 15:20:02,0xbf244bf482187f5ae740ed4906f3d321224673b591694f876bc98615defc1812,767,0x0a2ffc4714f2688ed2ed69d644000551add564b39e9bdd048697b1b98338bb76,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,1393,Dirty Robot Seasons,SEASONS,0,107,1257220,160807613997,925166,13929419,deprecated,2132125
34,13134063,2021-08-31 15:20:02,0xbf244bf482187f5ae740ed4906f3d321224673b591694f876bc98615defc1812,767,0x0a2ffc4714f2688ed2ed69d644000551add564b39e9bdd048697b1b98338bb76,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,1893,Dirty Robot Seasons,SEASONS,0,107,1257220,160807613997,925166,13929419,deprecated,2132125
35,13134063,2021-08-31 15:20:02,0xbf244bf482187f5ae740ed4906f3d321224673b591694f876bc98615defc1812,767,0x0a2ffc4714f2688ed2ed69d644000551add564b39e9bdd048697b1b98338bb76,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,2393,Dirty Robot Seasons,SEASONS,0,107,1257220,160807613997,925166,13929419,deprecated,2132125
36,13134087,2021-08-31 15:25:24,0x2798cc3beebdec051b753ff094cab68249e0f0e1f84d60b96f3c41b268c4dfda,768,0x085557fdf39d70ec9bdd0d5a5f726532300910abfec19485102ccf1f8b46d32f,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,2450,Dirty Robot Seasons,SEASONS,0,33,1230098,162507933905,908066,6616976,deprecated,2132101
37,13134087,2021-08-31 15:25:24,0x2798cc3beebdec051b753ff094cab68249e0f0e1f84d60b96f3c41b268c4dfda,768,0x085557fdf39d70ec9bdd0d5a5f726532300910abfec19485102ccf1f8b46d32f,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,2950,Dirty Robot Seasons,SEASONS,0,33,1230098,162507933905,908066,6616976,deprecated,2132101
38,13134087,2021-08-31 15:25:24,0x2798cc3beebdec051b753ff094cab68249e0f0e1f84d60b96f3c41b268c4dfda,768,0x085557fdf39d70ec9bdd0d5a5f726532300910abfec19485102ccf1f8b46d32f,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,3450,Dirty Robot Seasons,SEASONS,0,33,1230098,162507933905,908066,6616976,deprecated,2132101
39,13134087,2021-08-31 15:25:24,0x2798cc3beebdec051b753ff094cab68249e0f0e1f84d60b96f3c41b268c4dfda,768,0x085557fdf39d70ec9bdd0d5a5f726532300910abfec19485102ccf1f8b46d32f,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,3950,Dirty Robot Seasons,SEASONS,0,33,1230098,162507933905,908066,6616976,deprecated,2132101
40,13134087,2021-08-31 15:25:24,0x2798cc3beebdec051b753ff094cab68249e0f0e1f84d60b96f3c41b268c4dfda,768,0x085557fdf39d70ec9bdd0d5a5f726532300910abfec19485102ccf1f8b46d32f,0x0000000000000000000000000000000000000000,0x922a6ac0f4438bf84b816987a6bbfee82aa02073,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,451,Dirty Robot Seasons,SEASONS,0,33,1230098,162507933905,908066,6616976,deprecated,2132101
41,13152438,2021-09-03 11:19:39,0x8db1e68e6442b9dd0fd0ebb3e0a1debbbe06cef61e90b8c2ebb38ad6708fe79e,772,0xfc9a43dfc394ba3e1f9f6382aa74de63a7c84e89d0a99e18c51f52850db0ae41,0xde436279e90eb43d817098f2d95ba376e69716da,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,7081,Settlements,STL,0,158,310988,374752166998,224680,18664387,deprecated,2113750
42,13152471,2021-09-03 11:28:40,0x5b74ce81df31c4ec66c2038bae6ec805bf269030c4372dcf74057843121a5d97,773,0x7ec1390c54cdbdeab256358375acd97dce6f04453bc31275f40b5a87f45adccc,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x8b2f579c4670f4e2feae28efa920afa4eb32d76a,7081,Settlements,STL,0,123,96136,374396775522,86536,12672051,deprecated,2113717
43,13169712,2021-09-06 03:10:26,0xb69eb446c5378bb45a19b5cffb6f0b0ac4977920a9c4cd05b93f9077cd74c7f8,775,0xdc070ecd9a855d6a2e042ad3221858aea5b678dfc493cb6c88c953691559377b,0x413df64315311a3ba09d229189cf6b18ac406b6e,0xf497253c2bb7644ebb99e4d9ecc104ae7a79187a,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,659,Sevens Token,SEVENS,0,311,314061,132734601644,227044,23322749,deprecated,2096476
44,13170656,2021-09-06 06:44:39,0x782e7dd5c57165e5f49858833b36fccce9dddffd5152c1ea09bf10a6b3b3a5ec,776,0x223754ab7fde510ade829f37e92ec2ff55c5dcc75801b5c8995bb7babd0e0e81,0x0000000000000000000000000000000000000000,0x3d666422ffd721e3999395c2a25dc880d785a72a,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,5741,AnimeLoot,AnimeLoot,0,224,225624,76108405529,145424,20149654,deprecated,2095532
45,13180507,2021-09-07 19:25:34,0x59c102c4d0cc0a04d7305c8c8b07cb91bb0d3efb78d95fae789b43e0f924d93b,779,0x83999e5f98630d35f86b056e05c856c4a6e2f375dfa2f011d71aafc2db73f005,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,0xf497253c2bb7644ebb99e4d9ecc104ae7a79187a,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,6682,Sevens Token,SEVENS,0,76,300710,444000000000,216774,5222992,deprecated,2085681
46,13180539,2021-09-07 19:31:14,0x08f01740c95b208a63ee933860f0e2efe7e8e5a65c5b0b84061077d3f2ab0869,780,0x25042cf5ffef08aac847e990b5d81e6ed69b1d2a34e760a0d76223b3debc6409,0x80266b1e3f0c2cadae65a4ef5df20f3df3707ffb,0xf497253c2bb7644ebb99e4d9ecc104ae7a79187a,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,2079,Sevens Token,SEVENS,0,64,291856,444000000000,214780,2736413,deprecated,2085649
47,13180626,2021-09-07 19:50:03,0x48074d96358db931a5a9361dee1503bdfcb8bd8a9d0599ff2ab54279e4352154,371,0xe6256ab82ceed63fa25b710f5fc223caca1d2cc896ed27be043ec9142461bd8f,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0xf497253c2bb7644ebb99e4d9ecc104ae7a79187a,0xd6b01c20918a7ba5d05e81dc59ded322962b4d37,2079,Sevens Token,SEVENS,0,148,300710,165796841213,216774,8690681,deprecated,2085562
48,13180679,2021-09-07 20:01:14,0x07c23f1844654dd86e18cd0a196cb8121724c7010d70262fe1a7fe8af90861a9,782,0x04cc63118f5eb2f59c13e626813344f522ba9ee5d1c100cf9fa1c1bfbcdb6a24,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0xf497253c2bb7644ebb99e4d9ecc104ae7a79187a,0x8b2f579c4670f4e2feae28efa920afa4eb32d76a,6682,Sevens Token,SEVENS,0,153,78651,121246796434,73851,14768504,deprecated,2085509
49,13188280,2021-09-09 00:13:47,0x2cecfc1c793ff75f723648586d4ab0997bd7f88a6ac0b961d0591a3d6d8146e4,558,0xa4be336b0303f19ba8c1f39c8109ba0aa06cc8c04a69b08d016983346393f511,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,0xf497253c2bb7644ebb99e4d9ecc104ae7a79187a,0xda9951c1e95fc456af734840a46d54cc21006129,659,Sevens Token,SEVENS,0,148,300632,98476630353,216714,10436059,deprecated,2077908
50,13608321,2021-11-13 14:53:43,0xd20b5ed17e97b5c70914d56f91c82cc7537043d4117f9f5640db98d3c2c4efa3,827,0x5992aa8049326e2d9b2b7a2a7ee801678cab062705bf5c45b32d378c586c657a,0xc0029de9dd98c1d98cdc6f8038cab8a4db016553,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,143578,League of Kingdoms LAND,LOKL,0,336,349677,102331109847,254441,27509503,deprecated,1657867
51,13609802,2021-11-13 20:29:46,0x3f6109ec18c502655edfdaca65fceb30d599afa2f6041109013094aba81b56bd,828,0x44e32f306530fd3c5b5083c967395a4bfcfc2f37bc5322270cc981f754f155b6,0x406f4533b2f6209812d7ef9c7d69b8c54217c208,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,139289,League of Kingdoms LAND,LOKL,0,24,313507,112725336124,221818,2941827,deprecated,1656386
52,13614374,2021-11-14 13:57:08,0x79bac91aeb479702f7ca436677a0b832f972862a1ea12a1d29670eb358a9d657,829,0x40cecdf2f530f220221935799b4d02b9f43c4092fd31c68236ce4ad5bcd79bf8,0xf0899374e56c818e459f939f14a942a2d7aa6630,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,145165,League of Kingdoms LAND,LOKL,0,188,301593,86385386788,222253,8959875,deprecated,1651814
53,13643788,2021-11-19 05:20:19,0x5cfdf51ec7168fc7c5ba10134379058b5f00ac71128ed3459e9f4a372894e8dc,64,0x539999ad0470fd4f879cb85a63a2862ed952474f464a98b7d37df699f2d68f3c,0x174665f835e23439a271622783be1ef25eebf513,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,144089,League of Kingdoms LAND,LOKL,0,159,104233,109005148860,89833,10948482,deprecated,1622400
54,13645997,2021-11-19 14:11:10,0xdce1a1e5192791a34b0ff09b7c4f8067f412df80305abbe0a032ac4a0372c42a,846,0x67b3038d48a8cd1ebe9ab32ab762d83c6be0d7fc8e3183002e12eeded8a18ecf,0xc455cd251d675450aeb03054c058ebc3562599e8,0xc0cb97a0e22e9c14fb0b39da6cf6ccdab8078fa9,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,687,Dava,DAVA,0,108,257573,162785805241,193192,6903020,deprecated,1620191
55,13645997,2021-11-19 14:11:10,0xb7ef74618b4b0a1e8dee1583829256c124f0c7ea66d16d5d88a09b01d89aef28,847,0x67b3038d48a8cd1ebe9ab32ab762d83c6be0d7fc8e3183002e12eeded8a18ecf,0x795a72371f8199c20cf06dc74309cb19fce220a8,0xc0cb97a0e22e9c14fb0b39da6cf6ccdab8078fa9,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,863,Dava,DAVA,0,134,257573,162785805241,176092,9053099,deprecated,1620191
56,13646000,2021-11-19 14:12:00,0x76fc0b06c9000db917fe9e189c68f9a0f4fdf469d7ddf49976314478c10f1603,848,0xbeca94c27601dedb09a3fc4299a0e67a6cd06ccf7dcc794aa5ea13f620ca6d28,0x9b45f44f247551622fbb77ee11ef5273a5a0d8c6,0xc0cb97a0e22e9c14fb0b39da6cf6ccdab8078fa9,0x39f9b22906959f2ba41b9190fdc13e7883c7ab44,1415,Dava,DAVA,0,145,257605,150754615369,176116,9051859,deprecated,1620188
