,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
11,13279623,2021-09-23 03:38:21,0x6ba645cb922b546675b5a50e1a09d3cefbd8e52c57f69676ca9e58fa277f59e3,210,0x22343228d2a1e0a35ae7c954aa3ab87e177dcb4a9f6ac876785bed8562311659,0xaffaacccaacc03906346e85423a50bbf2d5ca7f6,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,1482,Knights of Degen - Mint Pass,SHIELD,0,703,297967,86854040847,214664,19973920,deprecated,1986685
12,13279660,2021-09-23 03:45:57,0xc58d29ef2e95aaaf7fb6b16a7a5d11d5869dd8fa2e020a0bdce2360810167386,211,0xf2969790a4412254791330b7bf5c88515d17767336f816fc12e481d9f6628c23,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x0000000000000000000000000000000000000000,1482,Knights of Degen - Mint Pass,SHIELD,0,123,500000,60342682637,431661,11517953,deprecated,1986648
13,13279660,2021-09-23 03:45:57,0xc58d29ef2e95aaaf7fb6b16a7a5d11d5869dd8fa2e020a0bdce2360810167386,211,0xf2969790a4412254791330b7bf5c88515d17767336f816fc12e481d9f6628c23,0x0000000000000000000000000000000000000000,0xe3f92992bb4f0f0d173623a52b2922d65172601d,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4940,Knights of Degen,KNIGHTS,0,123,500000,60342682637,431661,11517953,deprecated,1986648
14,13279660,2021-09-23 03:45:57,0xc58d29ef2e95aaaf7fb6b16a7a5d11d5869dd8fa2e020a0bdce2360810167386,211,0xf2969790a4412254791330b7bf5c88515d17767336f816fc12e481d9f6628c23,0x0000000000000000000000000000000000000000,0xe3f92992bb4f0f0d173623a52b2922d65172601d,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4941,Knights of Degen,KNIGHTS,0,123,500000,60342682637,431661,11517953,deprecated,1986648
15,13279660,2021-09-23 03:45:57,0xc58d29ef2e95aaaf7fb6b16a7a5d11d5869dd8fa2e020a0bdce2360810167386,211,0xf2969790a4412254791330b7bf5c88515d17767336f816fc12e481d9f6628c23,0x0000000000000000000000000000000000000000,0xe3f92992bb4f0f0d173623a52b2922d65172601d,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4942,Knights of Degen,KNIGHTS,0,123,500000,60342682637,431661,11517953,deprecated,1986648
16,13279683,2021-09-23 03:49:37,0xa458d97a531ef98b5a8f9f07c99cd4f9896ccb3d203175c58209ec9144b4b871,212,0x9a80c220538bb547a91e57162ebd44643f362cfb2fa5247514e62c0c03dd2de9,0x0000000000000000000000000000000000000000,0x000e49c87d2874431567d38ff9548890ab39baac,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,5821,Goobers,GOOBERS,0,112,290222,46292966286,285245,8443191,deprecated,1986625
17,13279683,2021-09-23 03:49:37,0xa458d97a531ef98b5a8f9f07c99cd4f9896ccb3d203175c58209ec9144b4b871,212,0x9a80c220538bb547a91e57162ebd44643f362cfb2fa5247514e62c0c03dd2de9,0x0000000000000000000000000000000000000000,0x000e49c87d2874431567d38ff9548890ab39baac,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,5822,Goobers,GOOBERS,0,112,290222,46292966286,285245,8443191,deprecated,1986625
18,13297590,2021-09-25 22:06:22,0x409f2ea8f0acf56c09168ecc0b86981bca83e53c67a31e4494563fc7a7319951,213,0xa1e8359d7e94b383eab31fe0133dd839d9faa17ee87856532491439cc41050ec,0x0000000000000000000000000000000000000000,0xb1469271ff094d7fb2710b0a69a80a01ec5dbf24,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,452,Deez Nuts,NTS,0,38,437928,57041978508,394248,2333652,deprecated,1968718
19,13297590,2021-09-25 22:06:22,0x409f2ea8f0acf56c09168ecc0b86981bca83e53c67a31e4494563fc7a7319951,213,0xa1e8359d7e94b383eab31fe0133dd839d9faa17ee87856532491439cc41050ec,0x0000000000000000000000000000000000000000,0xb1469271ff094d7fb2710b0a69a80a01ec5dbf24,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,453,Deez Nuts,NTS,0,38,437928,57041978508,394248,2333652,deprecated,1968718
20,13297590,2021-09-25 22:06:22,0x409f2ea8f0acf56c09168ecc0b86981bca83e53c67a31e4494563fc7a7319951,213,0xa1e8359d7e94b383eab31fe0133dd839d9faa17ee87856532491439cc41050ec,0x0000000000000000000000000000000000000000,0xb1469271ff094d7fb2710b0a69a80a01ec5dbf24,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,454,Deez Nuts,NTS,0,38,437928,57041978508,394248,2333652,deprecated,1968718
21,13307524,2021-09-27 11:26:22,0xd3c1ba0e8c732a89456ac498885d692f10a047cafcb796443f28b50ebb07cd98,215,0x3c01e31c7e50c883859cd597d5f13c5825710e16488e8379f6ded7a19112899e,0x0000000000000000000000000000000000000000,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4441,Notorious Frogs,FROGS,0,159,2100000,46688032051,1200381,13728439,deprecated,1958784
22,13307524,2021-09-27 11:26:22,0xd3c1ba0e8c732a89456ac498885d692f10a047cafcb796443f28b50ebb07cd98,215,0x3c01e31c7e50c883859cd597d5f13c5825710e16488e8379f6ded7a19112899e,0x0000000000000000000000000000000000000000,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4442,Notorious Frogs,FROGS,0,159,2100000,46688032051,1200381,13728439,deprecated,1958784
23,13307524,2021-09-27 11:26:22,0xd3c1ba0e8c732a89456ac498885d692f10a047cafcb796443f28b50ebb07cd98,215,0x3c01e31c7e50c883859cd597d5f13c5825710e16488e8379f6ded7a19112899e,0x0000000000000000000000000000000000000000,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4443,Notorious Frogs,FROGS,0,159,2100000,46688032051,1200381,13728439,deprecated,1958784
24,13307524,2021-09-27 11:26:22,0xd3c1ba0e8c732a89456ac498885d692f10a047cafcb796443f28b50ebb07cd98,215,0x3c01e31c7e50c883859cd597d5f13c5825710e16488e8379f6ded7a19112899e,0x0000000000000000000000000000000000000000,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4444,Notorious Frogs,FROGS,0,159,2100000,46688032051,1200381,13728439,deprecated,1958784
25,13307524,2021-09-27 11:26:22,0xd3c1ba0e8c732a89456ac498885d692f10a047cafcb796443f28b50ebb07cd98,215,0x3c01e31c7e50c883859cd597d5f13c5825710e16488e8379f6ded7a19112899e,0x0000000000000000000000000000000000000000,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4445,Notorious Frogs,FROGS,0,159,2100000,46688032051,1200381,13728439,deprecated,1958784
26,13307524,2021-09-27 11:26:22,0xd3c1ba0e8c732a89456ac498885d692f10a047cafcb796443f28b50ebb07cd98,215,0x3c01e31c7e50c883859cd597d5f13c5825710e16488e8379f6ded7a19112899e,0x0000000000000000000000000000000000000000,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4446,Notorious Frogs,FROGS,0,159,2100000,46688032051,1200381,13728439,deprecated,1958784
27,13307524,2021-09-27 11:26:22,0xd3c1ba0e8c732a89456ac498885d692f10a047cafcb796443f28b50ebb07cd98,215,0x3c01e31c7e50c883859cd597d5f13c5825710e16488e8379f6ded7a19112899e,0x0000000000000000000000000000000000000000,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4447,Notorious Frogs,FROGS,0,159,2100000,46688032051,1200381,13728439,deprecated,1958784
28,13307524,2021-09-27 11:26:22,0xd3c1ba0e8c732a89456ac498885d692f10a047cafcb796443f28b50ebb07cd98,215,0x3c01e31c7e50c883859cd597d5f13c5825710e16488e8379f6ded7a19112899e,0x0000000000000000000000000000000000000000,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4448,Notorious Frogs,FROGS,0,159,2100000,46688032051,1200381,13728439,deprecated,1958784
29,13307524,2021-09-27 11:26:22,0xd3c1ba0e8c732a89456ac498885d692f10a047cafcb796443f28b50ebb07cd98,215,0x3c01e31c7e50c883859cd597d5f13c5825710e16488e8379f6ded7a19112899e,0x0000000000000000000000000000000000000000,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4449,Notorious Frogs,FROGS,0,159,2100000,46688032051,1200381,13728439,deprecated,1958784
30,13307524,2021-09-27 11:26:22,0xd3c1ba0e8c732a89456ac498885d692f10a047cafcb796443f28b50ebb07cd98,215,0x3c01e31c7e50c883859cd597d5f13c5825710e16488e8379f6ded7a19112899e,0x0000000000000000000000000000000000000000,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,4450,Notorious Frogs,FROGS,0,159,2100000,46688032051,1200381,13728439,deprecated,1958784
31,13339306,2021-10-02 10:24:30,0xcf4103047c22f5c4bdbfc3bdc076d33af7415387da1fd012ea8c933a3a49e1e8,217,0x59146b7a7ad051d21d503e9ccafc729b73076fc801347bbf7ccacc0dee1cc365,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0x38bc3dfcb02e62011095bd79536673303552a799,3117,Sidus NFT Heroes,Sidus,0,263,713479,47830461176,689479,18876651,deprecated,1927002
32,13339306,2021-10-02 10:24:30,0xcf4103047c22f5c4bdbfc3bdc076d33af7415387da1fd012ea8c933a3a49e1e8,217,0x59146b7a7ad051d21d503e9ccafc729b73076fc801347bbf7ccacc0dee1cc365,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0x38bc3dfcb02e62011095bd79536673303552a799,3118,Sidus NFT Heroes,Sidus,0,263,713479,47830461176,689479,18876651,deprecated,1927002
33,13339306,2021-10-02 10:24:30,0xcf4103047c22f5c4bdbfc3bdc076d33af7415387da1fd012ea8c933a3a49e1e8,217,0x59146b7a7ad051d21d503e9ccafc729b73076fc801347bbf7ccacc0dee1cc365,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0x38bc3dfcb02e62011095bd79536673303552a799,3828,Sidus NFT Heroes,Sidus,0,263,713479,47830461176,689479,18876651,deprecated,1927002
34,13339306,2021-10-02 10:24:30,0xcf4103047c22f5c4bdbfc3bdc076d33af7415387da1fd012ea8c933a3a49e1e8,217,0x59146b7a7ad051d21d503e9ccafc729b73076fc801347bbf7ccacc0dee1cc365,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0x38bc3dfcb02e62011095bd79536673303552a799,3829,Sidus NFT Heroes,Sidus,0,263,713479,47830461176,689479,18876651,deprecated,1927002
35,13344279,2021-10-03 05:08:08,0xe19ead35fabe5770f5eb81ad0653d6738a77e0807987b50002ec1eefbaee39e0,218,0x4fdbdbda5d455f5d9ff3a2364663245f7f35cf20d7b6be3fcc56321d5b0ddec7,0x80698a1f9783d58a40bbf6af38aeda95ca8b3ae7,0x73883743dd9894bd2d43e975465b50df8d3af3b2,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,3222,Doge Pound Puppies,PUPPY,0,139,335077,44441567298,243210,14235666,deprecated,1922029
36,13358418,2021-10-05 10:00:32,0xa410860c05f81a3a8bc08c15d5c37c3831803e616e6fc7556d18f8d2b8a3248c,219,0x3360d2852fa5fbe38ac147d78604aaa948478a973b6437554cfa921146cf5e4b,0x74a4ee5715bc2c6bb088c16ec3b8bad6280527d7,0x454cbc099079dc38b145e37e982e524af3279c44,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,8320,Yakuza Cats Society,YCS,0,149,297749,81083265133,214496,14850459,deprecated,1907890
37,13362869,2021-10-06 02:52:58,0x4732f63cc0df9c16bca6398fdcf7e75c4c80aa7e55a5f1bb094c514957cd0eb4,220,0x3a4701c80fd3b6f47c785b61b3b4d22cee18fc576041c71ec7b9b0867a9da7da,0x843aa48f59c4dcdf01df9fd79bb0e74d037aaeb6,0x45db714f24f5a313569c41683047f1d49e78ba07,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,1773,Space Punks,⚇,0,145,299696,92962026217,215994,12262027,deprecated,1903439
38,13362993,2021-10-06 03:21:24,0x184fcdb60cf41e0e2fbf4f367fd36e3e56feebc6bd3326417b1bb7ea2242dbcb,223,0x2edd8296e87a2cee1fb53e7f1de735de038b3ce79c7599d474c2d3ff631f9a81,0x80102ea3f5f2e67fbcb016ac6a85a5a05670a03d,0x45db714f24f5a313569c41683047f1d49e78ba07,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,2511,Space Punks,⚇,0,384,303367,138865221127,218818,29354911,deprecated,1903315
39,13363917,2021-10-06 06:43:09,0x21704c6a74442423b0e9c962c370bdcd9531a0498c1f6946aba61ef7ab892237,224,0x1455e3e9b0130ae35db32fc14ff15b2ec1f4b6ef7ae3ae28fc71b55991e32ee9,0xb35794c721e546076a212a9378952e6ae147cd10,0x5aa140dd5b946687e38d5f5ac4ef9e7b0154eff6,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,685,Space Dinos,SDC,0,248,303266,110159726200,218740,28693689,deprecated,1902391
40,13369534,2021-10-07 03:51:02,0xc4cc1972e6dedd151fc2c226c296ac666809965dfac641561fe84d632d135681,225,0xe8ec995f6a1cf09cbc6db80f6bdad328ef330821b6cae0b10c4a692f0c9fbeee,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,6115,Pork1984,PORK1984,0,29,166510,131180875799,151373,1561234,deprecated,1896774
41,13393620,2021-10-10 22:41:54,0x994ddd3f1b6732f926e2aa0cdf17d461379d992f28188bd5354336aff6cafb9a,49,0x892b48bc00f206ff59d770299d4c1830badd60b8b72ae135b2b645b01cfdb14a,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,0x454cbc099079dc38b145e37e982e524af3279c44,0x54d2b76878422b8dcba4d6cf40765940de6ad130,8320,Yakuza Cats Society,YCS,0,140,301357,80976721229,217272,9978072,deprecated,1872688
42,13396403,2021-10-11 09:05:15,0x34baeffb85d58513b181ddd31e0de679f9914aa36d388c8c2d2f404ae069baa9,231,0x8f6797ca81b7780edb56e6aadce96dd99d58a7ffd36e6edafbebeb2cac9b4e27,0xce3aae0d6d66588f7e0ad36fc37d2105ec4017fd,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,343,ArtAI,ARTAI,0,237,259201,78700675025,189644,21482506,deprecated,1869905
43,13396415,2021-10-11 09:09:01,0x7c75adbf9e9657c71ab415d8527f9e872a297d310ebf51381a3045dc74faee93,232,0xe275da91972a13337bad4be886583313d78dda8f2f7b79280b2f4609cf42681d,0xa205921cb6ffffe2c567804292406200bd0672b0,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,1067,ArtAI,ARTAI,0,263,236893,85509496736,177284,19944828,deprecated,1869893
44,13413685,2021-10-14 02:27:08,0xe0bee8c9053c15f4e516151decdab000bde48e86718e6f553e8011699f39d27e,240,0x761ac385d23fb21e452c6664b020456ae01dd6f9c02c821048ae4a634519847e,0x0000000000000000000000000000000000000000,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,9638,The Tokyo Ten,TTT,0,231,933003,95989011966,621792,16791264,deprecated,1852623
45,13413685,2021-10-14 02:27:08,0xe0bee8c9053c15f4e516151decdab000bde48e86718e6f553e8011699f39d27e,240,0x761ac385d23fb21e452c6664b020456ae01dd6f9c02c821048ae4a634519847e,0x0000000000000000000000000000000000000000,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,9639,The Tokyo Ten,TTT,0,231,933003,95989011966,621792,16791264,deprecated,1852623
46,13413685,2021-10-14 02:27:08,0xe0bee8c9053c15f4e516151decdab000bde48e86718e6f553e8011699f39d27e,240,0x761ac385d23fb21e452c6664b020456ae01dd6f9c02c821048ae4a634519847e,0x0000000000000000000000000000000000000000,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,9640,The Tokyo Ten,TTT,0,231,933003,95989011966,621792,16791264,deprecated,1852623
47,13413685,2021-10-14 02:27:08,0xe0bee8c9053c15f4e516151decdab000bde48e86718e6f553e8011699f39d27e,240,0x761ac385d23fb21e452c6664b020456ae01dd6f9c02c821048ae4a634519847e,0x0000000000000000000000000000000000000000,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,9641,The Tokyo Ten,TTT,0,231,933003,95989011966,621792,16791264,deprecated,1852623
48,13413685,2021-10-14 02:27:08,0xe0bee8c9053c15f4e516151decdab000bde48e86718e6f553e8011699f39d27e,240,0x761ac385d23fb21e452c6664b020456ae01dd6f9c02c821048ae4a634519847e,0x0000000000000000000000000000000000000000,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,9642,The Tokyo Ten,TTT,0,231,933003,95989011966,621792,16791264,deprecated,1852623
49,13413692,2021-10-14 02:29:01,0xcd1012e76f80a1bbb1e10ba55f1c187a9d5666b6cd43f9a1fcfa0b6c3b1f62ac,241,0x6340446fc2a4ec828b30cd4581124e8a5086381a4e891c9f60b355bde610cc7b,0x0000000000000000000000000000000000000000,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,9692,The Tokyo Ten,TTT,0,108,937270,103904538305,624592,9046873,deprecated,1852616
50,13413692,2021-10-14 02:29:01,0xcd1012e76f80a1bbb1e10ba55f1c187a9d5666b6cd43f9a1fcfa0b6c3b1f62ac,241,0x6340446fc2a4ec828b30cd4581124e8a5086381a4e891c9f60b355bde610cc7b,0x0000000000000000000000000000000000000000,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,9693,The Tokyo Ten,TTT,0,108,937270,103904538305,624592,9046873,deprecated,1852616
51,13413692,2021-10-14 02:29:01,0xcd1012e76f80a1bbb1e10ba55f1c187a9d5666b6cd43f9a1fcfa0b6c3b1f62ac,241,0x6340446fc2a4ec828b30cd4581124e8a5086381a4e891c9f60b355bde610cc7b,0x0000000000000000000000000000000000000000,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,9694,The Tokyo Ten,TTT,0,108,937270,103904538305,624592,9046873,deprecated,1852616
52,13413692,2021-10-14 02:29:01,0xcd1012e76f80a1bbb1e10ba55f1c187a9d5666b6cd43f9a1fcfa0b6c3b1f62ac,241,0x6340446fc2a4ec828b30cd4581124e8a5086381a4e891c9f60b355bde610cc7b,0x0000000000000000000000000000000000000000,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,9695,The Tokyo Ten,TTT,0,108,937270,103904538305,624592,9046873,deprecated,1852616
53,13413692,2021-10-14 02:29:01,0xcd1012e76f80a1bbb1e10ba55f1c187a9d5666b6cd43f9a1fcfa0b6c3b1f62ac,241,0x6340446fc2a4ec828b30cd4581124e8a5086381a4e891c9f60b355bde610cc7b,0x0000000000000000000000000000000000000000,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,9696,The Tokyo Ten,TTT,0,108,937270,103904538305,624592,9046873,deprecated,1852616
54,13413815,2021-10-14 02:56:22,0x86805ed674ae1122bc9a86837d391c040496d9340a7a0f09de8d533f819099b3,243,0x97f4b77fb9955e4ff0b2ff5d8c1372ee4bcceccbd3878ea16961cfcd38943029,0x0000000000000000000000000000000000000000,0x000e49c87d2874431567d38ff9548890ab39baac,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,11577,Goobers,GOOBERS,0,332,290638,105145086654,285661,27608690,deprecated,1852493
55,13413815,2021-10-14 02:56:22,0x86805ed674ae1122bc9a86837d391c040496d9340a7a0f09de8d533f819099b3,243,0x97f4b77fb9955e4ff0b2ff5d8c1372ee4bcceccbd3878ea16961cfcd38943029,0x0000000000000000000000000000000000000000,0x000e49c87d2874431567d38ff9548890ab39baac,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,11578,Goobers,GOOBERS,0,332,290638,105145086654,285661,27608690,deprecated,1852493
56,13444990,2021-10-19 00:30:16,0xc57aaecf0093e171db9e05991b138a3d9d28affc53231db648f827f6d142e96b,15,0xd4a125f41ff258b7833f25601887ca1ea444c2f4be575b2d4cbd15538ebb854b,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,0xb1469271ff094d7fb2710b0a69a80a01ec5dbf24,0xdaaf0ee861d80225fb906aeded033b034ca0bc7c,452,Deez Nuts,NTS,0,216,316314,60330261405,228777,13932212,deprecated,1821318
57,13452611,2021-10-20 04:54:43,0xc01466144d4a17b76fa81c5702d6637252e65688eac754c077c5f6c8d51799d6,247,0x5a50e180388aa2a45cf2f97f907ae415991ec95a460ac0d5e25df428f864a46a,0x0d1d74535bcabda2da2cff5a53c2b899901d423b,0x518ba36f1ca6dfe3bb1b098b8dd0444030e79d9f,0x12afdfbc3f90c7cadb8a1abd018d786b40b12839,5953,Wonky Stonks,WSTK,0,109,299894,66938299875,216146,12549865,deprecated,1813697
