,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13096277,2021-08-25 19:04:35,0x905639d02dd0b75bc2c711b681d2680e02b5ff365ccc7f1c01dba9c1b582ef24,164,0x4ac1aa8419ffa53060a7d18beeb3af783e831e5bc6025bed926563394ad0a7ee,0x50aaf4a619be1d52376933f90fd519149ef906d0,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0x9b6e7141670ebc24affb872aa4032ea995dc2992,186,BitMates,MATES,0,100,351559,170554630270,255889,4796491,deprecated,2170030
1,13096308,2021-08-25 19:10:45,0x3254ec381343f8ad975d04b92233ad9203fe2f341c1faf4fb0cb94931dcd19f5,165,0x0acd9e1d0da10fd72a2b4c2e26bd9de7db690e14165ab2aaa41f1f398398ffed,0x6051d2158322dbaaa819871f6ae7ff7e5082eb03,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0x9b6e7141670ebc24affb872aa4032ea995dc2992,2500,BitMates,MATES,0,247,329142,86980162482,238645,17952627,deprecated,2169999
2,13165853,2021-09-05 12:55:44,0x39825e9e0f4eac2cd53ba20fa5c58410379bf6584212294ab7b4a9d90ecd3292,172,0x315a1619d4f7cf5233a0840942a4507f7afde1654a125b932c131e5fe4acdb69,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x9b6e7141670ebc24affb872aa4032ea995dc2992,338973,More Loot,MLOOT,0,30,227212,79129576740,146487,2089022,deprecated,2100454
3,13165873,2021-09-05 12:58:46,0xc1b3d3209c591ebe82ab7eafea6802dca481900723a6753b457e1e23b2ab11e6,173,0xce50b659bd791f1d89efa32d8348d2a9e68b131b0d1f33aa1ad2977d69e76be6,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x9b6e7141670ebc24affb872aa4032ea995dc2992,782240,More Loot,MLOOT,0,504,231412,76058246022,149287,26237293,deprecated,2100434
4,13339653,2021-10-02 11:44:47,0xe8a9fff5b2cd4e93af2847a4f310d4c264ff3a42021e11bbb58bb13de0101c2a,197,0xc84877709cfd062fce7847234ef532bca1881648845fe5bec600d6ac80c62de2,0xbfc816a5c69e1e3acf391935ab010b1353ce99a5,0x3a5051566b2241285be871f650c445a88a970edd,0x9b6e7141670ebc24affb872aa4032ea995dc2992,1954,The Humanoids,HMNDS,0,75,259175,43350477936,194424,4862239,deprecated,1926654
5,13549553,2021-11-04 09:58:27,0xa25e226013671cab5d723fdb78779ae4743be06498a37fc3e3351d305948604e,26,0x8e4bbe2a40e1833af08583a212137379b83c663ba49738e18150a1c9de7ff83a,0x9b6e7141670ebc24affb872aa4032ea995dc2992,0x3a5051566b2241285be871f650c445a88a970edd,0xe95bc7ce8b9dad12eb427c8d486f47800b0b0024,1954,The Humanoids,HMNDS,0,147,259175,117135225526,189624,8070627,deprecated,1716754
6,13748444,2021-12-05 21:44:28,0xfa6d65afacf6b3c8aa3b599b7376eaf9ce3dcd806c43d92face09a2ee513fd08,228,0x66f1e47f67ca3a14cffc45956b37b28a19a017ba4ce76f69fcd989566aa786d6,0x0000000000000000000000000000000000000000,0x258aeac01672e6857972707fc129a6a39d09758b,0x9b6e7141670ebc24affb872aa4032ea995dc2992,1767,Cryptowalkers,Walkers,0,59,208471,156089793475,203566,2911902,deprecated,1517863
7,13780124,2021-12-10 22:32:21,0x7f582651b022a16e7d432c34201069e67a487869227782da372ef1c004bce06c,231,0xd8e69a2a83e0d8c4c65e0ddeec2ed9193d0e154b6b64e9c84a1ce8446c4cda70,0x0e696712daded627f370ec9bbf9f7931cf19863d,0x5af0d9827e0c53e4799bb226655a1de152a425a5,0x9b6e7141670ebc24affb872aa4032ea995dc2992,279,Milady,MIL,0,376,332550,89154237663,240466,29405118,deprecated,1486183
8,13870645,2021-12-24 22:40:09,0xbf7bedb73d7f8ef8d672192284077e1a5b90b084c56b3475ca9a1f8057fb3a11,235,0x66c03e2dc989dc14427242602f1bed3c2c1fbe9067cfaafb6c62005c04dd4fbd,0x546c81e6b63ae3a4492ceffb2bef55ced9285e81,0x95784f7b5c8849b0104eaf5d13d6341d8cc40750,0x9b6e7141670ebc24affb872aa4032ea995dc2992,2104,Swampverse,SWAMPER,0,74,337505,63725166011,250195,9043566,deprecated,1395662
9,13878906,2021-12-26 05:29:28,0xa5ef59ddac2bd8fb583f70d4d10a86c2a90309517f627f7bc7038ea49947e27f,143,0xe06b4a74c1d3950299c88089db987487789cf6b92c37e214b0e99371dd2bcf1c,0x9b6e7141670ebc24affb872aa4032ea995dc2992,0x258aeac01672e6857972707fc129a6a39d09758b,0xe1f444886ddc34176c1e99b78daaa808c53e836c,1767,Cryptowalkers,Walkers,0,52,296529,59375650079,217558,6032191,deprecated,1387401
10,13961161,2022-01-07 23:04:05,0xed9bad994411fdac422ebe4fa5c03dec8b949181c66244ae09aba0f2ec4ffc3a,816,0x4c0e0003f225eebc2454187ad881a7bd321e29154cfef8b34f9016e372d743fa,0x9b6e7141670ebc24affb872aa4032ea995dc2992,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0xc142995f05436c91bba172b7d17522a301323236,186,BitMates,MATES,0,254,2546867,100251434616,2043850,22199366,deprecated,1305146
11,13970697,2022-01-09 10:04:45,0xb7e693160d68d685c228ae88e4e949833955f63b753827b2af53cf1bf574e899,94,0xc5287686afe117410b4e3b87c8ffea09b249218e02ad5b24b981bf8989462da4,0x9b6e7141670ebc24affb872aa4032ea995dc2992,0x95784f7b5c8849b0104eaf5d13d6341d8cc40750,0x1ab7fe65c243a94ec6176b6659562bda54ac9b51,2104,Swampverse,SWAMPER,0,36,318152,154765370355,231196,4657243,deprecated,1295610
