,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
11,13157834,2021-09-04 07:21:09,0xbbffa6b0afdc1c86f26c2e1cec5db19372dbc529f90ff5af1fcdec263c101252,1103,0x685c9c35b73142759e4e11af63cce44d9baa5c585c3c2f11f14a6301c4e17a14,0xe1e4e24742534e76bb2c8cd939679645e28b4b7f,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,5344,n,N,0,308,279042,78313958811,204906,19217040,deprecated,2108183
12,13157843,2021-09-04 07:23:59,0xb984ef7416f0799c0ff3f130c31f8da3f8877852fb32e1a3d3506b0d7b8eaa94,1104,0xaaa6b5b799497c3e38124f0f6fb7227031e528e444c2c5e1db3696a771528976,0x92e40c3ac7f668631b508cee97002b64415af8b2,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,7905,n,N,0,61,292408,82436201985,215188,3837904,deprecated,2108174
13,13157857,2021-09-04 07:27:18,0xeba096eb2d89960801c5deae219a01f8b05e1adf82298c6657bbbeee49341bca,1106,0x60d021a2db2ddae2eb2f43fd30fd3c9895aaa20dba0b71b77721125a287cb8ab,0xf916719c7251e109cf3d1a977b6cad198b630c32,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,5861,n,N,0,100,292393,100822798890,215176,6534755,deprecated,2108160
14,13157882,2021-09-04 07:33:07,0xc0bbb576f43d74b3707f6080370f46c397dd130d78f59a02025a9b0652f65b00,1107,0x21e4ffc666850a72da9e68c91569a12ade7d5e6c0dbb4c741ed85fea2604fbf3,0xe214aeb9d49326ae8efd9f39fdcdec47cf5e7200,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,7342,n,N,0,203,301225,74142757601,217170,19823591,deprecated,2108135
15,13157946,2021-09-04 07:45:58,0x027bb16c687364429236021da77359600946122cbd7fa5a5b82aa24d336d27e1,1110,0x4a7429176b333d50ad99daacad54632d4b388bf3b25b9d382bbcc4468881c163,0xc9d838f981862ab9ab38f8cd952eb4cd1e9f5aeb,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,7426,n,N,0,258,301272,85174256075,217206,18668442,deprecated,2108071
16,13157964,2021-09-04 07:48:59,0x6709971256963c228f59ba1ffe8fabfc0ff57c27538a47563bf284ff68274e36,1111,0x3775159240cef0c4af93bd55d4f598ed0c59255ce573623b3377bb89ed913459,0x50693e63a0abb825b1ba99564954d45b6e45a632,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,8713,n,N,0,409,292424,73475600048,215200,29806086,deprecated,2108053
17,13157979,2021-09-04 07:52:31,0xde705e55f7e13ae6cd850713bdf2d773e8132c612ca4fd0b7e7c997e11cebbbf,1112,0x9b8f1c0a70dd59ce8d5f8b6b026f1d7ca7e53f5cb46519087b2c709b1900a0e2,0x2c91b9726d5ec28655a7a4d06e26827f2358a522,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,4456,n,N,0,92,292424,76923252936,215200,6256390,deprecated,2108038
18,13157986,2021-09-04 07:54:17,0x6de6eac70234b83afdeb4f285b2ca2ca17f0a4b6c299e9b922c85fa5faf18205,1113,0x9467711e1506349d57f33e9aef7b1e20850b54afa41e2e480d021a600848532d,0xca253fe65d86e0a1848864184c170faac021f862,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,2379,n,N,0,89,292424,90289503313,215200,4809793,deprecated,2108031
19,13158003,2021-09-04 07:57:42,0xf605f0738c396125146b91368706706d05c6d72f2a98294048e53600f8592c7a,1115,0xe7f3103f058d5cf6219bd09159a5a42412625619024def596d0d18ba43fb3f3b,0x61e0841d103d77325e7743d1ff7117efe7c2c9f6,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,2853,n,N,0,155,292424,80461150072,215200,9412646,deprecated,2108014
20,13158008,2021-09-04 07:58:39,0xb63b870283f89174cb3104b6c2fa194b2babd980b036568ec80809b7334d03a1,1116,0xeb56d2618aca237b93b4a0af0f237ba013476b1bc0318e988e03f702ea9d398b,0x61e0841d103d77325e7743d1ff7117efe7c2c9f6,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,2847,n,N,0,259,292455,74113813832,215224,15772576,deprecated,2108009
21,13158009,2021-09-04 07:59:02,0x5056e86230da10735529c1172eb65489a807711a90114b8110c959e000dcc4bd,1117,0x015f13cf07daf9291e46904f6ec7e87987ee89dca8c1f1c6af40116667c2eee4,0x61e0841d103d77325e7743d1ff7117efe7c2c9f6,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,2854,n,N,0,107,292455,82117492476,215224,5574249,deprecated,2108008
22,13158045,2021-09-04 08:06:42,0x7c62e89458a4675fe78420eaf403219c08c01e17bee4ba96ef77d9eba8a81ca9,1119,0x214b501953a570157e8743e6783548f302406f8f3b8b57091b13a5e668881032,0x50693e63a0abb825b1ba99564954d45b6e45a632,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,8691,n,N,0,283,292424,93137553233,215200,13369581,deprecated,2107972
23,13158102,2021-09-04 08:20:38,0x0e4f401c8d041fb5cd9f6cac7ce460e4c07928268215b40fc7c8c3c0c2cb8ce4,1120,0x022c18917b43c6e344c555cb3fffe9e5e09f18c51555186ddd6be3da1dc45305,0x498255be9df19f0f8549b60c61647a14209c976d,0xb89a71f1abe992dc71349fc782b393da2b6fb4c2,0xf41feaa9d4544b80b2806a981f82c679589e75ae,11980,LootCreatures,LOOTC,0,167,314747,111560246598,227572,13425254,deprecated,2107915
24,13159036,2021-09-04 11:52:28,0x8dab2816a749b8ccfe95ee4112aba182b41cf7e790e61a12ccf0b580a1ac69f5,1122,0x6ffecada0c3f0c3143e8901b773f892a532c87551de8af62b77f20fc56993078,0x1c51f2bba8657111da175f34349f56643a2ade44,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,5436,n,N,0,174,298735,76963162813,217206,9822224,deprecated,2106981
25,13159119,2021-09-04 12:14:20,0x64a339d8066f45c2fa21b6123a8402bcfa8ba67ca8347583e2d00775b972dc45,1125,0x9b57906653510056433b56f0cf919f9de6ec31abe390c580e1c9fd754a836201,0x8ed5003d47e6b8a7024ef9cee90403ed786b151e,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,7092,n,N,0,253,301225,95493220816,217170,16806923,deprecated,2106898
26,13159139,2021-09-04 12:17:39,0xf359096e114d2da5df64a46536db968f7405e8566f370cf49512bcb5302e0f92,1126,0x6b51547d4156e14e4ccefa127a02ec64c540ed8062ec3dd0136c8c42b34a1961,0xdb5f93412670ca64914a764d2b0c12634a7e0322,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,1769,n,N,0,93,301303,79665330218,217230,5739976,deprecated,2106878
27,13159148,2021-09-04 12:19:39,0xe227f175ef8694a178d6ee3fde065892fa023dd5c248c0696c69ef61e3f03722,1128,0x6c5cafcdd02ad69b04f3c3cbe752ef9585c2581a9ade297e5937d96534666ce5,0xf2b0d6296c0f2321dc17f6778138d9c42535540b,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,5239,n,N,0,14,301303,70762348314,217230,2280107,deprecated,2106869
28,13159167,2021-09-04 12:22:47,0x9ec2ea7cea61cbfa97457584862e0cfcd249f4a9aa654aaa2e20ce07ca6a19d1,1130,0x169972db9562c7ce990aacf7bd8362d78a1daebd607b2427a62bcb29067aef44,0x2d5d08d4359c4005aa3326b49c96fba32dbbbc4e,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,2073,n,N,0,236,279078,81654114263,204934,18902113,deprecated,2106850
29,13159175,2021-09-04 12:25:35,0xfbe11ba9750ca6301c3be3d4d90e7f129522bccf69e3ee0840664a14552a3e1c,1131,0xc6c38a6eaebb7c43a73b041cd5b90b9f499ed977e1be73e34afc65fddc4573bc,0xf8626584ac2687ad9d4d6395c100e5dbb77232f2,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,1802,n,N,0,104,292377,104123393698,215164,7135517,deprecated,2106842
30,13159181,2021-09-04 12:27:36,0x30e6c1dd0880718c1d7b89d42414e9b702048387b50063a22152146caa38ed3e,1132,0x60722e7c2b7bf3d03626afbb77fbfd5135a632397d7a405ca3e01301cac9f4ed,0x43d5472835f5f24df67ec0f94f1369527e5c8b79,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,3022,n,N,0,244,292393,101414386840,215176,12909367,deprecated,2106836
31,13159184,2021-09-04 12:28:36,0xb9f06fcab56bb04fecccf00a61f114efcec53ccb3a24b0ae8ad2f937d381b275,1133,0x47ddfe282bbdf6f15a9e17feb8dac9fb2e31b0292666620aade645f5b0ad8f4c,0x82e289b000006a623a64c9cef8d6bb2bf713014f,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,8118,n,N,0,192,292330,100848570127,215128,13497529,deprecated,2106833
32,13159673,2021-09-04 14:14:59,0xd79253ee551b7a4c01fbccd8f15dfa9bb21a6106646a91935b30ecf0751c5579,1134,0xe32b3b111959c18e76f8588d7e58756a42351866280df6400d138b669d456542,0x0692ee6b5c88870da8105afeaa834a20091a29ff,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,6963,n,N,0,80,301584,112630206777,217446,8066868,deprecated,2106344
33,13159678,2021-09-04 14:16:21,0x91f837a0b71d5cf545430893d0f89e08860f409fd4d99e3bf863d411aa9cddc4,1135,0x99831aa462043c25883b2079fc03703886733396f1e9aafa57b4c0e2f2f4ccdd,0x9b7d7c4ce98036c4d6f3d638a00e220e083116c7,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,659,n,N,0,93,292393,106599707718,215176,8538902,deprecated,2106339
34,13159680,2021-09-04 14:16:33,0x41d72f9d537d845064954c2bb581a4423d48d9797fe5a3f020d500a5e8291e4d,1136,0xe80dc1d6d17dcbc095a7c19926fe0a089e7a528795e36a9f26e4cb903b173b34,0x61e0841d103d77325e7743d1ff7117efe7c2c9f6,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,2905,n,N,0,44,287255,114964665906,215224,4552355,deprecated,2106337
35,13159688,2021-09-04 14:17:49,0x268cad2ff2243d2effe2d64d047d4fd5d7c4607c25799ec949dd8a9217f6fa59,1137,0x8421cd12b38f07733d9718f8157d99fb320868ad902e755b088dfe9d53fafe06,0x61e0841d103d77325e7743d1ff7117efe7c2c9f6,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,2903,n,N,0,248,292455,108737522462,215224,14824838,deprecated,2106329
36,13159692,2021-09-04 14:18:35,0x49b84b5ffd32582098900df98b4939232f43843f8fa1a9ae7d17d045ec4d989e,1138,0x0e4d8fb3ded5968294aceaecfaa413515f6c55812162a8f177eb285064ec6150,0x1c53889fea48e2cd289dce95c9932ce049750c95,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,6610,n,N,0,133,278995,108518557287,204870,8995588,deprecated,2106325
37,13159695,2021-09-04 14:19:52,0xdf7e1ce2a1c2692e3954ac67b4d22fcb273080d2070cc761d620adcf26ecd988,1139,0x1312000c80d62cf2f8b9bf987d71c4334eb0c736c38fa9a99a1d425022b5d93d,0xd5fe01f5095d871aaa27f6eed563a6807874453f,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,5197,n,N,0,196,292424,114213956223,215200,15043678,deprecated,2106322
38,13159696,2021-09-04 14:19:56,0xcd911f2f170cbbcd0fed5e8aacb906b6e3046f01760923b7c856f3d9704e684b,1140,0xe50e92bd71c6658be1a3889a9430ef3dca0f2c37245692ab4c5d45d244817239,0x75daf11adeb54b89d9a15ecc58f018f2c46ea332,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,5421,n,N,0,90,301272,128134977936,217206,5790048,deprecated,2106321
39,13162774,2021-09-05 01:35:27,0xd918b4ea8d32439da89c850970967f52bacfed064cadd4069507f5edfc835459,1141,0x04e71b256de9fb4fe2c1aa2a5a11b2f2a88861c65e0fc2946a145a460b05c015,0xdf370df571f3d5099ccaf0b236caa08e4fe47c44,0xf3dfbe887d81c442557f7a59e3a0aecf5e39f6aa,0xf41feaa9d4544b80b2806a981f82c679589e75ae,3725,Treasure,TREASURE,0,122,310959,96759615395,224658,11238446,deprecated,2103243
40,13163316,2021-09-05 03:32:25,0x2131ecb47695f5dd4d85fddc7fce647f6633869e7ebefdec094cd15ab6e82ed5,1144,0xaff653df51264b53b762d2b677345a18eead7ae89c6bee5551a280e37f96cb7e,0xe7b38bc27e1706a0a470181d67a2c53c8d599bcc,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,1321,n,N,0,214,292424,94282064235,215200,14659219,deprecated,2102701
41,13164052,2021-09-05 06:12:51,0x35efd3def5b57d6f96f6adcd85fcc1d065d7411fae765d8639754b6296d57b57,1146,0x97a3f5b6b9c609079d0514ea502e5abe2295396e2b3033b146d3cbb7beb33759,0xd094ad149fec37e8e5e950b196f3063f67e74bf1,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,7969,n,N,0,160,292377,114931242560,215164,13626003,deprecated,2101965
42,13164642,2021-09-05 08:25:27,0x57dcdf38beb56249e0bb879bd9ddba8721f9ea4650a5ec40d225b68cdd70712a,1147,0x45adab125a0ef7fd9b4d7b5d5092e738a2c97f03f9745bfcbbba65bf94e0d316,0x43d5472835f5f24df67ec0f94f1369527e5c8b79,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xf41feaa9d4544b80b2806a981f82c679589e75ae,3036,n,N,0,86,292424,100973376315,215200,4432179,deprecated,2101375
43,13165888,2021-09-05 13:03:20,0x46b04d4d6ceb10fb944a4f28986fe73b2fb6a9daf69ebc622473ac9335167eb9,1148,0x804aa3e1cce187dffca9a1fb4045c6b479a17421b3b460d36480d074faf9c3de,0x0000000000000000000000000000000000000000,0xe5b8877036bc6e1933ad90d252b8e97d66e0d7e4,0xf41feaa9d4544b80b2806a981f82c679589e75ae,6610,Friendly Fractals N,FRFRACN,0,268,238951,76451943579,154313,24929323,deprecated,2100129
44,13166272,2021-09-05 14:31:21,0x88ea5f5a0a1da82515557c68f8444ee2007bc84ca02d150a4f7be7e719d88fc9,1149,0x787d43ce2455fa5dfe0e9fcac4a2dbd91cd65589a4c209d68d735947d620ef5e,0x0000000000000000000000000000000000000000,0xe5b8877036bc6e1933ad90d252b8e97d66e0d7e4,0xf41feaa9d4544b80b2806a981f82c679589e75ae,5978,Friendly Fractals N,FRFRACN,0,49,243151,90328066255,157113,3430151,deprecated,2099745
45,13166331,2021-09-05 14:44:37,0x348c2f2441e1a617b8c1cd8820d6a20678ce0d2bda20f71e9e4cc4eb9d3e7f1b,1152,0x90202a174d8d2803b9f76f39f6076809446b7d24c297e81ad75bb7520fd55b49,0x0000000000000000000000000000000000000000,0xe5b8877036bc6e1933ad90d252b8e97d66e0d7e4,0xf41feaa9d4544b80b2806a981f82c679589e75ae,6685,Friendly Fractals N,FRFRACN,0,42,243151,91272030756,157113,4902656,deprecated,2099686
46,13166347,2021-09-05 14:48:44,0xafff88d7775cd05d449d8bbec3ce0ded896c12deed9c142a3d215a6546785886,1153,0xe20778de6be539576026400836ce74097090fe1ab77ad4a0cd630196c85aa858,0x0000000000000000000000000000000000000000,0xe5b8877036bc6e1933ad90d252b8e97d66e0d7e4,0xf41feaa9d4544b80b2806a981f82c679589e75ae,1802,Friendly Fractals N,FRFRACN,0,152,243151,89079788311,157113,8945289,deprecated,2099670
47,13166353,2021-09-05 14:49:45,0x156cf9a5f0fbc39aa65c564ca0801d321f2f541dc15d1dfd67e4f834b0a5538c,1154,0x709a7b737c8f9588e2d88101361a1f4393a0e465deb6f6b7072af23fc353253e,0x0000000000000000000000000000000000000000,0xe5b8877036bc6e1933ad90d252b8e97d66e0d7e4,0xf41feaa9d4544b80b2806a981f82c679589e75ae,6305,Friendly Fractals N,FRFRACN,0,36,243151,85148069124,157113,2677423,deprecated,2099664
48,13166685,2021-09-05 16:01:43,0xd1488719d50b871dde315b0170987c38c3d9ad3e802df4c6d06026ce9c5fb8fa,1155,0x15e34448d1563a318029e5fab184f72bbcd57e94c317e0ec42c9d429e3dea1f7,0x0000000000000000000000000000000000000000,0xc0cb81c1f89ab0873653f67eea42652f13cd8416,0xf41feaa9d4544b80b2806a981f82c679589e75ae,7823,Lobby Lobsters,LOBSTER,0,36,524439,246802712172,519451,4071632,deprecated,2099332
49,13166685,2021-09-05 16:01:43,0xd1488719d50b871dde315b0170987c38c3d9ad3e802df4c6d06026ce9c5fb8fa,1155,0x15e34448d1563a318029e5fab184f72bbcd57e94c317e0ec42c9d429e3dea1f7,0x0000000000000000000000000000000000000000,0xc0cb81c1f89ab0873653f67eea42652f13cd8416,0xf41feaa9d4544b80b2806a981f82c679589e75ae,7824,Lobby Lobsters,LOBSTER,0,36,524439,246802712172,519451,4071632,deprecated,2099332
50,13176567,2021-09-07 04:44:05,0xd5811f756e38408d04d5685b07c34b3a619558dcbc11a3be449c51531acf4f1a,1157,0xa2d8a84e878ebcbfaf8672560bc2e528baba442b649d86bee6a935a06cf28615,0x0000000000000000000000000000000000000000,0xb2ee306f1c8d314341b7c335014473aa8c2d5d71,0xf41feaa9d4544b80b2806a981f82c679589e75ae,5978,Art For N,ARTN,0,99,240303,100833229443,155210,16290702,deprecated,2089450
51,13176573,2021-09-07 04:45:03,0x52929f990a26713f768d1abfb20dfc17a8af23c18b35fe28b587bdb946e9ae30,1158,0x3b9df90f264197166fa0f526484c1d6bb4ae7e640c6a9399f7a6b15fcbabe0e2,0x0000000000000000000000000000000000000000,0xb2ee306f1c8d314341b7c335014473aa8c2d5d71,0xf41feaa9d4544b80b2806a981f82c679589e75ae,6685,Art For N,ARTN,0,286,244503,95849249096,158010,22553046,deprecated,2089444
52,13176603,2021-09-07 04:50:00,0x3ed4bb5977a5c1e911bc370a617b390746c1e8f20cf7b2870c30683d147f170f,4340,0x1acd2ff08ef499dfb07fc0a8524e340f02555a124a0c60f8f333bbd18c937e0f,0xf41feaa9d4544b80b2806a981f82c679589e75ae,0xb2ee306f1c8d314341b7c335014473aa8c2d5d71,0x84ab6aeda45c85b910c363a454c5c0e93d8691a2,5978,Art For N,ARTN,0,112,314643,92335430398,227492,11275713,deprecated,2089414
53,13176628,2021-09-07 04:54:17,0xabb137646b3c31d3eaed00b69011e17736ada12d44f862be927cb5d9925d3082,1160,0x443722629ab5412159a6ac67f78ef814b1dc3673693008f4484a7b3b67358427,0x0000000000000000000000000000000000000000,0xb2ee306f1c8d314341b7c335014473aa8c2d5d71,0xf41feaa9d4544b80b2806a981f82c679589e75ae,1802,Art For N,ARTN,0,40,244503,86957659648,158010,7302499,deprecated,2089389
54,13176644,2021-09-07 04:56:11,0x57dcc4b9997e2b01c4eb9aa79daca4ef9f54fbccc11c499325bb4fbdbcc1c773,1161,0xf2c4c487a2a640c0e7ae8a185e3a25cce9937cdc03d836fd8a1a7a68b6d9fba7,0x0000000000000000000000000000000000000000,0xb2ee306f1c8d314341b7c335014473aa8c2d5d71,0xf41feaa9d4544b80b2806a981f82c679589e75ae,6305,Art For N,ARTN,0,112,244503,77105541128,158010,12603052,deprecated,2089373
55,13176851,2021-09-07 05:42:45,0xbd640eb62d1055f35646fd1197774940a94d886698daa46a1221b3fb1599fab4,1163,0xf45897a0e3976212f37fc563c501295483bebc247e8712203d251a60f441ce91,0x0000000000000000000000000000000000000000,0xb2ee306f1c8d314341b7c335014473aa8c2d5d71,0xf41feaa9d4544b80b2806a981f82c679589e75ae,7291,Art For N,ARTN,0,49,244503,93928462349,158010,4457437,deprecated,2089166
56,13176854,2021-09-07 05:43:04,0xb5a443a1169319f8c558c4d62ab37f7de81bc214e6329808e9c01975a42d116e,538,0xc8055553b87bc8795e411486752d390b75b5b7bce3a983637192ba4de125dcf7,0xf41feaa9d4544b80b2806a981f82c679589e75ae,0xb2ee306f1c8d314341b7c335014473aa8c2d5d71,0xd385db44905564be9c914f4144a0a2aa06d878a1,6685,Art For N,ARTN,0,203,314612,90813580443,227468,17564170,deprecated,2089163
57,13176861,2021-09-07 05:44:27,0xbf19c52e231805029a2b58cab955c6f41caee7b59f784e7a136d6ac2b4d326f3,432,0x5336d216d81c74c93cb8a726059227a92655aa23a05d83ba0c120ad47312b1cc,0xf41feaa9d4544b80b2806a981f82c679589e75ae,0xb2ee306f1c8d314341b7c335014473aa8c2d5d71,0xf38c60143b655a5d7b68b49c189da7cb2b0604a1,1802,Art For N,ARTN,0,137,292367,90437666569,215156,8023011,deprecated,2089156
58,13176866,2021-09-07 05:45:50,0x338996494fdd1cf759f95d7286665f6c9781862cb6ce55b1069ab09f851e5c04,1164,0xe8dbab6c05aa624ee1127804fda9e3a1212c32827458bd96ff089f21e4a7fa6c,0x0000000000000000000000000000000000000000,0xb2ee306f1c8d314341b7c335014473aa8c2d5d71,0xf41feaa9d4544b80b2806a981f82c679589e75ae,3601,Art For N,ARTN,0,297,244503,92312848654,158010,24446755,deprecated,2089151
