,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12940203,2021-08-01 14:32:59,0x827256a958576e2e8e536be5e71601e73158c6c22915bbae8ab84e26b3471fda,73,0xed4f13fb285e031361519dea9594c3a65d45f1139cb9f746e44b63be7ee521a7,0x0da6883d1beb1f0d8e1e1a3eb5d369d64d102f68,0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,0x9066e54bcb0ebd6f4271cb67dad49f448f4b3fed,8543,Animetas,ANMT,0,70,245999,25000000000,208622,13258079,deprecated,2325723
1,12940350,2021-08-01 15:10:44,0x2cbb7a81ee87b0a126cb466bf1d27ace293320f69500ebe8d278148c2e79cf79,74,0xbf4403b9bc034135e2d81c42d01bb5560ce3724c0fe28d040e31e9531cfb275b,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,0x9066e54bcb0ebd6f4271cb67dad49f448f4b3fed,6734,Animetas,ANMT,0,130,228740,32000000000,206534,8019391,deprecated,2325576
2,13044018,2021-08-17 17:19:22,0x752be6aad41c2f3ef61e01ccb0d4b3a5061047b3687fde912059043385fddb86,75,0x2654553d197cad926bec521e1addc25f04a7cb839c856310224eb3596c1c4932,0x0000000000000000000000000000000000000000,0x2bd60f290060451e3644a7559d520c2e9b32c7e9,0x9066e54bcb0ebd6f4271cb67dad49f448f4b3fed,3325,GRAYCRAFT2,GRAY2,0,102,396502,64000000000,283216,18803900,deprecated,2221908
3,13044018,2021-08-17 17:19:22,0x752be6aad41c2f3ef61e01ccb0d4b3a5061047b3687fde912059043385fddb86,75,0x2654553d197cad926bec521e1addc25f04a7cb839c856310224eb3596c1c4932,0x0000000000000000000000000000000000000000,0x2bd60f290060451e3644a7559d520c2e9b32c7e9,0x9066e54bcb0ebd6f4271cb67dad49f448f4b3fed,3326,GRAYCRAFT2,GRAY2,0,102,396502,64000000000,283216,18803900,deprecated,2221908
4,13044018,2021-08-17 17:19:22,0x752be6aad41c2f3ef61e01ccb0d4b3a5061047b3687fde912059043385fddb86,75,0x2654553d197cad926bec521e1addc25f04a7cb839c856310224eb3596c1c4932,0x0000000000000000000000000000000000000000,0x2bd60f290060451e3644a7559d520c2e9b32c7e9,0x9066e54bcb0ebd6f4271cb67dad49f448f4b3fed,3327,GRAYCRAFT2,GRAY2,0,102,396502,64000000000,283216,18803900,deprecated,2221908
5,13150390,2021-09-03 03:39:21,0x1f11b18c10cfe56ac3a998a23f9534a1e986787f84b82eabfde2a5b84ae6dafc,76,0xc8cc5a2d5a13b32917d6ac37ad5d4ac061aa03ba20adab20cd8762d6b75993b6,0x0000000000000000000000000000000000000000,0xbfb98beace995653401863943c8c990d8173feb1,0x9066e54bcb0ebd6f4271cb67dad49f448f4b3fed,2472,Dinomonks,DINO,0,291,306258,140184668873,204172,29361261,deprecated,2115536
6,13159094,2021-09-04 12:07:01,0x8d97856a868a0bc967ccca0d90db573ab861d7939f3fc2774156a59e0e3aa459,77,0x80afb45240831fb4e4475b2feaf00ef13582a2741dbca4ff4229234eee61d026,0x3e5ef9cf00c1a9db03ecdecd7d88a34d7b5983d7,0xd44b96c6b4778cc652d91f1e4f1933517354febb,0x9066e54bcb0ebd6f4271cb67dad49f448f4b3fed,5517,Char0,CHAR0,0,16,316718,99152522627,229088,921011,deprecated,2106832
7,14069072,2022-01-24 15:16:36,0x024e0c3418095082d6dfc53bb2710b5798519f7a952eeb2e4d03b7f8313c37cb,90,0x44a14cfd4726e81dcd0063aea8b13cdd1d1a44d56a36e1025181c1dc52a12547,0x1109700e90a653e01053f7247b8b80710d8bb3bd,0xbfb98beace995653401863943c8c990d8173feb1,0x9066e54bcb0ebd6f4271cb67dad49f448f4b3fed,2174,Dinomonks,DINO,0,356,117821,130560944232,108221,19435447,deprecated,1196854
8,14069075,2022-01-24 15:17:31,0xddd349733e733165c708f789d09d8f3c96c725358fd1efddd357d549242cbe1a,91,0xd8be3e237c2a26b3624ee8043fbf7cbe770aabb3786e464c2be3d00b77db84c9,0x1109700e90a653e01053f7247b8b80710d8bb3bd,0xbfb98beace995653401863943c8c990d8173feb1,0x9066e54bcb0ebd6f4271cb67dad49f448f4b3fed,907,Dinomonks,DINO,0,449,117821,133387540204,108221,26362974,deprecated,1196851
9,14069076,2022-01-24 15:19:07,0x6e8e3894a16d24821e7311ae9c801cb0737998b8210bb8f0852ee87ff2ef0a13,92,0xc4b18c05891d56655a85798646138856478508cae9be795da355a3c701f8008d,0x1109700e90a653e01053f7247b8b80710d8bb3bd,0xbfb98beace995653401863943c8c990d8173feb1,0x9066e54bcb0ebd6f4271cb67dad49f448f4b3fed,3142,Dinomonks,DINO,0,53,117821,149808646026,108221,4217459,deprecated,1196850
