,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6376621,2018-09-22 04:42:48,0x8b404621a64be8ab09c12f260a478261c509df51f7a9578689bd8f3ed05e529e,122,0x56baf6b2a51352b1a4c487efddf81924c1d718db25064770478278bfa18a62de,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xfef077a226742d824eec997b1411c5aaf0ec6514,1024807.0,CryptoKitties,CK,0,16,174516,5400000000,71344,7848174,deprecated,8889245
1,6376664,2018-09-22 04:53:21,0x02948ba3d76876bc115d354bf6e61a041cbf6c8ccba4ea17e18e46be31f151ed,123,0xf0efe06b14a57120ef1b8d97cc16fc4ca20001f29d294011dcd4775aa48209d4,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xfef077a226742d824eec997b1411c5aaf0ec6514,520450.0,CryptoKitties,CK,0,13,125815,6000000000,41872,7583408,deprecated,8889202
2,6376678,2018-09-22 04:57:00,0x2e51d18cc451c7fa6fd005364868eb6c02e30beba8a44e3487b4b2426f6c0d79,58631,0x515aaa5a5f56f8677f5e0f5c9642a7600607dae011b153319912bf80ab508433,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xfef077a226742d824eec997b1411c5aaf0ec6514,1026787.0,CryptoKitties,CK,0,7,650000,35905608252,304015,504134,deprecated,8889188
3,6376687,2018-09-22 04:58:29,0x3589467b70c3a869f9ab8c5a5f8d75ad5aef4a71e09124983708308796952854,125,0xacbbce0a909cb2aac0db42d684974bd98c995bbb7d6e236885061e893f1195e9,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xfef077a226742d824eec997b1411c5aaf0ec6514,1024259.0,CryptoKitties,CK,0,18,152016,5400000000,56344,7243658,deprecated,8889179
4,6376726,2018-09-22 05:08:54,0x22b3b935c79f6f5a1572ae473af56baecd369b60eec738adb8987555a418078b,90922,0x348398a17f2af92f02b010d745c886e8920fa96d5066216f21568cc06e98958c,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xfef077a226742d824eec997b1411c5aaf0ec6514,1026833.0,CryptoKitties,CK,0,23,520000,5100100000,496573,6962676,deprecated,8889140
5,6376772,2018-09-22 05:18:24,0xcdd674845efa4a045db7e066f16a2b70fedd63ac4255dea564765fe3d84482e6,59663,0x8d141894b91c37eadbec04e54af2e5eb4637d85cf7f310ac164d48e34a6d0903,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xfef077a226742d824eec997b1411c5aaf0ec6514,1026877.0,CryptoKitties,CK,0,27,768000,6500000000,272442,2474346,deprecated,8889094
6,6376795,2018-09-22 05:24:41,0xb874c316b3eff337658bf1d8c6dc46353c901b067a2e7d66cbbaa05868ebba80,128,0x589dabe0b82e33c25af15a0a6125e7b0f10ca64684e2dbbefa9aa6a4a9dee3c1,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xfef077a226742d824eec997b1411c5aaf0ec6514,1026620.0,CryptoKitties,CK,0,53,152016,5000000000,56344,7304943,deprecated,8889071
7,6376906,2018-09-22 05:49:00,0xf198a910ad39d4c415fe80c9008411157fc69376726ab62723d51bfd0bc13815,58687,0x411e60c95ef1139d48115b13244a698a4d8d2098ad944459723ab750b69a22ad,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xfef077a226742d824eec997b1411c5aaf0ec6514,1026971.0,CryptoKitties,CK,0,4,325000,43467673997,157691,245812,deprecated,8888960
8,6376994,2018-09-22 06:06:12,0x30acfc22ddca2c45781a1448be3764bf1bdea8609b5aa6c416655f2620fa5a2b,131,0xa01292ce0f00f10382847b11cc73103a33b450483bdec07e9a27f196677b08a4,0xfef077a226742d824eec997b1411c5aaf0ec6514,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1026787.0,CryptoKitties,CK,0,93,235507,5000000000,140340,7805668,deprecated,8888872
9,6376996,2018-09-22 06:06:56,0x97d15d2135a1c0369c13490396d4c0f9e01f3d3d1da4dcbe0698404c00aed73a,132,0x4a72bcc5319e5dc8a4eea3c5b531a988f31c041e8f60037e4d333dd7ca660996,0xfef077a226742d824eec997b1411c5aaf0ec6514,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1026971.0,CryptoKitties,CK,0,76,235507,6000000000,140340,7662673,deprecated,8888870
