,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14922767,2022-06-07 20:20:56,0x4a6571cfe0b810f87c5fa90807a7848add20052ddd67df980164ffdb6d553608,76,0xb06e800774822508e3f978d501cededdfcef4d76825bbc1471a37ccc9ed04738,0x0000000000000000000000000000000000000000,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,35462.0,Zerion DNA 1.0,DNA,0,141,100000,90565698225,75619,11210769,deprecated,343662
1,15077698,2022-07-04 18:34:52,0x703ffad9b467d14a635b219e76c3f566e5bde94900793bd51607ba5c4b779a4c,80,0x023acd9e50e43e4ecafb481551a48940b583e934be62b03a473ed8b50b535d3c,0x0000000000000000000000000000000000000000,0xabdd1a0adb9edcf17b6e5df529afd6b2163b320a,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,1253.0,DegenLoveBearMarket,DGNS,0,3,84385,31744363522,84385,459368,deprecated,188731
2,15077729,2022-07-04 18:41:05,0xc9b10269b7abca0d7e8d5fc50e886476b71dcbe70f44419ae89a45011dfedad2,81,0x4935b0641e1f3e8765ff8b291370f2fde63954afbf69bd03355c09fab0d9229a,0x0000000000000000000000000000000000000000,0x7a19322ac0025c697fd4a4fd4dfc3ed559795625,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,491.0,DirtyPanties NFT,DPNFT,0,4,90819,29585044558,85827,1901206,deprecated,188700
3,15077775,2022-07-04 18:51:16,0xad46e448214cdc687c55140af5f45065fa3ef0472d98b0165a6b7cf44ae0a41f,82,0x1888095cac4e6421a75511194618af9afebde2badf78108e1db213b1c47748a4,0x0000000000000000000000000000000000000000,0x7f33e0be4118af1a0b7378720a13ce607dd3b14c,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,3335.0,memelandpotatoz.com,MEMELAND POTATOZ,0,14,133150,22322036234,133150,3177177,deprecated,188654
4,15077775,2022-07-04 18:51:16,0xad46e448214cdc687c55140af5f45065fa3ef0472d98b0165a6b7cf44ae0a41f,82,0x1888095cac4e6421a75511194618af9afebde2badf78108e1db213b1c47748a4,0x0000000000000000000000000000000000000000,0x7f33e0be4118af1a0b7378720a13ce607dd3b14c,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,3336.0,memelandpotatoz.com,MEMELAND POTATOZ,0,14,133150,22322036234,133150,3177177,deprecated,188654
5,15077775,2022-07-04 18:51:16,0xad46e448214cdc687c55140af5f45065fa3ef0472d98b0165a6b7cf44ae0a41f,82,0x1888095cac4e6421a75511194618af9afebde2badf78108e1db213b1c47748a4,0x0000000000000000000000000000000000000000,0x7f33e0be4118af1a0b7378720a13ce607dd3b14c,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,3337.0,memelandpotatoz.com,MEMELAND POTATOZ,0,14,133150,22322036234,133150,3177177,deprecated,188654
6,15077775,2022-07-04 18:51:16,0xad46e448214cdc687c55140af5f45065fa3ef0472d98b0165a6b7cf44ae0a41f,82,0x1888095cac4e6421a75511194618af9afebde2badf78108e1db213b1c47748a4,0x0000000000000000000000000000000000000000,0x7f33e0be4118af1a0b7378720a13ce607dd3b14c,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,3338.0,memelandpotatoz.com,MEMELAND POTATOZ,0,14,133150,22322036234,133150,3177177,deprecated,188654
7,15077775,2022-07-04 18:51:16,0xad46e448214cdc687c55140af5f45065fa3ef0472d98b0165a6b7cf44ae0a41f,82,0x1888095cac4e6421a75511194618af9afebde2badf78108e1db213b1c47748a4,0x0000000000000000000000000000000000000000,0x7f33e0be4118af1a0b7378720a13ce607dd3b14c,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,3339.0,memelandpotatoz.com,MEMELAND POTATOZ,0,14,133150,22322036234,133150,3177177,deprecated,188654
8,15077775,2022-07-04 18:51:16,0xad46e448214cdc687c55140af5f45065fa3ef0472d98b0165a6b7cf44ae0a41f,82,0x1888095cac4e6421a75511194618af9afebde2badf78108e1db213b1c47748a4,0x0000000000000000000000000000000000000000,0x7f33e0be4118af1a0b7378720a13ce607dd3b14c,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,3340.0,memelandpotatoz.com,MEMELAND POTATOZ,0,14,133150,22322036234,133150,3177177,deprecated,188654
9,15077775,2022-07-04 18:51:16,0xad46e448214cdc687c55140af5f45065fa3ef0472d98b0165a6b7cf44ae0a41f,82,0x1888095cac4e6421a75511194618af9afebde2badf78108e1db213b1c47748a4,0x0000000000000000000000000000000000000000,0x7f33e0be4118af1a0b7378720a13ce607dd3b14c,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,3341.0,memelandpotatoz.com,MEMELAND POTATOZ,0,14,133150,22322036234,133150,3177177,deprecated,188654
