,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13062132,2021-08-20 12:28:06,0x8715c6c84cc76700a7d94d3e7aca8038ca2817dac5b05f8b0990beed3bf6c131,28,0x4919864b2c5c348d4a792831ff10720d90d2f0e3b417ee76a7c16c5fdc116ea6,0x0000000000000000000000000000000000000000,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xe7d17460770d49d6f295b5ea1e46f73aa375ee93,5807.0,Qubits On The Ice,QOTI,0,420,397063,25503613126,264709,29503233,deprecated,2203950
1,13062132,2021-08-20 12:28:06,0x8715c6c84cc76700a7d94d3e7aca8038ca2817dac5b05f8b0990beed3bf6c131,28,0x4919864b2c5c348d4a792831ff10720d90d2f0e3b417ee76a7c16c5fdc116ea6,0x0000000000000000000000000000000000000000,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xe7d17460770d49d6f295b5ea1e46f73aa375ee93,5808.0,Qubits On The Ice,QOTI,0,420,397063,25503613126,264709,29503233,deprecated,2203950
2,13062409,2021-08-20 13:32:07,0x70dca598adf2b82e3458705bbab175151f7d7962adc1045cc0da247bb32af3c5,29,0xab7c8f43f2ecb36a4acfbdba0d911933f6ca184c545a94ec8765c1de3d339811,0x0000000000000000000000000000000000000000,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xe7d17460770d49d6f295b5ea1e46f73aa375ee93,5831.0,Qubits On The Ice,QOTI,0,438,401263,45064709246,267509,24606169,deprecated,2203673
3,13062409,2021-08-20 13:32:07,0x70dca598adf2b82e3458705bbab175151f7d7962adc1045cc0da247bb32af3c5,29,0xab7c8f43f2ecb36a4acfbdba0d911933f6ca184c545a94ec8765c1de3d339811,0x0000000000000000000000000000000000000000,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xe7d17460770d49d6f295b5ea1e46f73aa375ee93,5832.0,Qubits On The Ice,QOTI,0,438,401263,45064709246,267509,24606169,deprecated,2203673
4,13062417,2021-08-20 13:33:45,0x54b15e487f0fa56b5d0f18052bdd84ef4ddd8d0ec86175e300955c9ac3291829,30,0x97b7bcf74bc6202c246676602d12c44b9029b1e1dda1561802293299aa6f3853,0x0000000000000000000000000000000000000000,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xe7d17460770d49d6f295b5ea1e46f73aa375ee93,5833.0,Qubits On The Ice,QOTI,0,228,401263,40312059660,267509,16456454,deprecated,2203665
5,13062417,2021-08-20 13:33:45,0x54b15e487f0fa56b5d0f18052bdd84ef4ddd8d0ec86175e300955c9ac3291829,30,0x97b7bcf74bc6202c246676602d12c44b9029b1e1dda1561802293299aa6f3853,0x0000000000000000000000000000000000000000,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xe7d17460770d49d6f295b5ea1e46f73aa375ee93,5834.0,Qubits On The Ice,QOTI,0,228,401263,40312059660,267509,16456454,deprecated,2203665
6,13152346,2021-09-03 11:00:02,0x6a6d36c19cf648784540e162b95c9ad2733263c11eff10266712a61de26f9f5b,43,0xb023b50c000f8e053725891768fa28adeb12992afec87aec6e18b6dff6db7e9c,0x0000000000000000000000000000000000000000,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0xe7d17460770d49d6f295b5ea1e46f73aa375ee93,8697.0,Settlements,STL,0,154,522832,314825976357,343563,28260828,deprecated,2113736
7,13152785,2021-09-03 12:42:00,0xd11161637aee7edadbbcb401010575410822f5bc2450888e5909c92252aee1ce,44,0x8491ba35d836afd0361c42cb97f6f003d00d4b86848a73f45129fb6257dc4e8c,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0xe7d17460770d49d6f295b5ea1e46f73aa375ee93,985.0,SpaceLoot,SLOOT,0,350,130143,153821705164,81772,24777818,deprecated,2113297
8,13152828,2021-09-03 12:53:25,0xbdf85906ee1a4cdc9edc487a54fc35bc23bc099004f8efaa56a0d8a85662b054,45,0xd4da8b2042f13c34d22f83988ca09284840f9c70df7236694f0c0a200a773e8a,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0xe7d17460770d49d6f295b5ea1e46f73aa375ee93,2332.0,SpaceLoot,SLOOT,0,245,104493,204241214968,64672,18956332,deprecated,2113254
9,13152828,2021-09-03 12:53:25,0xf07aed81b1453ac4b69540bc7743393b868c3f03eb3edb2456cc86691d05afcf,46,0xd4da8b2042f13c34d22f83988ca09284840f9c70df7236694f0c0a200a773e8a,0x0000000000000000000000000000000000000000,0xd987c5800ef371844ceac3d0ee29e4ff29162d7c,0xe7d17460770d49d6f295b5ea1e46f73aa375ee93,2335.0,SpaceLoot,SLOOT,0,248,104493,204241214968,64672,19167448,deprecated,2113254
