,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13116140,2021-08-28 20:41:34,0x67fbf966c9c0df357ed981e02cb5a13348a16c01df894ac2bb8a67da46cd6803,149,0xd889c17d4ef0a0dead3e256cffa0faa6cbd4c77729c439ff286dd6e8058be9af,0x5f15e51986a3c0e9e0c0b199812a9dfcedc1752b,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,6146.0,RUG.WTF,RUG,0,120,351224,59535428498,255631,11587262,deprecated,2150008
1,13123951,2021-08-30 01:42:24,0xffacdecb231ee5d7742f8dcae536e8f9161b95ae1da5da7deed61e7534224d82,158,0x51eb9c656132553ddda3a4fb8562ed4d29903b9eb46beb26834c16dba5fbe015,0x17101fd39f439b98140434b07ea8b853be54fa0f,0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,704.0,Loot,LOOT,0,124,297600,82303390325,214382,8438272,deprecated,2142197
2,13123975,2021-08-30 01:48:04,0x445b4c635197ee4bbafa86a0ebad83ea785903d7a6435eecbb0fd10e04169465,159,0xaad222b4dc040ba02151a51dfd5d4a598f51c8124221042936628638859d897d,0x6377fa89e6063bf89c59617229b8c6ee8e148f7e,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,8342.0,RUG.WTF,RUG,0,57,329041,110000000000,238567,3479446,deprecated,2142173
3,13124302,2021-08-30 02:59:38,0x8abc8c46af23ec86409d6c336bf953d5d44ddeeb09b40a193a3f004f54f514ce,160,0x9e9006c26738a973410bfd4de55796fd491632af00237523cf25b6e06cc76454,0x8508c66ab569d07505f2574c3453fc43253f3801,0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,5854.0,Loot,LOOT,0,124,279010,75900000000,204882,12652764,deprecated,2141846
4,13124385,2021-08-30 03:16:59,0x2027f5ef30d77fa375e5a85fcbac5e0e707528b617a7b706f9c19cbb067d0d92,161,0x3e8f9de1257d6f123224d194cea61732310abb9ff254f75d0f383cd58ae60c8e,0x0000000000000000000000000000000000000000,0xcc56775606730c96ea245d9cf3890247f1c57fb1,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,5854.0,AbstractLoot,AL,0,241,274378,87039411034,177931,16384205,deprecated,2141763
5,13124404,2021-08-30 03:21:50,0x2a9ebd366f433056dffe58857e39dbb96e2d0a47d0e039a8c6785c0d12f3e9b2,163,0x9e4e1a8a367bd5864004e78a8452e47ea92da87106991eb2cb764329806e3075,0x0000000000000000000000000000000000000000,0xcc56775606730c96ea245d9cf3890247f1c57fb1,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,704.0,AbstractLoot,AL,0,139,248728,88462435831,160831,10593046,deprecated,2141744
6,13128262,2021-08-30 17:32:03,0x8109a2161fc64198d10ab53fd6922124dfe34fd79a9c97f2acd5eec8226dca7c,168,0x96004d3c9d19f71924cf1dcd478aedb3ee4085ec8f4a863bd752ead07d8ee845,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xaba4c301303dc082119bd8b474b8bee612290e63,6146.0,RUG.WTF,RUG,0,245,378489,103558017842,271804,13496785,deprecated,2137886
7,13136126,2021-08-31 22:52:04,0xb93e587a12d91730b2c228c993cf21125d031d336a75b65a71b4d2fc239c4b4a,171,0x483ed60dd3a52c8439de1aa01aeab4961b157b849cf611da6e9c5741c880a0f5,0x0000000000000000000000000000000000000000,0x7afe30cb3e53dba6801aa0ea647a0ecea7cbe18d,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,5854.0,Realms (for Adventurers),LootRealm,0,182,274947,87405001282,178310,17252201,deprecated,2130022
8,13136130,2021-08-31 22:53:01,0x47ac66a47c50a150fa73c46e1293e522dbf092915ebd00cbcff1f2c9b3894cc9,172,0x8873b03295258270cac8c9d38fb760141e90147aede34efd214195f3d5d75ebe,0x0000000000000000000000000000000000000000,0x7afe30cb3e53dba6801aa0ea647a0ecea7cbe18d,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,704.0,Realms (for Adventurers),LootRealm,0,80,249297,93418186480,161210,6951676,deprecated,2130018
9,13136761,2021-09-01 01:15:50,0x0253f2415e52dba9fc3dd68abac18b32a07de531e2ec1f9e7ac47b90e4804998,174,0xd68f5ed4f9454b4084ed551d15811cee569eb1c38be51a16a030291cd7493edc,0x0000000000000000000000000000000000000000,0x7403ac30de7309a0bf019cda8eec034a5507cbb3,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,704.0,Characters,CHAR,0,113,237388,110683033236,153267,9420986,deprecated,2129387
10,13136773,2021-09-01 01:18:17,0x77102991f09a7203346963c203a84043da7032f30c48f7188fcc7f9cbdad0bdb,175,0x4cc42d8224716ac070fbba4a850993e9a896cc2832542540cb1522a2ea108b04,0x0000000000000000000000000000000000000000,0x7403ac30de7309a0bf019cda8eec034a5507cbb3,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,5854.0,Characters,CHAR,0,74,241588,94099821804,156067,7735889,deprecated,2129375
11,13136818,2021-09-01 01:28:19,0x723093d2246571667c9cdc4fa078ad3209dbaab76c0e7137644319011d8437bf,36,0x5c8737ca99b05008d83a17d2b968edfeb936d4dddf8d8b2c85168f6689baa05d,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,0xcc56775606730c96ea245d9cf3890247f1c57fb1,0x85436eb834e893dd6cc733071bd54777cd41daf5,5854.0,AbstractLoot,AL,0,44,306982,118800000000,238599,3631569,deprecated,2129330
12,13145187,2021-09-02 08:25:55,0xcaf2f5e408fe3c18394a6e089e85e071ae7fe2636ac4a7d2a4a7122c73802f8d,4699,0xe8d8a12c57e5b87980df9a27f88c9c5f397964a1d41f213105372d86017b5b92,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,0x7afe30cb3e53dba6801aa0ea647a0ecea7cbe18d,0x39979745b166572c25b4c7e4e0939c9298efe79d,5854.0,Realms (for Adventurers),LootRealm,0,326,351344,76969428279,255723,24219772,deprecated,2120961
13,13153055,2021-09-03 13:38:08,0x8e0463a4003e175def8ec4177e5b158672316d3fe8a0b60a0fd356209882d8cd,183,0x1bfe420bea15abb5d5a6ccc6672f3e74fde0187b362a0483d4863d1f12f074b1,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x69c40e500b84660cb2ab09cb9614fa2387f95f64,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,572.0,Animal Coloring Book,GTAP2,0,263,302473,137225440930,218130,29003573,deprecated,2113093
14,13153091,2021-09-03 13:44:57,0x396d69ce35785f0b8a9831f7ad14ff9a7faa82c06d67b2a9460ca2960eb2b154,184,0x29bdf8de81e252c3b3133a0e341d5bd48e82cf099358d0079bc3253b45c01b43,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x69c40e500b84660cb2ab09cb9614fa2387f95f64,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,731.0,Animal Coloring Book,GTAP2,0,115,339351,140097378689,246499,10345652,deprecated,2113057
15,13153118,2021-09-03 13:50:38,0x32977178bd92a9e0087d38cefe93d0f4debdd4a3179f05b1b8ee26fd2662d736,185,0x5c6cb5bf5d2e585acdada2cec0b6fcc26815849f7c8e9412217357f6175ef3e2,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,79902.0,Foundation,FND,0,156,300018,151453457479,213427,11079626,deprecated,2113030
16,13169547,2021-09-06 02:30:30,0x3cd8e4c3480439e2b3e855d04f00afeabce06e2708d6f4457086b7f3f6cbaa5a,190,0xd4fa62ce4d0c443bb1100becc4a9383ac79273a266093006123537527e861151,0x0000000000000000000000000000000000000000,0x3c624857c4d3fcd693fff925895bdfbe35cc978f,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,5388.0,TrashPandas,TrashPandas,0,33,228879,170994611935,147594,4210303,deprecated,2096601
17,13169562,2021-09-06 02:33:50,0x3caa1a490d466c152572368572c6444145bd00ed88f025839ed768b675fe0676,191,0xeb4c82c0d32fffed6b65b74a3e1f82bae2ffe2db3a92158f781d05830dd2be90,0x0000000000000000000000000000000000000000,0x3c624857c4d3fcd693fff925895bdfbe35cc978f,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,6216.0,TrashPandas,TrashPandas,0,133,233079,175878814869,150394,7639239,deprecated,2096586
18,13169726,2021-09-06 03:14:51,0xbd6a25d9fc9a4162dffdfbd06f117e6bd3588973bc8dccb98117e1ea245b6df6,192,0xd4fc69894af54462ccb96567876d8b731e01b9b6241b0c00260d6cda84e62b22,0x0000000000000000000000000000000000000000,0x1308c158e60d7c4565e369df2a86ebd853eef2fb,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,1248.0,Open Palette,OPL,0,127,221850,141647676027,147900,9503640,deprecated,2096422
19,13169746,2021-09-06 03:20:40,0xd199ec60ba5bc2b64da31ef57d60eab993f82902dc526139bf94c8078ef24faf,193,0x9f5121aaf8b342e52872101a7e1aa3e7d51731493f0e4701b645586612c5a987,0x0000000000000000000000000000000000000000,0x1308c158e60d7c4565e369df2a86ebd853eef2fb,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,1255.0,Open Palette,OPL,0,89,226050,135208858461,150700,5958309,deprecated,2096402
20,13169762,2021-09-06 03:24:27,0xa4b426e7ec2fa5b7d8438d95bce1209a100b28f8c4313dca5078a370d27449c4,194,0xeaa71ceb7ea2ba423a8756ac63fe7a29f2db58c513e3e2159c265b5eac323d83,0x0000000000000000000000000000000000000000,0x1308c158e60d7c4565e369df2a86ebd853eef2fb,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,1264.0,Open Palette,OPL,0,124,226050,110134699603,150700,8033328,deprecated,2096386
21,13175839,2021-09-07 01:59:58,0x8329f227ca4376a1399e857a305e0e142348a8e5caa31faa2511bdd77b7f782b,198,0x534ef23fc43fa4fcb342ebae7261da24113615a4b9d388fe4c4781b0a77339e4,0x0000000000000000000000000000000000000000,0x42a87e04f87a038774fb39c0a61681e7e859937b,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,704.0,Ability Score,SCORE,0,208,238807,78134066950,154217,12235278,deprecated,2090309
22,13175839,2021-09-07 01:59:58,0x6cf73a03c6863a6540c2563330375aeab1de261f33d37c31ed211dd0949d1345,199,0x534ef23fc43fa4fcb342ebae7261da24113615a4b9d388fe4c4781b0a77339e4,0x0000000000000000000000000000000000000000,0x42a87e04f87a038774fb39c0a61681e7e859937b,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,5854.0,Ability Score,SCORE,0,209,238807,96293378887,157017,12392295,deprecated,2090309
23,13185623,2021-09-08 14:18:46,0x89c0777f0a1fb5f22aee184556d16898c1a18b72e511d3b186d536b6f6e0dc5f,200,0x2b06cafe51f58c3a04d16a098af7e43b5afcdf7057f273583d91aff2824257c6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,123906.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,126,620844,88395815727,489228,9605109,deprecated,2080525
24,13189091,2021-09-09 03:18:25,0x9175f90dfb9c4b69b54e8fac6fa2e445e7ccce127e5a9cbb8adb1e27ecfd1065,202,0xec00551cac2a20ddad1ba32086e9b4cc12eba7c2db1c952e02e3b3932aaa0f0f,0x0000000000000000000000000000000000000000,0xa6794dec66df7d8b69752956df1b28ca93f77cd7,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,8426.0,Savage Droids,SD888,0,290,260000,194586046212,166851,18519314,deprecated,2077057
25,13195313,2021-09-10 02:25:26,0xd7106ef0d6f53419431dac584f20ae2f6882e479f0762d18a725404bbda5f101,204,0x7342725de31f63ea6c576118ccb01d5b5d0dfebd5f4edcbb3ef6eeeb7534dd08,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,123906.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,344,154796,79917710945,140018,29948266,deprecated,2070835
26,13336498,2021-10-01 23:41:45,0x26214c21c93f03f5ff8a973d84fb381c0e509a1120dbe99e7db781f88e80928e,221,0x22f175e5595d9b0c1a3afa2554cfd62ff1230262e79441619e19017505330a32,0x9417ab659e81411dc3d0385b2dd27fa0a4f38392,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,1568.0,Capsule,CAPSULE,0,55,257897,60596794786,188641,4247820,deprecated,1929650
27,13336630,2021-10-02 00:14:32,0x7ab7c21cb678bf40ce040dadae20ec7de2fb38dde3eaccdb492e0ac67e30ad6a,223,0x61fb164097a6fe721bd31cdd3ce2112365b04b14749036872460bbd207c13ebd,0xf5df3b1ebe6c24e8fca178024e5de9db8dafc865,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,4891.0,Capsule,CAPSULE,0,56,235402,96529536492,176137,3966457,deprecated,1929518
28,13336637,2021-10-02 00:15:22,0x5aac0b8cf95a73eb6b3b698656357e55a3ea477c84109c15912835835aed28a5,224,0x28f3aaab49d0657688a894daacf74021c5e7556e68e37cd6919f45deb1ccdbde,0x214deba5474a6cb9e18791a35719a4811a5e086b,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,6072.0,Capsule,CAPSULE,0,190,235449,75849207850,171373,11676836,deprecated,1929511
29,13336649,2021-10-02 00:18:18,0xb8a498d5cbf026a2f9e4a5ea52bcdd632e59242514bfea61334756aef6e528ba,227,0x242260afcf36f1c99458b876dd302eb81ac45a25b990ed51063d6482d23325a3,0x21bd72a7e219b836680201c25b61a4aa407f7bfd,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,9154.0,Capsule,CAPSULE,0,224,235417,85695651072,171349,17047377,deprecated,1929499
30,13356085,2021-10-05 01:24:28,0x6cc833d91a5b2162b7a85c645679edf6de0556bca5a2883c4ec5fda0ad0bc373,354,0xac7858561acd7fbc7ebcb0e76bde667bc0dd252d249a693a3f232bd4da88e706,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0x243d7e34d923028d00afd02fb0ef4a96fa50ceb1,1568.0,Capsule,CAPSULE,0,208,235386,112434660548,176125,17556028,deprecated,1910063
31,13378380,2021-10-08 13:07:45,0x801eafc0b2f5f6adf1d0808330cc23ae6a3917e3a64ca22d67a04af0be85450c,242,0x93f3ba239ffe99953394e5b8fdd133e6a60b658f57c89ff8e09390218255ab50,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,123906.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,35,147506,101726039451,131367,2923140,deprecated,1887768
32,13388238,2021-10-10 02:23:25,0xddb99d664553ec1ef315b1b9e1b31f24f3d92af0ffac36f726dc83dfcb3a1cd4,244,0xcb2b5e24b2ecfc6771ff9bd98886df264a127a18df6491ff197e30a0b51d0a8f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,138724.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,128,627886,50642875211,495005,7769124,deprecated,1877910
33,13388265,2021-10-10 02:29:21,0xc0a9c0dfdfa03f35e834aafe850b631512ca3cfb46f33a0be5a7399613dc6ee9,245,0x73e214694ef458289f0dc0a3115a1f869c07a858e87a09e9e7779a64f9ae692d,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,138724.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,183,154796,44946158944,144818,15334048,deprecated,1877883
34,13393872,2021-10-10 23:35:53,0x8f64f2424d40fbf5970944124f5e5ce4fddae7339c300b57eb18998a331ef517,254,0x0f09080aaa0fe9d9f08a42807172854fbb923a603f51fab498737d10d8ea4d3d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,139178.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,181,549090,54098623845,433167,18972889,deprecated,1872276
35,13393877,2021-10-10 23:36:59,0x55430d39a1dae1e46552e9ec0ebe85df54f7554dd64615e6e8b839d933c63cf0,255,0x6e1ced586dbdeb234feea3bef5c043974d768da4645947a2de592de241847be7,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,139178.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,28,292394,65828182938,230952,2096629,deprecated,1872271
36,13395066,2021-10-11 04:00:56,0xb04b58600199422a4d98ab1aefbdc44e2884017a525ce4746abd45bf0398f101,257,0x70dc584a46bd1e508c22fbbfbd5fc24953c2b58766ba07a483d0535a88c65728,0x0000000000000000000000000000000000000000,0xf513bd4ba753548505a245be1877c39a4f0b5c96,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,3125.0,Ribbon OG,RIBBONOG,0,53,80136,133700937714,80136,3433344,deprecated,1871082
