,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14321002,2022-03-04 14:24:46,0x9de35f9509e8569868369bf117d49cdb3a9ff8ebef324b4aeead04b1e587d0f7,27,0xa863081206eb0e93c41a70a0663a634313e94cdb8d9bbef171ba95fa21eac9eb,0x0000000000000000000000000000000000000000,0x10a543ed2b41e011d91f2de2d8f0229c864861e5,0xf42feb1b93740d311a68e95058a38bfe0df3dc2e,122,Bored Ape Bones Club,BABC,0,17,147799,30979222661,98533,1114217,deprecated,945404
1,14321002,2022-03-04 14:24:46,0x9de35f9509e8569868369bf117d49cdb3a9ff8ebef324b4aeead04b1e587d0f7,27,0xa863081206eb0e93c41a70a0663a634313e94cdb8d9bbef171ba95fa21eac9eb,0x0000000000000000000000000000000000000000,0x10a543ed2b41e011d91f2de2d8f0229c864861e5,0xf42feb1b93740d311a68e95058a38bfe0df3dc2e,123,Bored Ape Bones Club,BABC,0,17,147799,30979222661,98533,1114217,deprecated,945404
2,14321002,2022-03-04 14:24:46,0x9de35f9509e8569868369bf117d49cdb3a9ff8ebef324b4aeead04b1e587d0f7,27,0xa863081206eb0e93c41a70a0663a634313e94cdb8d9bbef171ba95fa21eac9eb,0x0000000000000000000000000000000000000000,0x10a543ed2b41e011d91f2de2d8f0229c864861e5,0xf42feb1b93740d311a68e95058a38bfe0df3dc2e,124,Bored Ape Bones Club,BABC,0,17,147799,30979222661,98533,1114217,deprecated,945404
3,14321002,2022-03-04 14:24:46,0x9de35f9509e8569868369bf117d49cdb3a9ff8ebef324b4aeead04b1e587d0f7,27,0xa863081206eb0e93c41a70a0663a634313e94cdb8d9bbef171ba95fa21eac9eb,0x0000000000000000000000000000000000000000,0x10a543ed2b41e011d91f2de2d8f0229c864861e5,0xf42feb1b93740d311a68e95058a38bfe0df3dc2e,125,Bored Ape Bones Club,BABC,0,17,147799,30979222661,98533,1114217,deprecated,945404
4,14563891,2022-04-11 10:31:37,0x040aef5542b69dee578cfd9b7fe10ca141857cc3a2ab72cfa0531b3153f71826,28,0x62531bc2353798e9767bfcbf7bab5f6d5907938344b15edbe032bde897e00feb,0x0000000000000000000000000000000000000000,0x80b6a2f6da155905f4b131ec60974267aab07faf,0xf42feb1b93740d311a68e95058a38bfe0df3dc2e,230,Vkuzo,VKZ,0,72,189061,24037029716,126041,4758717,deprecated,702515
5,14563891,2022-04-11 10:31:37,0x040aef5542b69dee578cfd9b7fe10ca141857cc3a2ab72cfa0531b3153f71826,28,0x62531bc2353798e9767bfcbf7bab5f6d5907938344b15edbe032bde897e00feb,0x0000000000000000000000000000000000000000,0x80b6a2f6da155905f4b131ec60974267aab07faf,0xf42feb1b93740d311a68e95058a38bfe0df3dc2e,231,Vkuzo,VKZ,0,72,189061,24037029716,126041,4758717,deprecated,702515
6,14563891,2022-04-11 10:31:37,0x040aef5542b69dee578cfd9b7fe10ca141857cc3a2ab72cfa0531b3153f71826,28,0x62531bc2353798e9767bfcbf7bab5f6d5907938344b15edbe032bde897e00feb,0x0000000000000000000000000000000000000000,0x80b6a2f6da155905f4b131ec60974267aab07faf,0xf42feb1b93740d311a68e95058a38bfe0df3dc2e,232,Vkuzo,VKZ,0,72,189061,24037029716,126041,4758717,deprecated,702515
7,14563891,2022-04-11 10:31:37,0x040aef5542b69dee578cfd9b7fe10ca141857cc3a2ab72cfa0531b3153f71826,28,0x62531bc2353798e9767bfcbf7bab5f6d5907938344b15edbe032bde897e00feb,0x0000000000000000000000000000000000000000,0x80b6a2f6da155905f4b131ec60974267aab07faf,0xf42feb1b93740d311a68e95058a38bfe0df3dc2e,233,Vkuzo,VKZ,0,72,189061,24037029716,126041,4758717,deprecated,702515
8,14563891,2022-04-11 10:31:37,0x040aef5542b69dee578cfd9b7fe10ca141857cc3a2ab72cfa0531b3153f71826,28,0x62531bc2353798e9767bfcbf7bab5f6d5907938344b15edbe032bde897e00feb,0x0000000000000000000000000000000000000000,0x80b6a2f6da155905f4b131ec60974267aab07faf,0xf42feb1b93740d311a68e95058a38bfe0df3dc2e,234,Vkuzo,VKZ,0,72,189061,24037029716,126041,4758717,deprecated,702515
9,14563891,2022-04-11 10:31:37,0x040aef5542b69dee578cfd9b7fe10ca141857cc3a2ab72cfa0531b3153f71826,28,0x62531bc2353798e9767bfcbf7bab5f6d5907938344b15edbe032bde897e00feb,0x0000000000000000000000000000000000000000,0x80b6a2f6da155905f4b131ec60974267aab07faf,0xf42feb1b93740d311a68e95058a38bfe0df3dc2e,235,Vkuzo,VKZ,0,72,189061,24037029716,126041,4758717,deprecated,702515
