,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
23,12106559,2021-03-25 06:41:27,0x4fae016506cdc6461c6886790c662574445b18db147e0527a179c1f91aeb59c9,20496,0xe468a464822dceba4231af8304ce8a9682706d1bcedfb7d82d002f95c303a0f8,0x0000000000000000000000000000000000000000,0x4b5ab4805353f698e3099163c51872881578d81a,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,19.0,Define Art,DFA,0,107,225654,127000000000,150436,6833828,deprecated,3159552
24,12106574,2021-03-25 06:44:51,0x22aec8133480524060ab672e08bb15b51d1462b356982676a6eaa47e0cd8be72,20497,0x7397ce1b8870e58366e31c25d50651da93b42dc35f3b2a1636573731702f8d56,0x0000000000000000000000000000000000000000,0x4b5ab4805353f698e3099163c51872881578d81a,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,20.0,Define Art,DFA,0,208,225654,130000000000,150436,9634463,deprecated,3159537
25,12106739,2021-03-25 07:21:18,0xb175aa4d89dfce3e9c8548282d5e0ca8c64ca3f2b045744e4b82d8e0d189537f,20499,0xeb79d779fd945813be08cd4fb6d3d684263ad1033fe4e106f8b4f832f9ee069f,0x0000000000000000000000000000000000000000,0x4b5ab4805353f698e3099163c51872881578d81a,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,21.0,Define Art,DFA,0,161,225654,116000000000,150436,9506026,deprecated,3159372
26,12112393,2021-03-26 04:17:35,0xfc6cbe9ff42465b7e17218749f2f80df0b3199cb8a6de6bee5c01338a226d57b,20507,0xf337a8fcc4f0c88070db262ba19e71001f90600cefe9e5e0cb4dd523801e7b66,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,0x4b5ab4805353f698e3099163c51872881578d81a,0xae2c96d0643180aed6dc16192b6e1a0113b156cf,12.0,Define Art,DFA,0,148,562924,117700000000,324856,10324854,deprecated,3153718
27,12125667,2021-03-28 05:17:16,0x817de4bd755c61c5053d5233fa561890478d33b33f71d8fb94a1f0e22eba47a2,20509,0xd715c39f3954c53ca4667bec9c94a8b8da31e0cc95bbe72152c0b5db50ff832b,0xae2c96d0643180aed6dc16192b6e1a0113b156cf,0x4b5ab4805353f698e3099163c51872881578d81a,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,12.0,Define Art,DFA,0,108,251637,106000000000,105552,6417465,deprecated,3140444
28,12126504,2021-03-28 08:22:14,0xaa9ef04c7fe7c84cacf0e05e4f97dea4ed6ae96f47514c102a81d2119b9ac98e,20510,0x92107ee4c5ac0a698f955965170079810b42dd0a755dd792a0599cd8af210cef,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,1.0,DeFine Art,DFA,0,86,293154,95000000000,195436,4724212,deprecated,3139607
29,12126575,2021-03-28 08:32:34,0x7eed4e8a3be78bdb220440eba0d549032340281336f835b5ae8accfeec8eb000,20511,0x1754599a9608138478a67fbcfb785e464c36ddd694c46d9c01cf537accdbbaab,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,3.0,DeFine Art,DFA,0,105,225654,79000000000,150436,5044641,deprecated,3139536
30,12126586,2021-03-28 08:34:55,0x9c1c722806383d35eade0f8dec87e870eb64cd019cb78f8ccca15cf7dd827f85,20512,0x9521729609018d19f5ba3631ce3d1dda8c2c09d03679307095aa0ace8f7528d6,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,4.0,DeFine Art,DFA,0,187,225654,78320000000,150436,11323684,deprecated,3139525
31,12126603,2021-03-28 08:37:19,0xf50e0c7162cc8350de01363a3650a51dbb6977edd6c60b0f97948707778ab4ce,20513,0x3bf5c94a647e182da2d40cc5e5cd27b81fb745e1cd67c891b4f56ab7759485bf,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,5.0,DeFine Art,DFA,0,120,225654,87000000000,150436,6466977,deprecated,3139508
32,12126619,2021-03-28 08:40:04,0xf3d653fcbdb4180c2f3f8e4993528de9640c090a61c3ee0618d8f820e02f8542,20514,0xef029ca01b93cc43dfd46c79a72bc9494db896b64e9a25cb1fa76730e188b73a,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,6.0,DeFine Art,DFA,0,78,225654,84000000000,150436,5459534,deprecated,3139492
33,12126638,2021-03-28 08:43:43,0xb22ac30b036f023b6487c1e649854fb59cde9c40649dbde1dba7ab530d304873,20515,0xac843d5868fdcc1c41d680764a7fabcc80b5e142cd90fafe31f4075ef9ab3ca4,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,7.0,DeFine Art,DFA,0,150,225654,78300000000,150436,12219979,deprecated,3139473
34,12126652,2021-03-28 08:46:52,0xb2ce4066751cd4a8acc55075b6fa74f407921ae4435bffb2d04e8ed5ff291743,20516,0xb8ffc6705cf3b822b8374fab173abf7a223c755d4a12f89adfd8cf65869ebc40,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,9.0,DeFine Art,DFA,0,137,225654,89000000000,150436,9725785,deprecated,3139459
35,12126673,2021-03-28 08:51:54,0x145f0fedaff955e1883e480605d3c534077d4d77ced0a4fd851219296c28529b,20517,0xb1fadbd22c138f77597aa1e287a121104ee3b9a03325d7d41931c0d0e959d5ce,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,11.0,DeFine Art,DFA,0,230,225654,88000000000,150436,8189547,deprecated,3139438
36,12126676,2021-03-28 08:52:41,0x4f4878626744139b83cc9b6532c9da7584294b52fe22db647bc34aa26acd8389,20518,0x1c6e7884d2f7882159a486125dfd3b3f803772e6aa0e2eb841d5f86c5df730a8,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,12.0,DeFine Art,DFA,0,251,225654,88000000000,150436,11405923,deprecated,3139435
37,12126684,2021-03-28 08:54:47,0x8434a2de701fbacb0470503e227c65ba2e93f9d55a72175ae40742a133812694,20519,0xb2ffc7b76f6c95511843c038ad1cedacb26a74907ed4cea5f6211012a6d8c6a6,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,13.0,DeFine Art,DFA,0,77,225654,91000000000,150436,5154475,deprecated,3139427
38,12126684,2021-03-28 08:54:47,0x2290062baaac5af65b5f2981762966b4995924b34e226102398137385bf3c4c5,20520,0xb2ffc7b76f6c95511843c038ad1cedacb26a74907ed4cea5f6211012a6d8c6a6,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,14.0,DeFine Art,DFA,0,79,225654,91000000000,150436,5325911,deprecated,3139427
39,12126691,2021-03-28 08:58:06,0x56f88f8102f1a9cb01b7d881008ca8d4cd6ee4a1f17d58fb324d79b0d98874e3,20521,0x44873dd50894f14d39bebde12457695bc08168121f61bbd58d3bd715ab87b3cd,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,15.0,DeFine Art,DFA,0,102,225654,91000000000,150436,5350024,deprecated,3139420
40,12126691,2021-03-28 08:58:06,0xa91a157c241d85c63757f65e6a51c37f150e178b16ebc138e593166edeaf5422,20522,0x44873dd50894f14d39bebde12457695bc08168121f61bbd58d3bd715ab87b3cd,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,16.0,DeFine Art,DFA,0,106,225654,91000000000,150436,5975754,deprecated,3139420
41,12126691,2021-03-28 08:58:06,0x88b3c47b9b11b397f8d6fd57a85325310449cae490730f87ae805cf5099f1bb6,20523,0x44873dd50894f14d39bebde12457695bc08168121f61bbd58d3bd715ab87b3cd,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,17.0,DeFine Art,DFA,0,107,225654,113000000000,150436,6126190,deprecated,3139420
42,12126692,2021-03-28 08:58:11,0x23cbd262334049585fa32c042f1ac85076b1244c236d827c4f2da6c6e3a93ed5,20524,0x2145ee7d3056e7ddbd7337a6663a5dbe31fbd0b5bc7f8eb1ca721357a6e495ee,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,18.0,DeFine Art,DFA,0,18,225654,113000000000,150436,727411,deprecated,3139419
43,12126694,2021-03-28 08:58:58,0xc8dff9a75869e0c67e98a71b892737fdcb77ede4be116e285134ecea9e350e9a,20525,0x1b68a834698fae55ab090cf884763366de65855a97e15985e3490d9fc7196835,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,19.0,DeFine Art,DFA,0,77,225654,95000000000,150436,6274677,deprecated,3139417
44,12126699,2021-03-28 08:59:45,0x9a05c5c56b01bb0c0b419be2ccab84a794bfbe4c817fcce9b8a0d7014c32e00d,20526,0x3b2de2806a7d880f7d2a465acb55869576850b2b5db105bc44ebe94acbc5c46c,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,20.0,DeFine Art,DFA,0,26,225654,95000000000,150436,1927249,deprecated,3139412
45,12126764,2021-03-28 09:12:19,0x7ad00ee41ea86e786a4990e45edcd08716f3dab35c39cda8c391a044159855f4,20529,0xe5a05e1fb45f76af31159a441d909eed6e5cc469d513302337301ce5fa43ca9d,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xae2c96d0643180aed6dc16192b6e1a0113b156cf,9.0,DeFine Art,DFA,0,44,555000,101000000000,319660,2397421,deprecated,3139347
46,12132076,2021-03-29 04:50:40,0x5bb6023826446824c7a059d267974652df85741a75e0c63b99d6d89442f37c59,20531,0xf6c99d0d82d80757f7ab90f5c0813673f8474068f312367f2a8bf74680e6de7e,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xae2c96d0643180aed6dc16192b6e1a0113b156cf,11.0,DeFine Art,DFA,0,150,555090,95000000000,319720,7092741,deprecated,3134035
47,12243614,2021-04-15 08:41:44,0xc2cca8ace9860ce6a28b3f852d78970cc28f7faa6f59e2787a0db748e9ea8c0c,20777,0x8d0120d19452fe672fd093525245b13e68f350e9ab40143cf5a1ddab7d4730eb,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,37.0,DeFine Art,DFA,0,223,225654,106000000000,150436,6664839,deprecated,3022497
48,12243620,2021-04-15 08:42:46,0xee7994413053dacd44ddeceb5b64522a4b628357d730a8fff29871a75f8a73bb,20778,0xd6edfc55fad3e1d4ed9ff9e90ac017c85a1dde9f9e6dd414d848d4436030f731,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,38.0,DeFine Art,DFA,0,250,225654,106000000000,150436,9275959,deprecated,3022491
49,12243620,2021-04-15 08:42:46,0xb306211e3dea23646bc96c868e5b0b9f7434d0abcb0b501a24664c35a89f4cd2,20779,0xd6edfc55fad3e1d4ed9ff9e90ac017c85a1dde9f9e6dd414d848d4436030f731,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,39.0,DeFine Art,DFA,0,251,225654,106000000000,150436,9426395,deprecated,3022491
50,12243622,2021-04-15 08:43:52,0x585eef56539afaf8035c5ec8dedc1c285c0fb46513b470cf492229ede7f8a4c7,20780,0xb7297e62e58719254bc3a81ef2066c5de6e016120a66a1f49b110dd41f5f3f70,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,40.0,DeFine Art,DFA,0,163,225654,100000000000,150436,8134153,deprecated,3022489
51,12243625,2021-04-15 08:45:04,0x8b816f35729d65e7073870835eb528baf6e96a91c179263578cd3f5c2f4acf1e,20781,0x778e621e862a113c94ae31d82e5d5c5ed3a765cc789bcb7a12aeee81f4fe5c87,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,41.0,DeFine Art,DFA,0,172,225654,103000000000,150436,10266285,deprecated,3022486
52,12281510,2021-04-21 04:47:39,0xa6f918e3e3fc7b17a9e5aa46c82147a68c2034d140001eb7788635b174a269d6,20786,0x2a0a42cd43eeb2f61397fc93baeaba167acdf4cd68575b69e47cffe0c37865b9,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,42.0,DeFine Art,DFA,0,80,232104,159000000000,154736,4832036,deprecated,2984601
53,12281526,2021-04-21 04:50:21,0x5e04bf7a99f49806f437be050639ef6c4b3d48d25bac1ae799807357150e7eef,20787,0x735300ec648b3435e90cffcf19ef2b1007cfbedf438a3228d335209581f3823a,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,43.0,DeFine Art,DFA,0,193,232104,153000000000,154736,8659534,deprecated,2984585
54,12281531,2021-04-21 04:51:18,0x1243f31475cf7b1419b629f9fac31b9440a74c23eccb3f225c16e7b1df17b504,20788,0xad859e1e85ce56fe242886e43888761b91c50c5aff868b7b35f92866384a2cb1,0x0000000000000000000000000000000000000000,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,44.0,DeFine Art,DFA,0,111,232104,153000000000,154736,5157505,deprecated,2984580
55,12287516,2021-04-22 03:04:56,0x4ef48ef200a9b85fc23d186ecc19a83793d40f0056353c5017b9077a7b3a4e83,20790,0xa470991cc93829d5c39c1140d09faa77baf2be0225a7a07fcabf9ae9501fdc34,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,9698.0,Foundation,FND,0,78,289152,110000001459,129236,7959895,deprecated,2978595
56,12328780,2021-04-28 11:48:47,0x48b3c738c11c8f7bef94cd2456aab41d81343468ef00c84031557eedb5daa4c0,16,0x6e34fdccfd59797fddf72d244417060ab18116a51be7085307b8ecf5a28cc392,0xae2c96d0643180aed6dc16192b6e1a0113b156cf,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,45.0,DeFine Art,DFA,0,252,327790,46200000000,185598,10979256,deprecated,2937331
57,12328813,2021-04-28 11:57:32,0xb80dbf0f8ea1029bb317eaf960c3c52914cf692c67bc5fd1ea497fc7f1fd765a,20802,0x8027d446cf42919a0670255ac5a9aca7a7e3e6e6b64e2b59b648618ab21b6fe4,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0x53ec32583177ac5b2331ea7d1c11685317c03cdc,45.0,DeFine Art,DFA,0,259,606874,56000000000,353765,11012314,deprecated,2937298
58,12329836,2021-04-28 15:49:39,0x9f6617529fb4f518a1fc5647c51091240230d6890be42358055b6fd04f3f5adb,47,0x6d32202264ff0197ca9b5fb39b9395ad975a015484bccab84aaa099ea2f30d2b,0xae2c96d0643180aed6dc16192b6e1a0113b156cf,0x70a76282752b5d2f09f81fe86d49d80ed8b53dc7,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,45.0,DeFine Art,DFA,0,267,327790,127000000000,185598,12683876,deprecated,2936275
