,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8912309,2019-11-11 04:12:32,0x23b5c8061d05b2c3b7f569b3861bf41ea86cb5473c06d7108c1cf4ec4f81313c,8543,0x90c1fb64db4e9d7fe803f36f3b07baf6d1e756edde5c240f7e73c6335c5d05e4,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xa2a1973a6838eb9d0b4a50d05fc2ead03f0b1bef,53672904,Gods Unchained Cards,CARD,0,101,5000000,2000000000,3879695,8345479,deprecated,6353433
1,8912309,2019-11-11 04:12:32,0x23b5c8061d05b2c3b7f569b3861bf41ea86cb5473c06d7108c1cf4ec4f81313c,8543,0x90c1fb64db4e9d7fe803f36f3b07baf6d1e756edde5c240f7e73c6335c5d05e4,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xa2a1973a6838eb9d0b4a50d05fc2ead03f0b1bef,53672905,Gods Unchained Cards,CARD,0,101,5000000,2000000000,3879695,8345479,deprecated,6353433
2,8912309,2019-11-11 04:12:32,0x23b5c8061d05b2c3b7f569b3861bf41ea86cb5473c06d7108c1cf4ec4f81313c,8543,0x90c1fb64db4e9d7fe803f36f3b07baf6d1e756edde5c240f7e73c6335c5d05e4,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xa2a1973a6838eb9d0b4a50d05fc2ead03f0b1bef,53672906,Gods Unchained Cards,CARD,0,101,5000000,2000000000,3879695,8345479,deprecated,6353433
3,8912309,2019-11-11 04:12:32,0x23b5c8061d05b2c3b7f569b3861bf41ea86cb5473c06d7108c1cf4ec4f81313c,8543,0x90c1fb64db4e9d7fe803f36f3b07baf6d1e756edde5c240f7e73c6335c5d05e4,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xa2a1973a6838eb9d0b4a50d05fc2ead03f0b1bef,53672907,Gods Unchained Cards,CARD,0,101,5000000,2000000000,3879695,8345479,deprecated,6353433
4,8912309,2019-11-11 04:12:32,0x23b5c8061d05b2c3b7f569b3861bf41ea86cb5473c06d7108c1cf4ec4f81313c,8543,0x90c1fb64db4e9d7fe803f36f3b07baf6d1e756edde5c240f7e73c6335c5d05e4,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xa2a1973a6838eb9d0b4a50d05fc2ead03f0b1bef,53672908,Gods Unchained Cards,CARD,0,101,5000000,2000000000,3879695,8345479,deprecated,6353433
5,8949969,2019-11-17 10:43:15,0xcb81f4bd054e3d5b4c65a288465e1e55d060ab4c54f7a183baefbebbbf6bdb0b,24114,0xdaab3cad81e8d09c1f5b827d38a0f22230311723179742ee9a2686eb2cc04bca,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xa2a1973a6838eb9d0b4a50d05fc2ead03f0b1bef,53672904,Gods Unchained Cards,CARD,0,32,3600000,1100000000,2830301,4493669,deprecated,6315773
6,8949969,2019-11-17 10:43:15,0xcb81f4bd054e3d5b4c65a288465e1e55d060ab4c54f7a183baefbebbbf6bdb0b,24114,0xdaab3cad81e8d09c1f5b827d38a0f22230311723179742ee9a2686eb2cc04bca,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xa2a1973a6838eb9d0b4a50d05fc2ead03f0b1bef,53672905,Gods Unchained Cards,CARD,0,32,3600000,1100000000,2830301,4493669,deprecated,6315773
7,8949969,2019-11-17 10:43:15,0xcb81f4bd054e3d5b4c65a288465e1e55d060ab4c54f7a183baefbebbbf6bdb0b,24114,0xdaab3cad81e8d09c1f5b827d38a0f22230311723179742ee9a2686eb2cc04bca,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xa2a1973a6838eb9d0b4a50d05fc2ead03f0b1bef,53672906,Gods Unchained Cards,CARD,0,32,3600000,1100000000,2830301,4493669,deprecated,6315773
8,8949969,2019-11-17 10:43:15,0xcb81f4bd054e3d5b4c65a288465e1e55d060ab4c54f7a183baefbebbbf6bdb0b,24114,0xdaab3cad81e8d09c1f5b827d38a0f22230311723179742ee9a2686eb2cc04bca,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xa2a1973a6838eb9d0b4a50d05fc2ead03f0b1bef,53672907,Gods Unchained Cards,CARD,0,32,3600000,1100000000,2830301,4493669,deprecated,6315773
9,8949969,2019-11-17 10:43:15,0xcb81f4bd054e3d5b4c65a288465e1e55d060ab4c54f7a183baefbebbbf6bdb0b,24114,0xdaab3cad81e8d09c1f5b827d38a0f22230311723179742ee9a2686eb2cc04bca,0x0000000000000000000000000000000000000000,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xa2a1973a6838eb9d0b4a50d05fc2ead03f0b1bef,53672908,Gods Unchained Cards,CARD,0,32,3600000,1100000000,2830301,4493669,deprecated,6315773
