,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12376885,2021-05-05 22:12:41,0x2b2700ec23109721f0fc5bdb13f62793350a3c83219f1dbda65b0641c03ce2fa,125,0x5bd407745f1c47c9a18d015698dc284f6ae9e5366b725ec8a1da4cc63e6c4b50,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,1122,Uniswap V3: Positions NFT,UNI-V3-POS,0,149,5526793,72000000000,5316752,13546312,deprecated,2889547
1,12377011,2021-05-05 22:39:22,0x38167f04f33013a2b59cf50ea41ad30f69cb9162ae85d75f6da08f054db16da1,126,0xf722c86b466b1de8cad591288e1b738e041bf789a5714de698a1a05cbb7fe6ef,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,1216,Uniswap V3: Positions NFT,UNI-V3-POS,0,353,737744,76000000000,586105,14799111,deprecated,2889421
2,12377032,2021-05-05 22:43:49,0x2b842c2eaa31d0d3ab47f9a76b5ba32cfd384f9cd51dfa665588db4d6e0c24bc,127,0x620bbdace5465a731646382f627659350ce20c3f1b3cbb83b2fcfd78fd53665b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,1237,Uniswap V3: Positions NFT,UNI-V3-POS,0,166,843646,66000000000,690620,8972392,deprecated,2889400
3,12377164,2021-05-05 23:09:55,0x48f38cf26b47ee6be3489cb0c175f6eef41f72fdd32f8779ddc562e2475b1460,128,0xfffbd4e15735b56251efc8497f309b8ac61b05121cfe32dfe70f6667ea4728a0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,1349,Uniswap V3: Positions NFT,UNI-V3-POS,0,154,716297,43000000000,534986,11716597,deprecated,2889268
4,12377346,2021-05-05 23:52:10,0x71973b9d9b868e1d4cb0776fb291bc5c711d1fe41dd1d70ee9ceb35c6bae5e14,130,0xf6fab6dfbb2374125743379acbf2920a7d1fa7e6806b49243290052d7d2530fa,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,1511,Uniswap V3: Positions NFT,UNI-V3-POS,0,91,757917,48000000000,606243,6974080,deprecated,2889086
5,12377426,2021-05-06 00:10:22,0xffc902565e52b57723016f6f80982ecc5db713400967b02976b25172c388329a,131,0x69c6a6e85d8ff970dabc3fc379805f10479ef9e21c5b82f54097117bcf33d959,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,1565,Uniswap V3: Positions NFT,UNI-V3-POS,0,251,745971,64000000000,594483,13131504,deprecated,2889006
6,12377599,2021-05-06 00:54:27,0x4284ed9dc3c4ba7ee3fd973c08a82a2076e57d335d89d669ea9b5ac52a7a5387,133,0xffa39a956d2b55e063569efb65602dd5690bbacde124395a9c8436352a281858,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,1671,Uniswap V3: Positions NFT,UNI-V3-POS,0,137,528971,53000000000,453310,9529374,deprecated,2888833
7,12377710,2021-05-06 01:17:00,0xfa57bf43aad734e7de2d091ed55abd3ae9e652958d36f17d3318400d26718aaa,137,0x5c4b66ed57cce0c93764b25dd53351bfc0d9a34799727233c49a1ca01aa8b825,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,1761,Uniswap V3: Positions NFT,UNI-V3-POS,0,77,5777976,56000000000,5166737,9573533,deprecated,2888722
8,12377843,2021-05-06 01:42:04,0x47ba412a68bc591a15f20e44b19c1739551a4d36ee9c671e4fe304ac8b733b6e,139,0x3ede91362b713471accf2008edf10cf4b64b6966e6541cb522b993ed7bab8eee,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,1864,Uniswap V3: Positions NFT,UNI-V3-POS,0,128,529215,49000000000,438523,6886614,deprecated,2888589
9,12383840,2021-05-06 23:58:14,0x204f9d6e4cbbbc32fe9801dab32817b0e6d293810c6f11bb78bfff7f1ed1832a,143,0xc6617266965d9fb3bebc111741c583e092c4672c1a376e6a5923c856fbfae24b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,5908,Uniswap V3: Positions NFT,UNI-V3-POS,0,229,547028,54000000000,469470,11538744,deprecated,2882592
10,12383867,2021-05-07 00:04:36,0xde5ae78000d478d198c8aa8d8c86a59eabbc4de94d111773314aa5a7bf244968,144,0x0058c5682b3483729139ac52b069e7bd0175a94c096be41e258174b612234fbd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,5924,Uniswap V3: Positions NFT,UNI-V3-POS,0,190,859329,53240000000,629171,11981383,deprecated,2882565
11,12383945,2021-05-07 00:23:19,0xb09339f250466e962aa4cdc06f598f41ab13807ce234c3751ad1723b8273b92c,148,0xcb4172bf536fdf748807cdb3354ad51826557829c275d2980f0a54bdd9bccd8c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,5971,Uniswap V3: Positions NFT,UNI-V3-POS,0,139,614961,54000001459,530262,11153750,deprecated,2882487
12,12389591,2021-05-07 21:25:52,0xf214fe9c0b55c0087a3bdb9769db452e7764fe18f437f639cd578474bc4db709,152,0xe6caf70e43e18cf158348f37406b51390bde971b9820c1c38e11dded6efe581e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,9244,Uniswap V3: Positions NFT,UNI-V3-POS,0,88,546092,64000000000,468633,5124070,deprecated,2876841
13,12929145,2021-07-30 20:41:08,0x6ed88a34e900811603eba73d2baa434ac618fbe132c894ee65dd0776ca1b06cb,181,0x81e4e40c1d04071ff43f4616c30a415222d16dc36644dc22937b78b6e9f866f2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe72665932ffd975f78c94f3915223c9155cc9b2,100318,Uniswap V3: Positions NFT,UNI-V3-POS,0,126,596643,37000000000,469376,13994652,deprecated,2337287
14,13265558,2021-09-20 23:13:00,0x1f8aa5454ae569d8f5c2acb13aaf8059e97072448687ceb69a4ba1a631027399,5215,0x7a3b66ed763c8863d2d3c1a1cb70499361bbf5cb321c2600348864f62781f9e9,0x0000000000000000000000000000000000000000,0xdf9aa1012fa49dc1d2a306e3e65ef1797d2b5fbb,0xbe72665932ffd975f78c94f3915223c9155cc9b2,28055,Mars4,MARS4,0,24,300000,78100868116,101547,1897888,deprecated,2000874
15,13265560,2021-09-20 23:13:14,0x14d8e6eec42adcb557207defc006d4ca19339bf652a75ab89f4247862dedc147,5216,0x5e3b72db81834e52807fbf8dbd1f0664cce87f995c7320ef7484a2e515f598d2,0x0000000000000000000000000000000000000000,0xdf9aa1012fa49dc1d2a306e3e65ef1797d2b5fbb,0xbe72665932ffd975f78c94f3915223c9155cc9b2,28618,Mars4,MARS4,0,51,300000,68018489472,84447,5860024,deprecated,2000872
16,13265562,2021-09-20 23:13:39,0xe25533879758c1f3174e650d14d9e42282749713a212727b1a7dcc8055289eb3,8369,0xa9dde1e1cbc414da8246c2d617e644c941b8d0d6fa50b8cf84d70e6e534d2bd0,0x0000000000000000000000000000000000000000,0xdf9aa1012fa49dc1d2a306e3e65ef1797d2b5fbb,0xbe72665932ffd975f78c94f3915223c9155cc9b2,28057,Mars4,MARS4,0,62,300000,78100868116,84447,4431750,deprecated,2000870
17,13265562,2021-09-20 23:13:39,0xd7ff9e17995d27a6890441b90ba85bad51c6a91854bb3bda25c1f9d598736a03,8329,0xa9dde1e1cbc414da8246c2d617e644c941b8d0d6fa50b8cf84d70e6e534d2bd0,0x0000000000000000000000000000000000000000,0xdf9aa1012fa49dc1d2a306e3e65ef1797d2b5fbb,0xbe72665932ffd975f78c94f3915223c9155cc9b2,28056,Mars4,MARS4,0,63,300000,78100868116,84447,4516197,deprecated,2000870
18,13265562,2021-09-20 23:13:39,0x3a8c1bcc7149ce8623b6d84ca3daebe107a7520eb913aa7a24ad4978612c8bbd,8263,0xa9dde1e1cbc414da8246c2d617e644c941b8d0d6fa50b8cf84d70e6e534d2bd0,0x0000000000000000000000000000000000000000,0xdf9aa1012fa49dc1d2a306e3e65ef1797d2b5fbb,0xbe72665932ffd975f78c94f3915223c9155cc9b2,28620,Mars4,MARS4,0,65,300000,77167251692,84447,4754092,deprecated,2000870
19,13265562,2021-09-20 23:13:39,0xb063b0ad5e0507ddda9565127bc84acd7bdaf9a418934fb889fa4a6753fc4157,8925,0xa9dde1e1cbc414da8246c2d617e644c941b8d0d6fa50b8cf84d70e6e534d2bd0,0x0000000000000000000000000000000000000000,0xdf9aa1012fa49dc1d2a306e3e65ef1797d2b5fbb,0xbe72665932ffd975f78c94f3915223c9155cc9b2,28619,Mars4,MARS4,0,66,300000,77167251692,84447,4838539,deprecated,2000870
