,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14205353,2022-02-14 16:31:32,0xd0fd36d4767ec3e0c11e3016958cb9549619eb65d7af1031229ffd76ce06af94,35,0x6d0967019db815501673f727f739e4034d89a19cb7f07d9d435c95af49b8e2c4,0x1065d2693fc1cc627f746ade3ca5d36c37762c13,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,5316,Bufficorn Buidl Brigade,BBB,0,108,313001,69000000000,226229,7039643,deprecated,1060405
1,14205557,2022-02-14 17:16:23,0xdeca10953205dd4cdea7478b4e0282038afaeaf2c4115f29ef8c7d949d95fc8e,36,0xbef4c470c62f80ea7b5dc9e692ebbd788519aab5f17e20ce125a0b28789c620a,0x0f29ea40e325361530e7b4d67eb569f817a263cf,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,6619,Bufficorn Buidl Brigade,BBB,0,351,307825,64563909342,227047,27488025,deprecated,1060201
2,14205563,2022-02-14 17:17:38,0xc36aaf47eb8a520a33320e3a9e8701c0ec7e159030ae564a06cdbaeec89469af,37,0xfd04f9771feac868c93e6bfc32415c51ed9b0b7b7a068fb5c34b96eee7f82c06,0x507e63cb8b846988fcb312e9213a9b72365b3550,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,5951,Bufficorn Buidl Brigade,BBB,0,68,294427,61177587332,213941,5596036,deprecated,1060195
3,14205570,2022-02-14 17:19:01,0x60ee58b22068c141843cd90a91a2d85a59186741365498c7bbb146954cde3ede,38,0xf76f8148ee5d74f7c94a7642d2ebd91f14adc339740a9f6aa50f634f523d9967,0x1af331dc34dd7c5c62af28b5685328318b61888a,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,5347,Bufficorn Buidl Brigade,BBB,0,187,330282,71835664185,239347,12366371,deprecated,1060188
4,14205574,2022-02-14 17:19:49,0x0634e1355e890b1cae4f47817243aff5b145f29afe54d3496b36fc50ba83d3c7,39,0xf02549ee8bf63eb3391d3efbb6e7182c041fbbd594c7b5b5ee9871c060b81c26,0xe50b97b7578454925b65c150e00935ab2866710e,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,5302,Bufficorn Buidl Brigade,BBB,0,150,307809,65390554091,227035,9561207,deprecated,1060184
5,14205576,2022-02-14 17:21:04,0xe78f3fcfde2692d3be77f0945b852f59d03815c197ef266be1f5107d6f063964,40,0xc23b7b99f3e28c6f86cd74a9a2320c5ecfb0e30059d2ab0c5082f018ee1a64da,0x1b33b9d0322d84434cc217c76611902515db8b5c,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,6244,Bufficorn Buidl Brigade,BBB,0,260,307840,77645532470,224259,22375323,deprecated,1060182
6,14205581,2022-02-14 17:21:55,0xeafbcc00bdf67775752389bb9b9596ecbb7b55bdf00c3149f6c0ca4a7f44af86,41,0x1f815cd34b2d24e4d96f6fe43a7324398a607a7f96d9a6bca89b261b018388c1,0x9f433abf3c09cea23d3346d555c02becd5a0d314,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,8386,Bufficorn Buidl Brigade,BBB,0,167,330282,77179614501,239347,9737539,deprecated,1060177
7,14205603,2022-02-14 17:28:14,0x38035ab4413110fcc0f5b8976c35679964d5c7fc16c920cf1167dc202b6101a7,42,0xa1e94e41a4200b382bd6065255957e89cba83afb381f62713c11c66e68afb820,0x0f29ea40e325361530e7b4d67eb569f817a263cf,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,9074,Bufficorn Buidl Brigade,BBB,0,250,294474,99557050291,216777,18025556,deprecated,1060155
8,14205626,2022-02-14 17:32:04,0x7d84860730695d6b4cbe8c9b1a82a700d2987d89d4b62be1ede3bb64f6b05f62,43,0x9babb9630dd472dbf67818a7f2717a8b962d068dc249d6ac357576a16fb69268,0xb4865aedf308b59ea407ef4b3566f36c9068bb80,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,5868,Bufficorn Buidl Brigade,BBB,0,87,307840,63471609136,227059,7210758,deprecated,1060132
9,14205629,2022-02-14 17:32:29,0x8426f21df2472a09caf4d1000286e4059dba3b9792122807de8b79218651b6a3,44,0x9832685e268d9fe66bb4cae156a5196657ef40498a06be3d947584e414f967f3,0x507e63cb8b846988fcb312e9213a9b72365b3550,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,5949,Bufficorn Buidl Brigade,BBB,0,332,330251,60412905203,239323,27530415,deprecated,1060129
10,14205634,2022-02-14 17:33:21,0x5e6a0c5e93976e7c3876366b3731a2a47240d478f5ab2536149032c8cb74f9b8,45,0x2783d52e1c6d3f8879545d51d24bd8ba537f073dc5588aa9d391824bb13de41e,0x5a7ad17b3c5dc76d6d616b9218e98adb7035d211,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,9259,Bufficorn Buidl Brigade,BBB,0,87,330282,56603134269,239347,8371954,deprecated,1060124
11,14205640,2022-02-14 17:33:59,0x19de1421063532c0ffab3aac1059a67aec660224489c83aea1ee5f8e646ad8dd,46,0x5f0e44ac28a6d7d801d48624f2017fb87211d7ef195764ec679f344001236aeb,0xb4865aedf308b59ea407ef4b3566f36c9068bb80,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,6137,Bufficorn Buidl Brigade,BBB,0,281,294427,50154146571,216741,20400572,deprecated,1060118
12,14205645,2022-02-14 17:35:47,0x4cf14d8206d927b7b4957e7f26c5fd608737d9ce5e70bf2fd71aba00a32f8250,47,0x6f05477d02985545451a2b9e19cc80edb676315d7c7751b3dafa47291ca4f508,0x2b3a8d731550a67735934cff224eb7028ff6bb8b,0x1e988ba4692e52bc50b375bcc8585b95c48aad77,0xbbd92e784684710e752acd149c552ef5cb4abeaf,4601,Bufficorn Buidl Brigade,BBB,0,321,307825,71918412476,227047,27867228,deprecated,1060113
