,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13708491,2021-11-29 12:00:02,0x4fa8341449b6e0af8d7a21902ebb5d357285cb4d3ad0dc05cf61530f24bcb493,380,0x742d05183c265702ae0b1000b2c48a7ce828363c69019bb5a4b2298ca36a37df,0x0000000000000000000000000000000000000000,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x9c0c590ab0365d96b530cfffac56859c003f4f27,5317,GalaXY Kats,GXYK,0,280,333179,74639655422,297904,18649761,deprecated,1557292
1,13708491,2021-11-29 12:00:02,0x4fa8341449b6e0af8d7a21902ebb5d357285cb4d3ad0dc05cf61530f24bcb493,380,0x742d05183c265702ae0b1000b2c48a7ce828363c69019bb5a4b2298ca36a37df,0x0000000000000000000000000000000000000000,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x9c0c590ab0365d96b530cfffac56859c003f4f27,5318,GalaXY Kats,GXYK,0,280,333179,74639655422,297904,18649761,deprecated,1557292
2,13708519,2021-11-29 12:08:34,0x3d408bc809c93eb06c59478ea6f8388059427f77383b98f327d7cd8d58e84e6c,381,0x40b8d26ffcef7da2595fb20b0851c417e8ec56d9897ca8c4f626504d6a14c553,0x0000000000000000000000000000000000000000,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x9c0c590ab0365d96b530cfffac56859c003f4f27,5349,GalaXY Kats,GXYK,0,129,715066,125675551167,645074,7188438,deprecated,1557264
3,13708519,2021-11-29 12:08:34,0x3d408bc809c93eb06c59478ea6f8388059427f77383b98f327d7cd8d58e84e6c,381,0x40b8d26ffcef7da2595fb20b0851c417e8ec56d9897ca8c4f626504d6a14c553,0x0000000000000000000000000000000000000000,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x9c0c590ab0365d96b530cfffac56859c003f4f27,5350,GalaXY Kats,GXYK,0,129,715066,125675551167,645074,7188438,deprecated,1557264
4,13708519,2021-11-29 12:08:34,0x3d408bc809c93eb06c59478ea6f8388059427f77383b98f327d7cd8d58e84e6c,381,0x40b8d26ffcef7da2595fb20b0851c417e8ec56d9897ca8c4f626504d6a14c553,0x0000000000000000000000000000000000000000,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x9c0c590ab0365d96b530cfffac56859c003f4f27,5351,GalaXY Kats,GXYK,0,129,715066,125675551167,645074,7188438,deprecated,1557264
5,13708519,2021-11-29 12:08:34,0x3d408bc809c93eb06c59478ea6f8388059427f77383b98f327d7cd8d58e84e6c,381,0x40b8d26ffcef7da2595fb20b0851c417e8ec56d9897ca8c4f626504d6a14c553,0x0000000000000000000000000000000000000000,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x9c0c590ab0365d96b530cfffac56859c003f4f27,5352,GalaXY Kats,GXYK,0,129,715066,125675551167,645074,7188438,deprecated,1557264
6,13708519,2021-11-29 12:08:34,0x3d408bc809c93eb06c59478ea6f8388059427f77383b98f327d7cd8d58e84e6c,381,0x40b8d26ffcef7da2595fb20b0851c417e8ec56d9897ca8c4f626504d6a14c553,0x0000000000000000000000000000000000000000,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x9c0c590ab0365d96b530cfffac56859c003f4f27,5353,GalaXY Kats,GXYK,0,129,715066,125675551167,645074,7188438,deprecated,1557264
7,13713572,2021-11-30 07:41:48,0x8d60fbef2f7516984922e43c522b82f097b9550b61f0fe77308e5579efa5c5c2,16,0xe4ed34786a384bf3d99f2b74fc64cfc6325ca210aaf19f593aff9b5fa2770958,0x9c0c590ab0365d96b530cfffac56859c003f4f27,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x73ba841745268849e802ed78c0251ca1a9252a1b,5353,GalaXY Kats,GXYK,0,167,301381,82649053546,217290,10823236,deprecated,1552211
8,13713968,2021-11-30 09:22:32,0xa6138837997ceafcfa6ef48327a65d0e33a5cf66bbaa49421357bc4cb709d714,4,0x9161f23a82129f7851018f1a3e90f47535b0fb711b071d4c2ee2c1b5af246470,0x9c0c590ab0365d96b530cfffac56859c003f4f27,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x304921bf6811ff8b2932916277f624b7dc6068a3,5351,GalaXY Kats,GXYK,0,222,292471,92193265415,215236,20115853,deprecated,1551815
9,13713992,2021-11-30 09:26:05,0xb680f34967d6c7b75be8ab7c87bd85e868e0b9af0d664dd9954113e8e7d98389,7,0x4dc522ade1aedefaed519f7d31d4fa58e0af97ff2d734b415f006f2ccff81c20,0x9c0c590ab0365d96b530cfffac56859c003f4f27,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0xd4d24ab6d410c90e952426073e81d1df1aadcd42,5318,GalaXY Kats,GXYK,0,57,314763,95508939511,227584,2290890,deprecated,1551791
