,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13919780,2022-01-01 13:21:47,0xa411a64b5034b84f58e08200689f7bdec29a9de265d391eccc2d6ea82c58838c,46,0x2afd74fe06f4480bfe5073a48630ea8fd66964cb65be4659d22f7141b1ac0e9c,0x0000000000000000000000000000000000000000,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,18862,Zorbs,ZORB,0,81,75619,57126609176,75619,5102078,deprecated,1346055
1,14724204,2022-05-06 15:00:16,0xd9de44e9127d6134941e9d7afcd08d597f6185b789b5c283c6f79376afc58df8,246,0x2af244201e027d1253b52d2d010807f4aa69ee9e173687f61e315cb36c2c1c21,0xba5a08bed459ed0f589bdddf43bba2143131d399,0x05e7f2499ff153fea2f20bbde0b5584c911c0af1,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,1649,Something Token,SOMETHING,0,159,896515,50965059880,782523,7907612,deprecated,541631
2,14724204,2022-05-06 15:00:16,0xd9de44e9127d6134941e9d7afcd08d597f6185b789b5c283c6f79376afc58df8,246,0x2af244201e027d1253b52d2d010807f4aa69ee9e173687f61e315cb36c2c1c21,0xba5a08bed459ed0f589bdddf43bba2143131d399,0x05e7f2499ff153fea2f20bbde0b5584c911c0af1,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,2821,Something Token,SOMETHING,0,159,896515,50965059880,782523,7907612,deprecated,541631
3,14724204,2022-05-06 15:00:16,0xd9de44e9127d6134941e9d7afcd08d597f6185b789b5c283c6f79376afc58df8,246,0x2af244201e027d1253b52d2d010807f4aa69ee9e173687f61e315cb36c2c1c21,0xba5a08bed459ed0f589bdddf43bba2143131d399,0x05e7f2499ff153fea2f20bbde0b5584c911c0af1,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,6149,Something Token,SOMETHING,0,159,896515,50965059880,782523,7907612,deprecated,541631
4,14724204,2022-05-06 15:00:16,0xd9de44e9127d6134941e9d7afcd08d597f6185b789b5c283c6f79376afc58df8,246,0x2af244201e027d1253b52d2d010807f4aa69ee9e173687f61e315cb36c2c1c21,0xba5a08bed459ed0f589bdddf43bba2143131d399,0x05e7f2499ff153fea2f20bbde0b5584c911c0af1,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,7667,Something Token,SOMETHING,0,159,896515,50965059880,782523,7907612,deprecated,541631
5,14724204,2022-05-06 15:00:16,0xd9de44e9127d6134941e9d7afcd08d597f6185b789b5c283c6f79376afc58df8,246,0x2af244201e027d1253b52d2d010807f4aa69ee9e173687f61e315cb36c2c1c21,0xba5a08bed459ed0f589bdddf43bba2143131d399,0x05e7f2499ff153fea2f20bbde0b5584c911c0af1,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,7776,Something Token,SOMETHING,0,159,896515,50965059880,782523,7907612,deprecated,541631
6,14724204,2022-05-06 15:00:16,0xd9de44e9127d6134941e9d7afcd08d597f6185b789b5c283c6f79376afc58df8,246,0x2af244201e027d1253b52d2d010807f4aa69ee9e173687f61e315cb36c2c1c21,0xba5a08bed459ed0f589bdddf43bba2143131d399,0x05e7f2499ff153fea2f20bbde0b5584c911c0af1,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,8454,Something Token,SOMETHING,0,159,896515,50965059880,782523,7907612,deprecated,541631
7,14724204,2022-05-06 15:00:16,0xd9de44e9127d6134941e9d7afcd08d597f6185b789b5c283c6f79376afc58df8,246,0x2af244201e027d1253b52d2d010807f4aa69ee9e173687f61e315cb36c2c1c21,0xba5a08bed459ed0f589bdddf43bba2143131d399,0x05e7f2499ff153fea2f20bbde0b5584c911c0af1,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,8507,Something Token,SOMETHING,0,159,896515,50965059880,782523,7907612,deprecated,541631
8,14724204,2022-05-06 15:00:16,0xd9de44e9127d6134941e9d7afcd08d597f6185b789b5c283c6f79376afc58df8,246,0x2af244201e027d1253b52d2d010807f4aa69ee9e173687f61e315cb36c2c1c21,0xba5a08bed459ed0f589bdddf43bba2143131d399,0x05e7f2499ff153fea2f20bbde0b5584c911c0af1,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,8738,Something Token,SOMETHING,0,159,896515,50965059880,782523,7907612,deprecated,541631
9,14724204,2022-05-06 15:00:16,0xd9de44e9127d6134941e9d7afcd08d597f6185b789b5c283c6f79376afc58df8,246,0x2af244201e027d1253b52d2d010807f4aa69ee9e173687f61e315cb36c2c1c21,0xba5a08bed459ed0f589bdddf43bba2143131d399,0x05e7f2499ff153fea2f20bbde0b5584c911c0af1,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,9209,Something Token,SOMETHING,0,159,896515,50965059880,782523,7907612,deprecated,541631
