,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9049779,2019-12-04 14:38:27,0x7f6f8ee28bbec03240ad52819c8e782db6ae494b9cb36040cc67696faf76e00c,639,0x1099c00257f153c131c80c7fa446f5af19e126ab53cc76c988526bb8de732cdc,0xbbd2e65afd28e73cab552ad55b972a016f98dfa4,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x69ae44e82d03c105c39a869e206197ba46e83be1,4961.0,SuperRare,SUPR,0,174,254775,7500000000,109850,8719439,deprecated,6216513
1,9241031,2020-01-08 16:24:29,0x16c548942952613f968d23728d62a66be479ce5ff0cdae33239179b5b53c7545,670,0xfcd9ca092f41798112fb78612b4e8bfbb65e98bad4ac49486d7c0c2dbf724f32,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x69ae44e82d03c105c39a869e206197ba46e83be1,76952.0,KnownOriginDigitalAsset,KODA,0,51,487336,5000000000,322428,4649399,deprecated,6025261
2,9248767,2020-01-09 20:50:08,0x35a3e1b1eda2eecf038ed3dcd5e7db97de8620df02c5a66c5c2cd76ec6f0cc6f,0,0xe359f8c1e82feb8105d2eecbeaa7bf8505cefdd85dc3f3c1ca772ba7227acfb8,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x69ae44e82d03c105c39a869e206197ba46e83be1,6963.0,SuperRare,SUPR,0,14,385698,1000000000,257132,1186038,deprecated,6017525
3,9255283,2020-01-10 20:35:09,0xdb9089e83cbd623573236883a06a192bc30e2be536afb4fb9b15a3cab10c5611,3,0x45a43ec52e41c9f51d3407b4d95e7860262f7b98ecbfcc6536a40ba19d6dc691,0x69ae44e82d03c105c39a869e206197ba46e83be1,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x576a655161b5502dcf40602be1f3519a89b71658,6963.0,SuperRare,SUPR,0,78,287608,1000000000,142539,8719933,deprecated,6011009
4,9294397,2020-01-16 20:34:59,0x6c755b776ab9575618ec83d984a2410a2327a62a59e84edb09d5e39d690c0829,4,0xd5df3d85da11fc2a350aa87ec1dd9ad9c8d8b3991a53c9581299ab7dd030d4e7,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x69ae44e82d03c105c39a869e206197ba46e83be1,7143.0,SuperRare,SUPR,0,48,385698,1000000000,257132,4796366,deprecated,5971895
5,9313383,2020-01-19 18:19:19,0xcb9c100e74a27e4e17226e3ea692fb6fea411ea86fdba351a82d4ba0da8a1b81,5,0x012e98ff9ac1d8c33a64bce3d9fefb838dfc840f073b6d49358664b98573081f,0x69ae44e82d03c105c39a869e206197ba46e83be1,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x12a9af86e3d6abfb43321cb2928dcc454c2b0e8a,7143.0,SuperRare,SUPR,0,100,287608,1000000000,142539,8308762,deprecated,5952909
6,9325556,2020-01-21 15:06:45,0x66e61c93bae6f2298cc1cb52391ee7d0f4b47547fe8ebd14cf51fe304b53eb94,1085,0xee24aaf6294f6e305de380b7bd98e93175b5126d60ebc2b0b2280b8808202e55,0x90c32ff235ccac82b01bf651d1344c6ec264aff7,0xd7fbd072cf99146abcffa0ff4acf51b866a70433,0x69ae44e82d03c105c39a869e206197ba46e83be1,4484.0,365DAYS.WTF,DATE,0,7,8820473,1000000000,6190827,6506540,deprecated,5940736
7,9422155,2020-02-05 10:46:36,0x1169f32a48536a808eef44283c2e8182d992e22a7c5ec2b695abd6c72c6ba658,21,0x5e1b2e6b021a637b3f1545f77884eef548efc050eeacab6b355d3c30476d56ca,0x69ae44e82d03c105c39a869e206197ba46e83be1,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0xc55166f1369535a01b63722eb8be1dc46317778c,4961.0,SuperRare,SUPR,0,67,287448,6000000000,116632,5059727,deprecated,5844137
8,9422601,2020-02-05 12:23:24,0xd8c16a1736e9fba8815b0dd52f357336dac9f1ecb921930e88f6f5fb16cf0d2a,11,0x30210d680e392f26af5d3af7161794ded6b7bb43089131611e49072c65efe339,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x69ae44e82d03c105c39a869e206197ba46e83be1,7719.0,SuperRare,SUPR,0,49,401898,7000000000,267932,4156906,deprecated,5843691
9,9424543,2020-02-05 19:40:09,0xc5c06fea8fa6b752ace7595aaf1351aee9cde421994062acef4e71132ecb6cba,12,0xde1f58ac0b0a51a5f9e74f0f44f8e1f4f99de05375373578911213bf57c504d4,0x69ae44e82d03c105c39a869e206197ba46e83be1,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x335e19b3f5dcfa2e398ee7d5ff430a1f8ccc88b2,7719.0,SuperRare,SUPR,0,125,303808,5000000000,127539,9205001,deprecated,5841749
