,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13194983,2021-09-10 01:10:37,0x7eea03aa5f9a3dceded7538a804e1cd2042e467c847ca3fa13c8955adf081bcf,300,0x5cf62baacfbc21840dc7e5295e28972419e7a58ddc05611aff231ed173c87c9d,0x0000000000000000000000000000000000000000,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,646,Knights of Degen - Mint Pass,SHIELD,0,137,2100000,130000000000,1211219,13235478,deprecated,2070818
1,13194983,2021-09-10 01:10:37,0x7eea03aa5f9a3dceded7538a804e1cd2042e467c847ca3fa13c8955adf081bcf,300,0x5cf62baacfbc21840dc7e5295e28972419e7a58ddc05611aff231ed173c87c9d,0x0000000000000000000000000000000000000000,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,647,Knights of Degen - Mint Pass,SHIELD,0,137,2100000,130000000000,1211219,13235478,deprecated,2070818
2,13194983,2021-09-10 01:10:37,0x7eea03aa5f9a3dceded7538a804e1cd2042e467c847ca3fa13c8955adf081bcf,300,0x5cf62baacfbc21840dc7e5295e28972419e7a58ddc05611aff231ed173c87c9d,0x0000000000000000000000000000000000000000,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,648,Knights of Degen - Mint Pass,SHIELD,0,137,2100000,130000000000,1211219,13235478,deprecated,2070818
3,13194983,2021-09-10 01:10:37,0x7eea03aa5f9a3dceded7538a804e1cd2042e467c847ca3fa13c8955adf081bcf,300,0x5cf62baacfbc21840dc7e5295e28972419e7a58ddc05611aff231ed173c87c9d,0x0000000000000000000000000000000000000000,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,649,Knights of Degen - Mint Pass,SHIELD,0,137,2100000,130000000000,1211219,13235478,deprecated,2070818
4,13194983,2021-09-10 01:10:37,0x7eea03aa5f9a3dceded7538a804e1cd2042e467c847ca3fa13c8955adf081bcf,300,0x5cf62baacfbc21840dc7e5295e28972419e7a58ddc05611aff231ed173c87c9d,0x0000000000000000000000000000000000000000,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,650,Knights of Degen - Mint Pass,SHIELD,0,137,2100000,130000000000,1211219,13235478,deprecated,2070818
5,13194983,2021-09-10 01:10:37,0x7eea03aa5f9a3dceded7538a804e1cd2042e467c847ca3fa13c8955adf081bcf,300,0x5cf62baacfbc21840dc7e5295e28972419e7a58ddc05611aff231ed173c87c9d,0x0000000000000000000000000000000000000000,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,651,Knights of Degen - Mint Pass,SHIELD,0,137,2100000,130000000000,1211219,13235478,deprecated,2070818
6,13194983,2021-09-10 01:10:37,0x7eea03aa5f9a3dceded7538a804e1cd2042e467c847ca3fa13c8955adf081bcf,300,0x5cf62baacfbc21840dc7e5295e28972419e7a58ddc05611aff231ed173c87c9d,0x0000000000000000000000000000000000000000,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,652,Knights of Degen - Mint Pass,SHIELD,0,137,2100000,130000000000,1211219,13235478,deprecated,2070818
7,13194983,2021-09-10 01:10:37,0x7eea03aa5f9a3dceded7538a804e1cd2042e467c847ca3fa13c8955adf081bcf,300,0x5cf62baacfbc21840dc7e5295e28972419e7a58ddc05611aff231ed173c87c9d,0x0000000000000000000000000000000000000000,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,653,Knights of Degen - Mint Pass,SHIELD,0,137,2100000,130000000000,1211219,13235478,deprecated,2070818
8,13194983,2021-09-10 01:10:37,0x7eea03aa5f9a3dceded7538a804e1cd2042e467c847ca3fa13c8955adf081bcf,300,0x5cf62baacfbc21840dc7e5295e28972419e7a58ddc05611aff231ed173c87c9d,0x0000000000000000000000000000000000000000,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,654,Knights of Degen - Mint Pass,SHIELD,0,137,2100000,130000000000,1211219,13235478,deprecated,2070818
9,13194983,2021-09-10 01:10:37,0x7eea03aa5f9a3dceded7538a804e1cd2042e467c847ca3fa13c8955adf081bcf,300,0x5cf62baacfbc21840dc7e5295e28972419e7a58ddc05611aff231ed173c87c9d,0x0000000000000000000000000000000000000000,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,655,Knights of Degen - Mint Pass,SHIELD,0,137,2100000,130000000000,1211219,13235478,deprecated,2070818
10,13227102,2021-09-15 00:31:33,0xc9b433ff778f154a35c5b508f4021da1b14964d20f064239f0557f65c0520d39,60,0x87d545f6d7b493b383774b52bf1fb16e4615b405d69ded16b5f859c2b029cb34,0x0000000000000000000000000000000000000000,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,2130,Knights of Degen - Mint Pass,SHIELD,0,184,3735260,46000000000,156558,19474971,deprecated,2038699
11,13276284,2021-09-22 15:12:47,0xa3f1e6a5a1fbcf151d1ad508a1617361e40bd9b9324c49f89a0b59a65fff272f,301,0x5a8c8d83b109f1b29ce0a149fd39f01c5bfe8a2fba498050555bcbf8f20948eb,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x0000000000000000000000000000000000000000,646,Knights of Degen - Mint Pass,SHIELD,0,68,7913200,60000000000,3775079,9440330,deprecated,1989517
12,13276284,2021-09-22 15:12:47,0xa3f1e6a5a1fbcf151d1ad508a1617361e40bd9b9324c49f89a0b59a65fff272f,301,0x5a8c8d83b109f1b29ce0a149fd39f01c5bfe8a2fba498050555bcbf8f20948eb,0x0000000000000000000000000000000000000000,0xe3f92992bb4f0f0d173623a52b2922d65172601d,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,3819,Knights of Degen,KNIGHTS,0,68,7913200,60000000000,3775079,9440330,deprecated,1989517
13,13276284,2021-09-22 15:12:47,0xa3f1e6a5a1fbcf151d1ad508a1617361e40bd9b9324c49f89a0b59a65fff272f,301,0x5a8c8d83b109f1b29ce0a149fd39f01c5bfe8a2fba498050555bcbf8f20948eb,0x8f74d41d862ff93bd22dc0adf8a35fb452efe734,0xef5afc5fb5ea26ac16e00c616d49be1fed849ed0,0x0000000000000000000000000000000000000000,647,Knights of Degen - Mint Pass,SHIELD,0,68,7913200,60000000000,3775079,9440330,deprecated,1989517
