,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12084742,2021-03-21 22:02:50,0xb2c4f01c6a954963a9c87564cfe3d9cd8e4e7f6a4404c8591bb6d0b49aaab4a9,739,0x050163caf2ac7f6ad339a20d99f58e757614a9bcec43097d004eae8d5a00af57,0x0000000000000000000000000000000000000000,0x082903f4e94c5e10a2b116a4284940a36afaed63,0x6591a04beafec9c75f1399c3747904ef753c42ce,5370.0,Pixls,PIXL,0,96,224832,180000000000,149888,6671753,deprecated,3181449
11,12213226,2021-04-10 16:28:10,0x164a669a18869be01fa8a67cc4f221deeb1bab37a4e6fd7f22772b754ac7c401,767,0xae763059701e4d3c7e4dfb8ae98061668ac237fe19bb43efe66642b0caebadea,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x6591a04beafec9c75f1399c3747904ef753c42ce,4.225553609121075e+76,Ethereum Name Service,ENS,0,51,317159,95700000000,274727,8070726,deprecated,3052965
12,12224374,2021-04-12 09:10:42,0xcc592039a4a196f73e8bd5f8065bef202d2b9f563b8b457d7ecf8fa3b31cbb7e,778,0xfa7325e1024d15beb7d62ee6ab1f11dd2c3ff26f427ee3cd073cd43657f73d60,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x6591a04beafec9c75f1399c3747904ef753c42ce,6097.0,Foundation,FND,0,112,273182,66000001347,122032,11961889,deprecated,3041817
13,12224381,2021-04-12 09:12:06,0xc62a6168126eed49a51c37c46a8c667ffa46c697adad66bd2ddb845a4a1327b8,779,0x0f189aac9be045b8c431b8500844f335e4a224b8d9847100795effe8066a90f2,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x6591a04beafec9c75f1399c3747904ef753c42ce,20739.0,Foundation,FND,0,102,255883,67000001459,114532,6882278,deprecated,3041810
14,12300745,2021-04-24 04:24:46,0xf6725de3fe0cdbb506f59dae1ec873c083749e734aa3e4eb946f817093fabdd3,791,0x5e4beff298757d67c672ceb8b7952832ed18a5a0889195570586338b572dcf04,0x6591a04beafec9c75f1399c3747904ef753c42ce,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a,6097.0,Foundation,FND,0,215,142794,63000000000,111060,11393492,deprecated,2965446
15,12300751,2021-04-24 04:25:46,0xd0aa674ed2dd22e984490e7a586eba1eacc5c9425ce305d75e908db2f64bbff3,792,0xda4f360cb573dc98b54f09be96d9d8368c6a4895ed9ffe0a42a688ef8d5131e9,0x6591a04beafec9c75f1399c3747904ef753c42ce,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a,20739.0,Foundation,FND,0,222,115467,63000000000,69160,12668026,deprecated,2965440
16,12347076,2021-05-01 07:56:18,0xf3b700f18b9b0722c675e4a4415ea9db11313eb77ae0220a5b3dd3b8fbd3b867,802,0xf9858a3305b575de355abeaa942e5b9946522653e13f58ace763733386e057cb,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x6591a04beafec9c75f1399c3747904ef753c42ce,5912.0,BoredApeYachtClub,BAYC,0,118,1472899,33000000000,981933,12054375,deprecated,2919115
17,12347076,2021-05-01 07:56:18,0xf3b700f18b9b0722c675e4a4415ea9db11313eb77ae0220a5b3dd3b8fbd3b867,802,0xf9858a3305b575de355abeaa942e5b9946522653e13f58ace763733386e057cb,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x6591a04beafec9c75f1399c3747904ef753c42ce,5913.0,BoredApeYachtClub,BAYC,0,118,1472899,33000000000,981933,12054375,deprecated,2919115
18,12347076,2021-05-01 07:56:18,0xf3b700f18b9b0722c675e4a4415ea9db11313eb77ae0220a5b3dd3b8fbd3b867,802,0xf9858a3305b575de355abeaa942e5b9946522653e13f58ace763733386e057cb,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x6591a04beafec9c75f1399c3747904ef753c42ce,5914.0,BoredApeYachtClub,BAYC,0,118,1472899,33000000000,981933,12054375,deprecated,2919115
19,12347076,2021-05-01 07:56:18,0xf3b700f18b9b0722c675e4a4415ea9db11313eb77ae0220a5b3dd3b8fbd3b867,802,0xf9858a3305b575de355abeaa942e5b9946522653e13f58ace763733386e057cb,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x6591a04beafec9c75f1399c3747904ef753c42ce,5915.0,BoredApeYachtClub,BAYC,0,118,1472899,33000000000,981933,12054375,deprecated,2919115
20,12347076,2021-05-01 07:56:18,0xf3b700f18b9b0722c675e4a4415ea9db11313eb77ae0220a5b3dd3b8fbd3b867,802,0xf9858a3305b575de355abeaa942e5b9946522653e13f58ace763733386e057cb,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x6591a04beafec9c75f1399c3747904ef753c42ce,5916.0,BoredApeYachtClub,BAYC,0,118,1472899,33000000000,981933,12054375,deprecated,2919115
21,12347076,2021-05-01 07:56:18,0xf3b700f18b9b0722c675e4a4415ea9db11313eb77ae0220a5b3dd3b8fbd3b867,802,0xf9858a3305b575de355abeaa942e5b9946522653e13f58ace763733386e057cb,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x6591a04beafec9c75f1399c3747904ef753c42ce,5917.0,BoredApeYachtClub,BAYC,0,118,1472899,33000000000,981933,12054375,deprecated,2919115
22,12347076,2021-05-01 07:56:18,0xf3b700f18b9b0722c675e4a4415ea9db11313eb77ae0220a5b3dd3b8fbd3b867,802,0xf9858a3305b575de355abeaa942e5b9946522653e13f58ace763733386e057cb,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x6591a04beafec9c75f1399c3747904ef753c42ce,5918.0,BoredApeYachtClub,BAYC,0,118,1472899,33000000000,981933,12054375,deprecated,2919115
23,12347076,2021-05-01 07:56:18,0xf3b700f18b9b0722c675e4a4415ea9db11313eb77ae0220a5b3dd3b8fbd3b867,802,0xf9858a3305b575de355abeaa942e5b9946522653e13f58ace763733386e057cb,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x6591a04beafec9c75f1399c3747904ef753c42ce,5919.0,BoredApeYachtClub,BAYC,0,118,1472899,33000000000,981933,12054375,deprecated,2919115
24,12349375,2021-05-01 16:21:56,0x651d21eb3e3ea94583555c7880121ef7eac16179b26feaf9f1c70a687b746aa9,804,0xc1a98396328ab70d510d55cef0c854d2e5ef4e0515837f49486f64b6aa55fa50,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a,5915.0,BoredApeYachtClub,BAYC,0,167,134399,32000000000,104399,10488130,deprecated,2916816
25,12349400,2021-05-01 16:27:13,0x4410fa0155c374385b1920403176b2b23bf5d450738c2268d3dbc7028a0955bb,805,0x39d5ff6c210e01520304a03ecf6fad332f313c1ea6c0ab8d2d6c4c2ebbeb3e8f,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a,5912.0,BoredApeYachtClub,BAYC,0,194,117299,32000000000,87299,10228960,deprecated,2916791
26,12579710,2021-06-06 07:53:58,0x5404ee9aef0adcde31d64ed639158f586a7f08947ce5740abb536f886e104eeb,846,0x1df822a2e9fa52a78ce2a8af175a0ee4994a8fdb599eb0b97819b52bf0ab5471,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,5916.0,BoredApeYachtClub,BAYC,0,33,294146,14000000000,256292,2979672,deprecated,2686481
27,12646938,2021-06-16 17:43:33,0x460d06861704f1635b3bf3c577695b49b0698dad033e27c2f965dba7ef655da9,888,0xb861ca166d6e7f85bf970f1b774cc5f5583e8d2e2724ac2242ac6b1686494799,0x0000000000000000000000000000000000000000,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x6591a04beafec9c75f1399c3747904ef753c42ce,248.0,Ethersparks,ETHERSPARKS,0,101,1810975,16500000000,1207317,9620950,deprecated,2619253
28,12646938,2021-06-16 17:43:33,0x460d06861704f1635b3bf3c577695b49b0698dad033e27c2f965dba7ef655da9,888,0xb861ca166d6e7f85bf970f1b774cc5f5583e8d2e2724ac2242ac6b1686494799,0x0000000000000000000000000000000000000000,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x6591a04beafec9c75f1399c3747904ef753c42ce,249.0,Ethersparks,ETHERSPARKS,0,101,1810975,16500000000,1207317,9620950,deprecated,2619253
29,12646938,2021-06-16 17:43:33,0x460d06861704f1635b3bf3c577695b49b0698dad033e27c2f965dba7ef655da9,888,0xb861ca166d6e7f85bf970f1b774cc5f5583e8d2e2724ac2242ac6b1686494799,0x0000000000000000000000000000000000000000,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x6591a04beafec9c75f1399c3747904ef753c42ce,250.0,Ethersparks,ETHERSPARKS,0,101,1810975,16500000000,1207317,9620950,deprecated,2619253
30,12646938,2021-06-16 17:43:33,0x460d06861704f1635b3bf3c577695b49b0698dad033e27c2f965dba7ef655da9,888,0xb861ca166d6e7f85bf970f1b774cc5f5583e8d2e2724ac2242ac6b1686494799,0x0000000000000000000000000000000000000000,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x6591a04beafec9c75f1399c3747904ef753c42ce,251.0,Ethersparks,ETHERSPARKS,0,101,1810975,16500000000,1207317,9620950,deprecated,2619253
31,12646938,2021-06-16 17:43:33,0x460d06861704f1635b3bf3c577695b49b0698dad033e27c2f965dba7ef655da9,888,0xb861ca166d6e7f85bf970f1b774cc5f5583e8d2e2724ac2242ac6b1686494799,0x0000000000000000000000000000000000000000,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x6591a04beafec9c75f1399c3747904ef753c42ce,252.0,Ethersparks,ETHERSPARKS,0,101,1810975,16500000000,1207317,9620950,deprecated,2619253
32,12646938,2021-06-16 17:43:33,0x460d06861704f1635b3bf3c577695b49b0698dad033e27c2f965dba7ef655da9,888,0xb861ca166d6e7f85bf970f1b774cc5f5583e8d2e2724ac2242ac6b1686494799,0x0000000000000000000000000000000000000000,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x6591a04beafec9c75f1399c3747904ef753c42ce,253.0,Ethersparks,ETHERSPARKS,0,101,1810975,16500000000,1207317,9620950,deprecated,2619253
33,12646938,2021-06-16 17:43:33,0x460d06861704f1635b3bf3c577695b49b0698dad033e27c2f965dba7ef655da9,888,0xb861ca166d6e7f85bf970f1b774cc5f5583e8d2e2724ac2242ac6b1686494799,0x0000000000000000000000000000000000000000,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x6591a04beafec9c75f1399c3747904ef753c42ce,254.0,Ethersparks,ETHERSPARKS,0,101,1810975,16500000000,1207317,9620950,deprecated,2619253
34,12646938,2021-06-16 17:43:33,0x460d06861704f1635b3bf3c577695b49b0698dad033e27c2f965dba7ef655da9,888,0xb861ca166d6e7f85bf970f1b774cc5f5583e8d2e2724ac2242ac6b1686494799,0x0000000000000000000000000000000000000000,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x6591a04beafec9c75f1399c3747904ef753c42ce,255.0,Ethersparks,ETHERSPARKS,0,101,1810975,16500000000,1207317,9620950,deprecated,2619253
35,12646938,2021-06-16 17:43:33,0x460d06861704f1635b3bf3c577695b49b0698dad033e27c2f965dba7ef655da9,888,0xb861ca166d6e7f85bf970f1b774cc5f5583e8d2e2724ac2242ac6b1686494799,0x0000000000000000000000000000000000000000,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x6591a04beafec9c75f1399c3747904ef753c42ce,256.0,Ethersparks,ETHERSPARKS,0,101,1810975,16500000000,1207317,9620950,deprecated,2619253
36,12646938,2021-06-16 17:43:33,0x460d06861704f1635b3bf3c577695b49b0698dad033e27c2f965dba7ef655da9,888,0xb861ca166d6e7f85bf970f1b774cc5f5583e8d2e2724ac2242ac6b1686494799,0x0000000000000000000000000000000000000000,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x6591a04beafec9c75f1399c3747904ef753c42ce,257.0,Ethersparks,ETHERSPARKS,0,101,1810975,16500000000,1207317,9620950,deprecated,2619253
37,12661038,2021-06-18 22:19:05,0x95f624ca36c3c991b58d1b17362f5b5089d8314392e8dc91dc170306f0401283,892,0x28ec99538563f810ffce54b183db8a5270330bc2665ff5471471d27d3b926dce,0x0000000000000000000000000000000000000000,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x6591a04beafec9c75f1399c3747904ef753c42ce,5918.0,BoredApeKennelClub,BAKC,0,110,970951,17000000000,647301,12475570,deprecated,2605153
38,12661038,2021-06-18 22:19:05,0x95f624ca36c3c991b58d1b17362f5b5089d8314392e8dc91dc170306f0401283,892,0x28ec99538563f810ffce54b183db8a5270330bc2665ff5471471d27d3b926dce,0x0000000000000000000000000000000000000000,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x6591a04beafec9c75f1399c3747904ef753c42ce,5913.0,BoredApeKennelClub,BAKC,0,110,970951,17000000000,647301,12475570,deprecated,2605153
39,12661038,2021-06-18 22:19:05,0x95f624ca36c3c991b58d1b17362f5b5089d8314392e8dc91dc170306f0401283,892,0x28ec99538563f810ffce54b183db8a5270330bc2665ff5471471d27d3b926dce,0x0000000000000000000000000000000000000000,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x6591a04beafec9c75f1399c3747904ef753c42ce,5914.0,BoredApeKennelClub,BAKC,0,110,970951,17000000000,647301,12475570,deprecated,2605153
40,12661038,2021-06-18 22:19:05,0x95f624ca36c3c991b58d1b17362f5b5089d8314392e8dc91dc170306f0401283,892,0x28ec99538563f810ffce54b183db8a5270330bc2665ff5471471d27d3b926dce,0x0000000000000000000000000000000000000000,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x6591a04beafec9c75f1399c3747904ef753c42ce,5919.0,BoredApeKennelClub,BAKC,0,110,970951,17000000000,647301,12475570,deprecated,2605153
41,12661038,2021-06-18 22:19:05,0x95f624ca36c3c991b58d1b17362f5b5089d8314392e8dc91dc170306f0401283,892,0x28ec99538563f810ffce54b183db8a5270330bc2665ff5471471d27d3b926dce,0x0000000000000000000000000000000000000000,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x6591a04beafec9c75f1399c3747904ef753c42ce,5917.0,BoredApeKennelClub,BAKC,0,110,970951,17000000000,647301,12475570,deprecated,2605153
42,12775330,2021-07-06 17:49:29,0x34ffa9bcd8d12e3180ee0cefaa90133cf2156e65a59f454d0ffbc4baaf6a38b5,918,0x8c828261c09ae034037ce263f23a032a7cdb15f51c3066979da006c2a866c021,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x3d1ce092016cdeceb30323bd13093dfeeccb0bb8,253.0,Ethersparks,ETHERSPARKS,0,146,134914,65000000000,104914,9321828,deprecated,2490861
43,12780045,2021-07-07 11:35:15,0x0d22c1720725b72097be2398acaab8420dee0eaf963a6d08770b511463ac8111,919,0x6a4ee0120de4286b3f832406280ad26a34186431647d6d891206601d22936dfe,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xd9a3fca910f76c82be37c0e78dd2fc435ff2a77a,0x8aa7e19b41fe4df341bb16c48003f508fbcd43b3,255.0,Ethersparks,ETHERSPARKS,0,202,134914,29000000000,104914,9205298,deprecated,2486146
44,12780068,2021-07-07 11:40:18,0x3984a01e7e53bd98c4c76bf861b4c978fd6316063beb0b78d71ea6f79e237f31,920,0xb89fea80b1fe135201afe7fbe970cbdc6836d243d31a7c56cf973a075e4b22f1,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a,5918.0,BoredApeKennelClub,BAKC,0,118,107849,29000000000,77849,7689590,deprecated,2486123
45,12780089,2021-07-07 11:43:25,0x5658a1f9d2bcaf99314467b0139629cac57359abc284137ef464bda535b1b861,921,0xaedaeea0a72ebd819923c315235f1cc63a9ec26c18398edd8ffdac9cf30c2c19,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a,5914.0,BoredApeKennelClub,BAKC,0,100,90749,29000000000,75749,6850418,deprecated,2486102
46,12782144,2021-07-07 19:17:52,0x1bbe0d9e60400d91a879c98056cd7b24f2b3af765dab887f573bcaad045daf22,922,0x493f5a397225bcc3f0a856a76b1e1699cb07ac9a43ff75c75f21fb4cd41cb17e,0x0000000000000000000000000000000000000000,0x75bd294f5adae8428ddcd1431ae2e0d4f5a05707,0x6591a04beafec9c75f1399c3747904ef753c42ce,1593.0,The Divine Order Of the Zodiac,THEDIVINEZODIAC,0,116,378101,37000000000,378101,10530213,deprecated,2484047
47,12782144,2021-07-07 19:17:52,0x1bbe0d9e60400d91a879c98056cd7b24f2b3af765dab887f573bcaad045daf22,922,0x493f5a397225bcc3f0a856a76b1e1699cb07ac9a43ff75c75f21fb4cd41cb17e,0x0000000000000000000000000000000000000000,0x75bd294f5adae8428ddcd1431ae2e0d4f5a05707,0x6591a04beafec9c75f1399c3747904ef753c42ce,1594.0,The Divine Order Of the Zodiac,THEDIVINEZODIAC,0,116,378101,37000000000,378101,10530213,deprecated,2484047
48,12782144,2021-07-07 19:17:52,0x1bbe0d9e60400d91a879c98056cd7b24f2b3af765dab887f573bcaad045daf22,922,0x493f5a397225bcc3f0a856a76b1e1699cb07ac9a43ff75c75f21fb4cd41cb17e,0x0000000000000000000000000000000000000000,0x75bd294f5adae8428ddcd1431ae2e0d4f5a05707,0x6591a04beafec9c75f1399c3747904ef753c42ce,1595.0,The Divine Order Of the Zodiac,THEDIVINEZODIAC,0,116,378101,37000000000,378101,10530213,deprecated,2484047
49,12786478,2021-07-08 11:38:40,0x51907db716015069f70d169a53dd5717320aae601c05b93ef480db791172a98a,923,0x7314299fbdf987a2a43bebd81cd468dac25d3969d60e348ed86a698cd7120e58,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x50ad3e17a73b4847ded97794ed6dd999277325c1,5917.0,BoredApeYachtClub,BAYC,0,180,284248,27000000000,246492,9640571,deprecated,2479713
50,12786487,2021-07-08 11:40:17,0xd1bf64e779d6234844998398cad826219f2e02240309e30181a6203cd51d093c,924,0x76439a15da985589fda979898fb76d74a0114022f49eecf4043fcef704e5933d,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0xb719e45991b5acf382a667e77caff05ef68ddaa1,5917.0,BoredApeKennelClub,BAKC,0,141,267030,27000000000,229445,9034491,deprecated,2479704
51,12820497,2021-07-13 18:54:58,0x75b555272e85d1603d5a47bc18b278e066abcfde383270e042dd54184783a5a5,928,0x0ef0a628a1809bdf5e96c12136952a01098bdb3da1361d93108797e52f6f7afe,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a,5919.0,BoredApeYachtClub,BAYC,0,25,107499,31000000000,77499,1527800,deprecated,2445694
52,12820505,2021-07-13 18:56:36,0x54579a09248691fc137abb59658a96a66c08fd926b6cc824d39b51c2fbb19b4f,929,0xc272f375df0d66f622d79b9c50dd56f5e968bc11865e37e1b31c844b90ed3daf,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a,5918.0,BoredApeYachtClub,BAYC,0,43,117299,31000000000,87299,4594839,deprecated,2445686
53,12820573,2021-07-13 19:12:57,0x9a101825d6c8d6a50623a590f304c9b501ebdca7fe1871edc308bd5d9a5ba8d0,930,0x4229358dfbf2a1caa0897a016d7691ec96d64278f25d7e2693b7385ec06b81aa,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a,5913.0,BoredApeKennelClub,BAKC,0,126,80294,35000000000,65294,12886061,deprecated,2445618
54,12823377,2021-07-14 05:50:59,0x39c008a25c41fb72f200106fa407e393ee211a7a9e5484b30112b5a2b9365630,931,0x2e5c6e71de6ef16f47e40dc109a21445d670b7ad084e0ecb6759b481ddbcb2fa,0x6591a04beafec9c75f1399c3747904ef753c42ce,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x50ad3e17a73b4847ded97794ed6dd999277325c1,5914.0,BoredApeYachtClub,BAYC,0,15,293928,31000001459,256076,2152265,deprecated,2442814
55,12846289,2021-07-17 20:05:31,0x427fc6baad9baba6b9fb4eab61879cd9412012e10d7b68d3c4d60dd8935f3e49,935,0x2ad68873b7f7aa2043bfe8a04350539adb85cc0fee1f76d642f20eaa51cdf4a2,0x0000000000000000000000000000000000000000,0x3fe1a4c1481c8351e91b64d5c398b159de07cbc5,0x6591a04beafec9c75f1399c3747904ef753c42ce,8402.0,SupDucks,SD,0,4,2003522,29000000000,1641440,1864542,deprecated,2419902
56,12846289,2021-07-17 20:05:31,0x427fc6baad9baba6b9fb4eab61879cd9412012e10d7b68d3c4d60dd8935f3e49,935,0x2ad68873b7f7aa2043bfe8a04350539adb85cc0fee1f76d642f20eaa51cdf4a2,0x0000000000000000000000000000000000000000,0x3fe1a4c1481c8351e91b64d5c398b159de07cbc5,0x6591a04beafec9c75f1399c3747904ef753c42ce,8403.0,SupDucks,SD,0,4,2003522,29000000000,1641440,1864542,deprecated,2419902
