,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12984041,2021-08-08 11:02:34,0x34bda650a667317e713908bae8df470401f30322b8a29a991f31d151fc444947,433,0x4780dc4a77e81377e345cd185ac641e821c2a2f57d921ac80301b96e9ce19737,0x18867a60b441bf9571b337e1792d92f1f3cb1690,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0x9f28415074849247a37d7185fbe79bf318cc9c49,74,FLUF,FLUF,0,174,244515,31900000000,227553,11056774,deprecated,2282087
1,12984136,2021-08-08 11:20:58,0xdf4962495c3537c2113e79db2f1448155e2a4a75c1524fcec049e11c31cb7890,434,0x10ea2a9536f1fb0713a801225e5e510c47873efd0039d8e5b9a5bcdecf51ad61,0x62afe855998565481bf7ce67aac2bb5a1efa1083,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0x9f28415074849247a37d7185fbe79bf318cc9c49,3871,FLUF,FLUF,0,250,227269,27500000000,212477,13530273,deprecated,2281992
2,12984434,2021-08-08 12:31:42,0xbf733897645b3d131bb2cfd9a2c2f34247b4c76fbd13f3528c81f7e1a87f314d,437,0x285301f761985bea907c88f71f33976f8821ed99b28339e40cfb965a33c2f1a8,0xa6de9cd3d9e80f2377ab93c15d233d8d16b531f6,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0x9f28415074849247a37d7185fbe79bf318cc9c49,8012,FLUF,FLUF,0,95,227269,46200000000,215277,4128213,deprecated,2281694
3,12984583,2021-08-08 13:04:50,0x6eed32a78f852c7744fd71e9fb1f7c508403dfb4b7c27afe484148aa647966c0,438,0xcc80817802f964309d77e7734aa255b92aa42601f9c45a7f718dce7a97c51a7c,0x1e815a8188f1b84564577c1c998f7e6b4706b752,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0x9f28415074849247a37d7185fbe79bf318cc9c49,4561,FLUF,FLUF,0,141,244540,38500000000,227577,7799353,deprecated,2281545
4,12984727,2021-08-08 13:39:09,0xa21bbfcc48f93e816a7ae34a3363e81e76eaee9757063acd263922041ec70c61,439,0xee9e604429de17153b61f77199e68c66c2e8239ed7772eee9acc3491eaf02ccb,0x17082a8fbae3c10d73a361f218ae77bafb62bf4d,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0x9f28415074849247a37d7185fbe79bf318cc9c49,3401,FLUF,FLUF,0,208,227244,38500000000,215253,11112928,deprecated,2281401
5,12985174,2021-08-08 15:07:56,0x013894cdff157daed833e929c5f3fe1ff4b026b0f0f8346ded2ea77d20b2276e,602,0xa80599db7f805b5174cd8928c6c3a9b5c6c105804e359d392c8cfd01a950a506,0x9f28415074849247a37d7185fbe79bf318cc9c49,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0xe9d94f2f06eaeea611113e87125f8859d1c93713,8012,FLUF,FLUF,0,11,227244,42755190173,212453,1246486,deprecated,2280954
6,12985426,2021-08-08 15:59:32,0x6bb1c0a0e0e912fcfee7a7124f82ab91512afdb8a7239195b679f9bd30b66cdd,307,0xae29841aa3f9bc8a75b18d282c62e71a4fc1954b2c90f9242d81992f35544eec,0x9f28415074849247a37d7185fbe79bf318cc9c49,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0xe1bbf31a6c7447d80179422f6d0d8b46b2821383,3401,FLUF,FLUF,0,17,227257,45000000000,215265,1333475,deprecated,2280702
7,12985652,2021-08-08 16:50:13,0xe2a4ea1a2840cc0aed6c8129aaac351a480e9026122faaae09516dd0a08cb6d2,443,0xab550483ae29d2082b85db4cdfb6818f3f8cee1cbbf83900923e79c5f9f017ed,0x4ec741b83ec1f0b491152904b1b8383c2975031a,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0x9f28415074849247a37d7185fbe79bf318cc9c49,6637,FLUF,FLUF,0,197,244592,55000000000,227629,15185396,deprecated,2280476
8,12985881,2021-08-08 17:45:38,0xcb34608ca1d2c6052c6b2f1972cc70e3f0d645ae065e66119e7b5539fd468e11,68,0xc9cb1ea7edab0c87df0a53eb465809a738937bb1fa4e865cf56aefd2d342d4a9,0x9f28415074849247a37d7185fbe79bf318cc9c49,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0x482b9138e83f752aa8ab65c0f645a7ad38416c9e,6637,FLUF,FLUF,0,80,216847,53477111282,204959,7354354,deprecated,2280247
9,12986112,2021-08-08 18:35:51,0xc1fbd3ba3155778e2d7eadccbbfda0313e4238beca2cf8f997aab746811e3a95,444,0x954044b33dfe0057c61096b501f9d0309d68e1ec1b55debfd0202019e541c987,0x6195663ac9a64e9b3b47da6e0ad593c7ccb409bd,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0x9f28415074849247a37d7185fbe79bf318cc9c49,7238,FLUF,FLUF,0,31,227269,77000000000,215277,4138364,deprecated,2280016
