,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
11,12808399,2021-07-11 21:13:49,0xd21436d328ee02a41e0d709029c4c7036786b636dc8d35adb0644a56c8f99f1e,309,0xa226901bb5ffc30668c3ca6a1559856c61f252ac06f4bfd0639ff66495b1c0c1,0x2881780b4184b0f81001fb263dafb7a4271edf06,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,9006.0,GOATz,GOATZ,0,112,255355,11000000000,217885,12704139,deprecated,2457542
12,12809831,2021-07-12 02:39:13,0x93114d014428f04ee3d106851e9d94d881cb2b2d174be39739a4b30f815c1ed0,311,0x8d9f1c29f646fcf25fa4b352d942e2665be0938bcb86569a5731f376f1fedb24,0xc8803d21a704bfebdbc394bd16501a4b36ad3a2d,0x613e5136a22206837d12ef7a85f7de2825de1334,0x00a8bec03805bcfaafab1050dbcf90f57982d750,7489.0,Untamed Elephants,UE,0,72,229061,17000000000,206852,3893861,deprecated,2456110
13,12810039,2021-07-12 03:28:37,0x90d91a211317aaaa2f2b8d967fe4e5308bc92449a1757cebf5f108abd4ebc7af,312,0xfe65dcc0e50da2550039263bdcc0fc730156832b40e3f7e45e24d5c1ac535fb8,0xbe5dca554e58ce63c716a76bc1e34273d21aff82,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x00a8bec03805bcfaafab1050dbcf90f57982d750,7148.0,BoredApeYachtClub,BAYC,0,68,263332,18000000000,210783,4072418,deprecated,2455902
14,12810933,2021-07-12 06:42:28,0x278ec024d5876673a9c6e0c63b58c449f83763265eb77a9ffe6b15d274edef0d,313,0xc5f468fe02b2218386d477a7a0fd53ead1211a64122ca44bbd4917234086f1bf,0x977ab1122cfebf8ae04a5af94ff59d9af0ead8a8,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x00a8bec03805bcfaafab1050dbcf90f57982d750,2321.0,Hashmasks,HM,0,61,263314,12000000000,225765,4467960,deprecated,2455008
15,12810997,2021-07-12 06:58:28,0x3027fa039f98e3271483726280f71bd8f9c917064983ee314fb84758587e22ab,314,0x8b4bf3b827492e96982b2442f3ed8c221112fc11d0a9ec5e25bb8823efc4e588,0x0775a23372a9a1572b2138f0eb5069a60f6b8b05,0x1a92f7381b9f03921564a437210bb9396471050c,0x00a8bec03805bcfaafab1050dbcf90f57982d750,1166.0,Cool Cats,COOL,0,80,234241,13000000000,196980,5769378,deprecated,2454944
16,12819412,2021-07-13 14:48:27,0xf908a845aa4b512eb9792034b9ca7f197a0996e45bc4297224c2c8010b49f99e,315,0x25138073314a53671c31f478fa38ab01e7caa6aee8e517be979adfc3380c7e40,0x53722a32fddda871f35ef628b252d349744d4b71,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,2604.0,GOATz,GOATZ,0,209,255331,39000000000,217861,12578776,deprecated,2446529
17,12819442,2021-07-13 14:54:15,0x2a828f95c5ac2b17b858a71d763b140b668683d845750d648a1b99e9594e22f1,316,0x86ecf1c7ed0f429b7bf9ed2777621b93e5f896bedc21c8672ae92ac130fcbf28,0x2699dc854177360ae5ca48f4caf66ecfc6583b01,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,7641.0,GOATz,GOATZ,0,37,245469,37000000000,193097,3470974,deprecated,2446499
18,12819450,2021-07-13 14:55:38,0x68da61b5a18593b6bb617f645477fb555ced924c89b030c7365725b37412205e,317,0xf5b2248e51508ba133802f0ca2fabcea14ad1d8b0791d9a6ca8d67556b80a216,0xbb0fa986710dbfadf64d8e3c16b93db06b351136,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,7728.0,GOATz,GOATZ,0,151,255343,37000000000,217873,8882089,deprecated,2446491
19,12819483,2021-07-13 15:02:40,0x3fabc74223aee5bd5ace80aab31fe926084b7d9159270b3e435baec2f683cf9b,318,0x4d289c8ec725a4e396a1e33ce12bc3ceccc8d74b86ca6fbdbedfb0ccb9a70dda,0x37ea0e8a72dd9b6c1f250b151921bb3aa083a2ab,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,3104.0,GOATz,GOATZ,0,200,255355,36000000000,217885,11734047,deprecated,2446458
20,12819497,2021-07-13 15:05:52,0x9f4e30c4684d3e5a76985a3207f43a5165bed8cb37b953c45d2b238c305a1340,319,0xec480c2a85dc5927fc26f8c76b9d09e98c2ae51123a5b23ab1544b99036b1f32,0xa98ed85e8408e5331d4330a1b9c661bd94fb848e,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,9561.0,GOATz,GOATZ,0,68,255355,40000000000,217885,6256885,deprecated,2446444
21,12819507,2021-07-13 15:08:53,0xeac1c014714d0c1fc8347c0d8467f26564b22e13045e0aadb4dea1e794b673f4,320,0x521e7913d85ecfd7de6f24dc7b140b72e3e1ebc5fdfd47e88a121d7b5acde801,0x9b8b24e3d406627984eb3782f358ac00431bd93a,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,6983.0,GOATz,GOATZ,0,58,255306,42000000000,217837,2795668,deprecated,2446434
22,12819512,2021-07-13 15:09:59,0x976dec3c242926d1323d77a77cb5843fb9ee9050339877ba44d58f343c595bab,321,0x15947854043e9f0b3b953737517e7b7ac3ffb22813789f92a8f861ac5d43605a,0xc7b42f99c63126b22858f4eed636f805cfe82c91,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,3217.0,GOATz,GOATZ,0,51,255355,40000000000,217885,3248708,deprecated,2446429
23,12819528,2021-07-13 15:12:54,0xc8017e28af601f8924a8575a25b111508e3e380f5b04c9ee2e0822420cbf0394,322,0x25f4a66d52c757ca9954427f96e9a14cba95bcec4d7e2e11637651942e9dee6b,0xfc1dceb7648510b54cd3f0e19288a1def9699833,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,7318.0,GOATz,GOATZ,0,105,255367,35000000000,217897,7385480,deprecated,2446413
24,12819535,2021-07-13 15:15:16,0x555c7893774e2282949fc2eaa6c40ab0b7ab14373d2b798788e366826d480a24,323,0x01988a38eff9808d31cce2ed57634cd856490d1524bc4d77d8e7bff36a10b11e,0xa6faf875e665f5c3a48246cb240e534e889792ed,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,3127.0,GOATz,GOATZ,0,16,245481,38000000000,193109,1163501,deprecated,2446406
25,12819540,2021-07-13 15:16:32,0xf9217eab25792303c199cc6bd0454dc05e5cf465e29ccff0a1e34f93356245ee,324,0x30cd52677a13b78bba01ab5a18dab5278dae04811e39d2dab553ab9ee2b319b3,0x10150cec4ab10a9c1d73fa1d1d1655d19429f31e,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,8820.0,GOATz,GOATZ,0,162,255318,38000000000,217849,9526395,deprecated,2446401
26,12819553,2021-07-13 15:19:01,0x45797513deae2e9633fdecad8b13d0a00e4ec86496e1825aa0a16167b1dee8cb,325,0x015b7145b666547a9cbe3f1dce156e7a99423ea66fbaade998634d6797351b92,0xae9deddf056811f91fb58208a0ef973e1eecc911,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,6772.0,GOATz,GOATZ,0,127,255355,38000000000,217885,7800885,deprecated,2446388
27,12819583,2021-07-13 15:25:01,0x3e1cb22216d333c7fdeae007aeb809a1f77f66180c327ba389b24266d771c84e,326,0xeced5be53df396229913912d3af8f2e2be909d6614cbe02c2c6367122b3cbee1,0x0abb75f676d0c131c04324dd98150a39213edd41,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,3498.0,GOATz,GOATZ,0,109,255343,33000000000,217873,6795415,deprecated,2446358
28,12821144,2021-07-13 21:16:45,0xc405f1ce7782f17968125f26e739377279381afcb313e09e67773fd47878f1b2,327,0xff4b37c46a4998a9f961041ebd1df43570c989ca3543091e8e86bad255965862,0x1ca5e86a1a7a88645dfe163071367a317c9033e4,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,7830.0,GOATz,GOATZ,0,18,255407,37000000000,217937,1794115,deprecated,2444797
29,12821153,2021-07-13 21:18:47,0x628b695d0eb1318feb3a20f1c4cd732773f15244fea7c6d8c9fdd493cc3bcb72,328,0x03c6ec0e19977f5c18a9d7b3c566354b4bf2f8e74765976f8298f69e85a33bcd,0x8fdf284ef410dd9e28d941abf5750c3926dccd44,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,147.0,GOATz,GOATZ,0,78,255355,32000000000,217885,4358841,deprecated,2444788
30,12821160,2021-07-13 21:20:37,0x2000dc0dc2271fdaa4ffa287ba8eda96da190a626817ad597b8c3d0d94a93334,329,0xa372a7243960d3fa0ba95223181c0f65dac5d411abdb4be97197daa12b08ada2,0x0405049ea3757f60a43a4bdfdedf498034841fac,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,6149.0,GOATz,GOATZ,0,108,255355,36000000000,217885,8931746,deprecated,2444781
31,12821197,2021-07-13 21:29:14,0x44b7df0b0096c6152ec5165bfe1ebd7d427474de562a6a512b36cfb46dfea4b8,330,0x64bc945d7fe5fa6448f862d2bef60f318278e38d2fb169b2fe66e6667191d369,0x97df501354ba30868c93ffb113d9ce675c7e5929,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,2090.0,GOATz,GOATZ,0,10,255331,31000000000,217861,1380917,deprecated,2444744
32,12821201,2021-07-13 21:30:28,0x5c1149394050258688c5e41d03e0b09588eccff5a3991d0bd66c06313f1c8f40,331,0x51c2d6e87caabe55683afe8c4dfa718caa9da163d6249830a84599274030ca5a,0xa679298d68bf7e539c0a4785393e7b1d61015f10,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,756.0,GOATz,GOATZ,0,150,245481,32000000000,208109,10152142,deprecated,2444740
33,12821243,2021-07-13 21:40:05,0x6485f554853183b2e5de8b66f248d650b0f872270a32e47ebf7db5a62d5baa20,332,0xe55068a67cba016fb08491fe3210b31069c3567fc9a57ac4213f0ab6e9adaa0e,0x4c6e25168b27e0010a7463aba7edfb9af19a2240,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,1869.0,GOATz,GOATZ,0,155,245521,36000000000,193149,10123745,deprecated,2444698
34,12821275,2021-07-13 21:49:31,0xb7e48c7126dc762a099966ef6f79bd9591388eaf556568b359263f89e6eb61d8,333,0xece53079fa5d3eec4f400de81405591d9529845cf35896009b46ed18bea67257,0x8585f48e41594cb1f2d11f6cab7980106540d9b2,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,8993.0,GOATz,GOATZ,0,90,245457,37000000000,193085,7428606,deprecated,2444666
35,12821574,2021-07-13 22:57:45,0x8ff71007ed02479441eb57e8dc62176f68f5cfbd2eb981d8572dfc7ac4c1bcf5,334,0xb3a065372cf3dc3ac0f42fb0c80fc7c592f58d1b9e7c37177d5417de064eea28,0x55416db82266580188eb2e5e67fd817fa8123246,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,7249.0,GOATz,GOATZ,0,93,255355,32000000000,217885,5367248,deprecated,2444367
36,12821585,2021-07-13 23:00:32,0xde206a77b97f151e8d621e56a9c1e49480b9202e0fb95d60114f8a12157fb009,335,0x1ebb8e32675d64cdc1ba747ed8c23129319585bd13698bf39211bf4361dcd295,0x3ec7e920710c45b43b56ace393ab1228ae2a690d,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,6418.0,GOATz,GOATZ,0,208,255355,33000000000,217885,12944437,deprecated,2444356
37,12829690,2021-07-15 05:33:43,0x332c70065908eb742df60018e8e84ca12dc069b0fcf3342df05d2d77b2f45c8a,338,0xc55bbd8f3b28051c6465fe328135adfa01de396842f26d29223634b0e30b5d9c,0xd2bc00b438fb54c6366e3f9aa77944755b509b94,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,4851.0,GOATz,GOATZ,0,148,255306,28000000000,217837,11569335,deprecated,2436251
38,12829700,2021-07-15 05:35:47,0x1980f04d4ebf41a481ef4148a246e101fe82d78888ba43704920e8d592ea5a10,339,0xb3fc4bcf5e65a2988a8006dcf8a52b6500f4809c07f7b39f550c5ffee4bdf9ff,0xea3267593eed4f46a68546c90ebf0ccb0e9ca4da,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,7239.0,GOATz,GOATZ,0,83,245433,28000000000,208061,5170558,deprecated,2436241
39,12829705,2021-07-15 05:36:39,0xe6c1229de1965c02b4a666e94b090b223e902f8a3f8c07de555bf688e92e135b,340,0x876cc8bab75bb10796f9cdd4be19f93d7802827507682540dcce5f78e73f1609,0x0df7c774427a39e2b4e585a3b530ee0e7e817411,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,8433.0,GOATz,GOATZ,0,191,255318,28000000000,217849,13877435,deprecated,2436236
40,12829710,2021-07-15 05:38:09,0x979a87b44742834d5f1e30b5c39c1d2b540177e186a37031e03ce381f3362087,341,0x1a0479c394952dbebe56edf794db865736b291e926c6f239f62ac319cada9699,0x8a618c1cba0f822f7ce333c4c04b9337efb4638b,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,7880.0,GOATz,GOATZ,0,82,255331,28000000000,217861,6964861,deprecated,2436231
41,12829718,2021-07-15 05:40:16,0x16dbcd7d093eb99baba4f9ee430851d60173fcf9ba7a4d2baf6d87472f2761ea,342,0xfc92d0d7fdd34f6dc0b7d8d7e179f79d018f83a309cec740a25d68034726739e,0x80d4495dd9c0c8fa110f5173ae352a7a56801961,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,9765.0,GOATz,GOATZ,0,49,255432,29000000000,217961,4076512,deprecated,2436223
42,12829723,2021-07-15 05:41:42,0xcc004a96c44161d96804068732f1ae6072a0ae560f024677bd2c2c5e95a438d3,343,0xfb799c112421abd82efbffeb39470ec50b7ef3a33f805b82890c82f262d9952a,0xf05155f792819710da259c103d30e4b70178ea9f,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,8256.0,GOATz,GOATZ,0,223,255331,29000000000,217861,8904855,deprecated,2436218
43,12829731,2021-07-15 05:43:54,0xd61a77c93565f494d7819c664a4dfe63a491a66308fe8a028dcae27cdc60968e,344,0xd5566a5195d23a6d267932ff4302aa90aaa266b9ac0f50f9b87ab3fd91fd5e09,0x75331ebbe0b00b97cab532384f13c9b479f074ec,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,5414.0,GOATz,GOATZ,0,118,245433,28000000000,208061,8538191,deprecated,2436210
44,12829736,2021-07-15 05:44:47,0xa05026384999c831b1f7491b947fdf2c16102a2aa58aae7a09ef38e1502f5d6b,345,0x8f3eb83e4bef5c061d843d43cab4667cbd19dbe4b3d2896c08f5ed46dfb4f3e6,0xfaa614c9a446d267a2885d3ec49cd1b5b7add82c,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,2838.0,GOATz,GOATZ,0,107,255355,31000000000,217885,6160971,deprecated,2436205
45,12829740,2021-07-15 05:45:39,0x8774bf9cedcd071dc3d49b40b50f8d3910310216802c51d4feb7f567e2207e5d,346,0x2f71c1d7b9a7fda03d48e2b42afbc92ca6032449f72faa0f482fff32ca2411f4,0x1963fd1232e2fde8bf3180b9816d3262593956cd,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,7706.0,GOATz,GOATZ,0,227,255355,31000000000,217885,11908362,deprecated,2436201
46,12829744,2021-07-15 05:46:58,0x20cc06d1d131a51756cf65285ff0f7df43b87508390dc72dad0f7cd0f911c40d,347,0xf0d8f1e771b79220f59ed53571126ef8b14a6101ad72e74fa0a1cc68169aaf99,0x0df7c774427a39e2b4e585a3b530ee0e7e817411,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,8438.0,GOATz,GOATZ,0,146,245457,31000000000,208085,8604603,deprecated,2436197
47,12829758,2021-07-15 05:50:15,0xc7cedc0891e95b105be3d606c8e7711387e87f962f2d279857d2ffeadc76ede6,348,0x498ec1e36d46cdd545a241e8ab257469c1f04fffe3b8f5ff6dc985eeb137acdb,0x1f6cc17bc528c90fac54244065e7dcc2d39c99ca,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,8035.0,GOATz,GOATZ,0,59,255355,30000000000,217885,3891865,deprecated,2436183
48,12829764,2021-07-15 05:52:33,0xb03526053e53d7545df3d07831f717572285069362f74773b1ef36501fcb1a40,349,0xd84b51d23153d17889923138d780fc12056aa578ead2736708dbc8608139a474,0x93784b5cb0f7b2aa8b67d8d8c391ae507e446266,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,9812.0,GOATz,GOATZ,0,68,255331,33000000000,217861,4512789,deprecated,2436177
49,12829770,2021-07-15 05:54:15,0x26dc4b08b7262e42b8898099498db8ab003e98c8bbde99ae14aa39dad2f8c585,350,0x2075066fbc136ecc80473bdcdddd726583b19b8782db3dc1af2976e7676875ca,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,7912.0,GOATz,GOATZ,0,36,255343,33000000000,217873,3340706,deprecated,2436171
50,12829786,2021-07-15 05:58:02,0x8f27b6b3f7d24d7fb2b3a8362f1cc4b481e27803b642d2bfb6d5fd61a6bb76ef,351,0x19f1c3cf45c935c6bffe5a6f400349765a734fe609bf0e3442f7eb3c6038bc8a,0x75f331fda7b8fa1fcba2bdd4197dfdfcb8632c7a,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,2519.0,GOATz,GOATZ,0,116,255383,35000000000,217913,5825033,deprecated,2436155
51,12829787,2021-07-15 05:58:33,0x3cfe17f401bebffbbc6a37702734a3efab66084a831ce236ba0ddbdd8f75e1ad,352,0x3726c53f6267414970f232edec8e5c05cb814d2da415063a8b954563050ee51b,0x7bbc6f3cdccfcf03cb062856e751b8950dad812b,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,9944.0,GOATz,GOATZ,0,31,245469,35000000000,193097,2996307,deprecated,2436154
52,12829796,2021-07-15 06:00:38,0x03499c63000972a2679a40b6854062d21e6298c83cadba5ca0b7b426d1de42e2,353,0xb02784ebf179684c6c72cd78775e0499df992e57a2b1a99383ef9c09d142f8eb,0xe040e4ca50e4107fbb5a3df0a2d6abc599a11a84,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,5420.0,GOATz,GOATZ,0,202,255407,34000000000,217937,10084728,deprecated,2436145
53,12829809,2021-07-15 06:02:43,0x65b432ada77e75829bb935a78693720496f5248bfb4a8821c4e13d8d70c3ec67,354,0xe0758d026c38ee883804b57249fa170027455688beac0f7feac7d040bb8178d7,0xac119b019f2b9628d555426c316624b58020bbe3,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,6995.0,GOATz,GOATZ,0,13,253173,35000000000,200725,733679,deprecated,2436132
54,12829815,2021-07-15 06:04:15,0x783f926fe9258a09584d6b656fdc9e08e6edf92199da98b63ae6286116750f06,355,0xdfe08d31b095048b1dcd4d34a732a53c193dfe3b2e76d9b1349d18c2a0f5e11a,0x85d3c6be944f7ff76968c79fa7ce409f0a3734b6,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,6818.0,GOATz,GOATZ,0,254,245457,34000000000,208085,13721988,deprecated,2436126
55,12829819,2021-07-15 06:05:53,0x25a0420c23f0a4b88cb7b30999be2fe7beae81d9f97ed3c29f94e448f65f2294,356,0x9fc09a34c6fa07dd4774a2b6c84f5cb18da766a3c844041da7b56341f13e812f,0x729dcbdfebcc0741b845256e764ece7f4db55ccc,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,9066.0,GOATz,GOATZ,0,76,245481,40000000000,208109,4931653,deprecated,2436122
56,12829856,2021-07-15 06:13:51,0x37f244ea02c4dead1d26b8c8d099e9739a8901da1ff88b9b8f43fc720a7d9e27,357,0x603d3c18cbe8a1819327fd77ad2ede3dab2daf40d8a0a4be883c643301f56eed,0x4cadfe63af96404bcb3fbef877dc7aaf2593156d,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x00a8bec03805bcfaafab1050dbcf90f57982d750,5146.0,GOATz,GOATZ,0,35,255355,33000000000,217885,2512451,deprecated,2436085
