,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13433194,2021-10-17 04:04:41,0x74895af50cdd5f7de395359ee6ba701e679289bb5f4819f22ef48fd63fc102ab,291,0x9b791f201496ab51140cf148ada15d966e0a96fd429157ae86c5339e647fd7c8,0x0000000000000000000000000000000000000000,0x8399d6351fd0ddb33f77bfc627e3264d74500d22,0x8b6e8643dcc36bb66ed70e7ebb18c5cf46363cc4,2380,ShogunSamurais,SGS,0,8,750357,212379108625,577197,2558802,deprecated,1833077
1,13433194,2021-10-17 04:04:41,0x74895af50cdd5f7de395359ee6ba701e679289bb5f4819f22ef48fd63fc102ab,291,0x9b791f201496ab51140cf148ada15d966e0a96fd429157ae86c5339e647fd7c8,0x0000000000000000000000000000000000000000,0x8399d6351fd0ddb33f77bfc627e3264d74500d22,0x8b6e8643dcc36bb66ed70e7ebb18c5cf46363cc4,2381,ShogunSamurais,SGS,0,8,750357,212379108625,577197,2558802,deprecated,1833077
2,13433194,2021-10-17 04:04:41,0x74895af50cdd5f7de395359ee6ba701e679289bb5f4819f22ef48fd63fc102ab,291,0x9b791f201496ab51140cf148ada15d966e0a96fd429157ae86c5339e647fd7c8,0x0000000000000000000000000000000000000000,0x8399d6351fd0ddb33f77bfc627e3264d74500d22,0x8b6e8643dcc36bb66ed70e7ebb18c5cf46363cc4,2382,ShogunSamurais,SGS,0,8,750357,212379108625,577197,2558802,deprecated,1833077
3,13433194,2021-10-17 04:04:41,0x74895af50cdd5f7de395359ee6ba701e679289bb5f4819f22ef48fd63fc102ab,291,0x9b791f201496ab51140cf148ada15d966e0a96fd429157ae86c5339e647fd7c8,0x0000000000000000000000000000000000000000,0x8399d6351fd0ddb33f77bfc627e3264d74500d22,0x8b6e8643dcc36bb66ed70e7ebb18c5cf46363cc4,2383,ShogunSamurais,SGS,0,8,750357,212379108625,577197,2558802,deprecated,1833077
4,13457448,2021-10-20 23:11:05,0xc8a28f11185fd09490d91c6b73ad828d6a5ead17fd85b92b8401f4609fcccca0,293,0x16acaed5cbe09c4b75c737b479de720bc179b082b15a9d14b02159114362e759,0x0000000000000000000000000000000000000000,0x2127fe7ffce4380459cced92f2d4793f3af094a4,0x8b6e8643dcc36bb66ed70e7ebb18c5cf46363cc4,3699,OniRonin,ONI,0,234,602215,63992168622,501846,27313319,deprecated,1808823
5,13457448,2021-10-20 23:11:05,0xc8a28f11185fd09490d91c6b73ad828d6a5ead17fd85b92b8401f4609fcccca0,293,0x16acaed5cbe09c4b75c737b479de720bc179b082b15a9d14b02159114362e759,0x0000000000000000000000000000000000000000,0x2127fe7ffce4380459cced92f2d4793f3af094a4,0x8b6e8643dcc36bb66ed70e7ebb18c5cf46363cc4,3700,OniRonin,ONI,0,234,602215,63992168622,501846,27313319,deprecated,1808823
6,13457448,2021-10-20 23:11:05,0xc8a28f11185fd09490d91c6b73ad828d6a5ead17fd85b92b8401f4609fcccca0,293,0x16acaed5cbe09c4b75c737b479de720bc179b082b15a9d14b02159114362e759,0x0000000000000000000000000000000000000000,0x2127fe7ffce4380459cced92f2d4793f3af094a4,0x8b6e8643dcc36bb66ed70e7ebb18c5cf46363cc4,3701,OniRonin,ONI,0,234,602215,63992168622,501846,27313319,deprecated,1808823
7,13457448,2021-10-20 23:11:05,0xc8a28f11185fd09490d91c6b73ad828d6a5ead17fd85b92b8401f4609fcccca0,293,0x16acaed5cbe09c4b75c737b479de720bc179b082b15a9d14b02159114362e759,0x0000000000000000000000000000000000000000,0x2127fe7ffce4380459cced92f2d4793f3af094a4,0x8b6e8643dcc36bb66ed70e7ebb18c5cf46363cc4,3702,OniRonin,ONI,0,234,602215,63992168622,501846,27313319,deprecated,1808823
8,13457451,2021-10-20 23:11:46,0x4d47caeb242633649b769704fa78c65b8b5b05403f0ee01702ee8762921118cd,294,0x43069a02b73a0b0c95733fdc90ba05986e555796dbbf8b0c91b415368f62ecb2,0x0000000000000000000000000000000000000000,0x2127fe7ffce4380459cced92f2d4793f3af094a4,0x8b6e8643dcc36bb66ed70e7ebb18c5cf46363cc4,2212,OniRonin,ONI,0,78,625979,76720519912,512049,8247741,deprecated,1808820
9,13457451,2021-10-20 23:11:46,0x4d47caeb242633649b769704fa78c65b8b5b05403f0ee01702ee8762921118cd,294,0x43069a02b73a0b0c95733fdc90ba05986e555796dbbf8b0c91b415368f62ecb2,0x0000000000000000000000000000000000000000,0x2127fe7ffce4380459cced92f2d4793f3af094a4,0x8b6e8643dcc36bb66ed70e7ebb18c5cf46363cc4,2211,OniRonin,ONI,0,78,625979,76720519912,512049,8247741,deprecated,1808820
