,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11082368,2020-10-18 21:32:56,0xbd6e17fcf3e3a2d4e18277e66e3532d6f65f67b21be38f5f36fb36e538cce89c,222,0xd57418bdc6250a4a9a7f69dad9bc5ae9a93881f3c8d6b4d937e148f0ca9b308a,0x171ab540b9cb730626db91f648e2b09eb5363484,0xcd893f20df17f88f9474795cb9c48d15ee754680,0xc1c591c76feea1d7025f5c814aa7d18905d664c3,26,Don't Rug Me - Collectible Card Game,DRM1,0,166,255380,19800000000,228018,11834171,deprecated,4183554
1,11180663,2020-11-02 23:30:58,0x63200e8536072f5eac509442d9387d99062206de7824bdf51e253b76a4f59a64,332,0x81227f8f10e8e32867d6d852c7304ae3354879cd674cf4004c493560e50e0e5d,0x060574fcfe9a4faf9292f0980501988026c26eab,0x9f9c171afde4cc6bbf6d38ae4012c83633653b85,0xc1c591c76feea1d7025f5c814aa7d18905d664c3,7791,PGFKs,PGFK,0,168,539762,23000000000,484502,11233691,deprecated,4085259
2,11180663,2020-11-02 23:30:58,0x63200e8536072f5eac509442d9387d99062206de7824bdf51e253b76a4f59a64,332,0x81227f8f10e8e32867d6d852c7304ae3354879cd674cf4004c493560e50e0e5d,0x060574fcfe9a4faf9292f0980501988026c26eab,0x9f9c171afde4cc6bbf6d38ae4012c83633653b85,0xc1c591c76feea1d7025f5c814aa7d18905d664c3,7793,PGFKs,PGFK,0,168,539762,23000000000,484502,11233691,deprecated,4085259
3,11180686,2020-11-02 23:37:37,0x3a39b41fbfc806a900f2f57265b7915e61278939abcdfafb586202efaf468728,333,0x4dc080b861aa262c31c3ea131151d643142bddb102b7116caf4a79d1274b368e,0xe5812ca1c481c286d98f20302a7d804316a50032,0x9f9c171afde4cc6bbf6d38ae4012c83633653b85,0xc1c591c76feea1d7025f5c814aa7d18905d664c3,9597,PGFKs,PGFK,0,41,320447,26000000000,309592,2874231,deprecated,4085236
4,11180695,2020-11-02 23:39:31,0x3752feb40da7dfd11bafb83592d341b33cd5419243dd5a7fb6616370fa3c0c73,334,0xdbe6d8f7afb2df9c0de6a719640c218946900d1b63f8efbdacf312e0fb6c27f0,0x9183a92991500846f6cd331234f20affe915b59d,0x9f9c171afde4cc6bbf6d38ae4012c83633653b85,0xc1c591c76feea1d7025f5c814aa7d18905d664c3,9089,PGFKs,PGFK,0,150,177861,25000000000,170459,7994913,deprecated,4085227
5,11180703,2020-11-02 23:41:34,0x4b66c0842277eb7bef7ccffc7469583f8c5db6f55f9d2d6105be866d1aeb6752,335,0xd0fff9bc926fb2307bac4fe863f1e0619748be8ea36cc6e7286be5b9337f095a,0x011492e973e8825076420efaef19d8f242c7e2d7,0x9f9c171afde4cc6bbf6d38ae4012c83633653b85,0xc1c591c76feea1d7025f5c814aa7d18905d664c3,9723,PGFKs,PGFK,0,17,334343,24223867331,322714,1477595,deprecated,4085219
6,11230581,2020-11-10 15:29:13,0x0341edac8b320b46e269d6e21e5c004951b3d785b064ef96a413eadb44c2cbd3,49,0x1f04ae85e1fb1660f32b81cda227dac9574953c72c6efe33312fcd18489e6117,0x7b9f1d5ee738a10f4d0543012291ae0b1927cb97,0xcd893f20df17f88f9474795cb9c48d15ee754680,0xc1c591c76feea1d7025f5c814aa7d18905d664c3,36,Don't Rug Me - Collectible Card Game,DRM1,0,85,54960,60002219980,49964,8904040,deprecated,4035341
7,11519337,2020-12-24 23:36:59,0x888471f327114c45165a3174394852aa752a0d4c2b415d2232667bb58ca3dc4c,55,0xc685c9c5eb0317318244ff941e7fb8f5af78da3f502c3d86f0f0ecd060a6b5da,0xc1c591c76feea1d7025f5c814aa7d18905d664c3,0x9f9c171afde4cc6bbf6d38ae4012c83633653b85,0xdb776fbc0aa708b7ff264c94aefa1c2051f963b5,7791,PGFKs,PGFK,0,98,511710,35000000000,478702,6911784,deprecated,3746585
8,11519337,2020-12-24 23:36:59,0x888471f327114c45165a3174394852aa752a0d4c2b415d2232667bb58ca3dc4c,55,0xc685c9c5eb0317318244ff941e7fb8f5af78da3f502c3d86f0f0ecd060a6b5da,0xc1c591c76feea1d7025f5c814aa7d18905d664c3,0x9f9c171afde4cc6bbf6d38ae4012c83633653b85,0xdb776fbc0aa708b7ff264c94aefa1c2051f963b5,7793,PGFKs,PGFK,0,98,511710,35000000000,478702,6911784,deprecated,3746585
9,11519337,2020-12-24 23:36:59,0x888471f327114c45165a3174394852aa752a0d4c2b415d2232667bb58ca3dc4c,55,0xc685c9c5eb0317318244ff941e7fb8f5af78da3f502c3d86f0f0ecd060a6b5da,0xc1c591c76feea1d7025f5c814aa7d18905d664c3,0x9f9c171afde4cc6bbf6d38ae4012c83633653b85,0xdb776fbc0aa708b7ff264c94aefa1c2051f963b5,9089,PGFKs,PGFK,0,98,511710,35000000000,478702,6911784,deprecated,3746585
