,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10390499,2020-07-04 03:24:47,0xdc7a25a0a8369673766fc9f847504a440e7f4fee15f309c80343cc7c6ae89bcd,4903,0xd0a87b04b55481b3bcc7a4319c6fcc80387221dd6d3dc6aaaa41ddb0dfbe5c48,0x0000000000000000000000000000000000000000,0xff488fd296c38a24cccc60b43dd7254810dab64e,0xb715606b0482bd0ec5c54e8dc616e1deb59d5308,7734,Zed Token,ZT,0,189,470484,29000000000,463135,11391240,deprecated,4875820
1,10390650,2020-07-04 03:59:09,0x12398c41c8efea9cafc22f7133df2096169ff000de9bd3bfb328df46f37f477e,30,0x7cdc5ba9f1269bb26aa7ae4f2546340e0a422eef93a046d063e8cc5ff20865e4,0xb715606b0482bd0ec5c54e8dc616e1deb59d5308,0xff488fd296c38a24cccc60b43dd7254810dab64e,0xbbf51be40c51f7d4025ad980a80303d5247d2509,7734,Zed Token,ZT,0,138,223476,21200000000,110761,11731907,deprecated,4875669
2,13174086,2021-09-06 19:30:03,0x15b6ef6e813a0ab8e5c22400cc5fc226d4a193133071443578c8660c7e16d68d,121,0xf45b074f60485dfa70beddc7ca33f6a74cb778f700fab9a57c467819b24402bd,0x8d0d73be930ed39277745901b8b6e384ee1a0ee8,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xb715606b0482bd0ec5c54e8dc616e1deb59d5308,14895,Rogue Society Bots,RSB,0,165,262330,113208483704,196851,12550894,deprecated,2092233
3,13174494,2021-09-06 21:08:01,0xa87748e031b78b61f61aa0430207c15c4eb9024db94fc28abe88e98d202e16d0,122,0x125a1cf4bfe8aa72d3b7cd05db4d02c621240b3bf617b166eb7c6f049f02f75d,0x854e8bb82e0b491f49bbe1b01059d0cef6d9be7f,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xb715606b0482bd0ec5c54e8dc616e1deb59d5308,7312,Rogue Society Bots,RSB,0,26,208904,160662763622,179751,3208137,deprecated,2091825
4,13174566,2021-09-06 21:23:04,0x21bc1288ad3ee2772bc8bc4a050ad43fd2d88b00ccbcd71e34589bac1002b6ad,123,0x7d58d53bc777a6cf29b74a8c7b76d23565cf223aa03217753c74915da99cc177,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0xc9cb0fee73f060db66d2693d92d75c825b1afdbf,0xb715606b0482bd0ec5c54e8dc616e1deb59d5308,324223,First,FIRST,0,164,350427,104382499494,255018,13000335,deprecated,2091753
5,13175174,2021-09-06 23:28:27,0x227c5db966f779648390ae5f24b52ab5b763b18db0dc1b7fe58816b1509a7c88,124,0x1973f12120b0c0f14f662b9b0461b1e7a2f7e7c166e9cca687b5d09796ecc584,0xe4c42d8ff616162826154ee9a29dc3c91c0594e8,0xcd4d337554862f9bc9ffffb67465b7d643e4e3ad,0xb715606b0482bd0ec5c54e8dc616e1deb59d5308,7162,Role,ROLE,0,282,310973,79908722038,224669,25712032,deprecated,2091145
6,13175196,2021-09-06 23:33:41,0xeb2557da02a8f5baf374509dbd96f469bb64dfde8411600e09787e2306e8cacb,125,0x75dece5789faf8179ef08a1e5e03224ee274fc43a2f2a77bb56efbe291f87c18,0x67ebb5d7dff7648e13994160252ee0383c1e8ba5,0xcd4d337554862f9bc9ffffb67465b7d643e4e3ad,0xb715606b0482bd0ec5c54e8dc616e1deb59d5308,5647,Role,ROLE,0,28,314598,104049924911,227457,3697877,deprecated,2091123
7,13198605,2021-09-10 14:36:24,0x273deef4b51c0f266b9b98e017f900b43a771ab49197c15238d78bc56a5447ff,347,0xb305b2b5bcdcf003c5b2d0f7453749d04ca8cf02f459b3a5e64946a0c7c97552,0x2d14040b89c274929ff266ad5b08cb43200b22ed,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xb715606b0482bd0ec5c54e8dc616e1deb59d5308,2548,uwucrew,UWU,0,72,366173,142000000000,262330,3327249,deprecated,2067714
8,13260070,2021-09-20 02:52:06,0x676ebe72af83ccf72edf0a272214371a16c7550fb7ab2000fbc80c7a5877cc8b,143,0x886c6e9eea3c47f06bb511217eff82b14c9e3348609a1d3767b1827030aa5e8b,0x49c3feafddaefc3bed06f4ff87ce86610c2c1076,0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,0xb715606b0482bd0ec5c54e8dc616e1deb59d5308,3930,Cupcat NFT,CUPCAT,0,108,352337,102741422608,256474,11397750,deprecated,2006249
9,13260488,2021-09-20 04:28:18,0x533c81b10bf9b855121e765e0a6267e2972ce55f65b95577cfb4df8542558cbd,147,0xc0392c857405ab13099dfdf1279d43542be54d6fdb1c31d3e215bebaf4fb8c29,0x2c7579b5879cbe24908c27e0a1922015c66afa92,0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,0xb715606b0482bd0ec5c54e8dc616e1deb59d5308,1587,Cupcat NFT,CUPCAT,0,88,317147,71928897116,229418,6641242,deprecated,2005831
