,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13064152,2021-08-20 20:01:24,0xe1c441f434f7fbef24f55eb776db98c8bd5ab0e3c96a37880f9cdfd689014a76,86,0xde247c08582d405c845d902a02deffb39f529b5cd4898375577b481198b17bab,0x0000000000000000000000000000000000000000,0x4bedc9e2c8e442e4cf5087c2860bef4f22baa809,0x7254a902d20c32502d7bcaa629436e5a3eb9073d,463,Slothz,SLOTHz,0,45,299048,100000000000,197115,12071074,deprecated,2201806
1,13114741,2021-08-28 15:37:51,0x322611dd48307bf1b0a32a7d1ca0a5a9407edfc7a8eec93f7050a2e7d499e4bb,352,0x1f8d7202d8c720da23017b51a315dc07c09446673cbb0b2c087fc59c94e71f91,0x22a993fe21369ff202ad16b802d5612f221390b0,0xe020adb9e242702f1284440cf80df635e9a458c3,0x7254a902d20c32502d7bcaa629436e5a3eb9073d,103,CryptoBears NFT,CBEARS,0,102,185931,70969652976,114354,11516017,deprecated,2151217
2,13138666,2021-09-01 08:23:52,0x8221fdd4b6733431653ea627c59da41a13e2e6d511025eda06d8b6a974e33b96,87,0xc9674d28072c68b94d6e373c72a7ea5c4de15f326e125462e97b0dd87c542ae0,0x0000000000000000000000000000000000000000,0xca414feacd26006c3748a187bedf455bef5fc57d,0x7254a902d20c32502d7bcaa629436e5a3eb9073d,6302,Orcz,ORCZ,0,44,227340,126860612310,151560,5071866,deprecated,2127292
3,13218737,2021-09-13 17:31:01,0x5827071e54aac21c61d142503e2fd31785939238aa58d3f7191514ba132602a5,2,0x95da864cb506c4d034e8a5b1a757883d45d6d5444b81c5033b092a3d387635ff,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x7254a902d20c32502d7bcaa629436e5a3eb9073d,15,Degen Gang,DEGGN,0,240,4047849,68260433179,2698566,21780730,deprecated,2047221
4,13218737,2021-09-13 17:31:01,0x5827071e54aac21c61d142503e2fd31785939238aa58d3f7191514ba132602a5,2,0x95da864cb506c4d034e8a5b1a757883d45d6d5444b81c5033b092a3d387635ff,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x7254a902d20c32502d7bcaa629436e5a3eb9073d,16,Degen Gang,DEGGN,0,240,4047849,68260433179,2698566,21780730,deprecated,2047221
5,13244757,2021-09-17 18:03:37,0x82ebaf2ac9dd5514b0b6476df055c1914ae9ace471a9393e95fafeca43cd8f21,91,0x14dc1332c491ef661f75dc0a44884f0ea6a561b8e739bd75f0157315502f2b16,0x7254a902d20c32502d7bcaa629436e5a3eb9073d,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x518249121a2890b9fb93cd14f13c561e7ea4cace,15,Degen Gang,DEGGN,0,144,116656,109051343756,107056,25988829,deprecated,2021201
6,13245173,2021-09-17 19:36:48,0x0d75b3205df31dc90498bf0137e07e3fd0752fd3a7812e26d392f590a56a5aa5,93,0x7bcaadfbe5d1536e90057e45617310caea79cd6bc4758eb3a5c6a22eb8df898c,0x7254a902d20c32502d7bcaa629436e5a3eb9073d,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0xe9f52bd98af0961c978fa4c281c68b64c021cba5,16,Degen Gang,DEGGN,0,139,106856,83105976306,92456,9532466,deprecated,2020785
7,13861265,2021-12-23 11:56:40,0xa44bbad96cfbc6b2c134712be2d10450d32fdf962276ef6e0448b9be8552b329,383,0x662ec43c5b7cb73953236517572af710ca466b30f6cbc5e072dc41490c1e9b9b,0x083d6bcd88405c03f8a39da4390894ee3b23fe30,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x7254a902d20c32502d7bcaa629436e5a3eb9073d,5670,Degen Gang,DEGGN,0,156,133768,48796237710,124168,12373936,deprecated,1404693
8,14289015,2022-02-27 15:28:07,0xb43e8d7ae3b70bf4db8aa745d57ef794d9d1f687c5c1f363f87587dbebf18cf4,114,0xa3e3eb2d3d2f114ec3c2f1f6e5087d4747b77c12cdf6ae0804a19abacb2673c1,0x4b31c76c07a7dab42c3405a9cb434080c8fa9ea4,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x7254a902d20c32502d7bcaa629436e5a3eb9073d,424,Degen Gang,DEGGN,0,97,881681,30463027227,761789,8022636,deprecated,976943
9,14289015,2022-02-27 15:28:07,0xb43e8d7ae3b70bf4db8aa745d57ef794d9d1f687c5c1f363f87587dbebf18cf4,114,0xa3e3eb2d3d2f114ec3c2f1f6e5087d4747b77c12cdf6ae0804a19abacb2673c1,0xa914266aa9319cffb769c698cb475207f6583bd9,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x7254a902d20c32502d7bcaa629436e5a3eb9073d,1453,Degen Gang,DEGGN,0,97,881681,30463027227,761789,8022636,deprecated,976943
