,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11563661,2020-12-31 18:54:05,0x6b0c9fae57148b85f94d581b80dfd8c582014c585e1cfd5805644c40df0714d3,5,0xa8fd1e7993a88883983df06506bd45eaaf33ad74393159550c0469cf629866c1,0x0000000000000000000000000000000000000000,0x000000000a42c2791eec307fff43fa5c640e3ef7,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,127.0,BlockData2020,BUIDL,0,21,7500000,50000001000,7386494,8555002,deprecated,3702406
1,12178141,2021-04-05 06:55:43,0x8c618a5cfe2a824b88491b3b96033845cfa0a25c03cbe900d5116a7cb5af8229,675,0xa38e55eb2aacd2dd08323511b7718057b64f3dfe1645f4ed442901b34dfa0905,0x0000000000000000000000000000000000000000,0xb36a5f0bdec9c474e7eb6ab36a9ed20736205789,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,498.0,Opensea Traders NFT,OSTNFT,0,186,252507,87000000000,168338,11413690,deprecated,3087926
2,12303087,2021-04-24 13:03:09,0x040f783f107d5f86ac20570484745a5f2267036ff0840d3a3ab0479576972ac2,761,0x641411121c9453064044651b924afe09119348c68911c16e4ad9c4f24fa462b6,0x9601adb9f4b8a7bc91edbc3a565e9e898bebe1b4,0x053afa4d216f20dd0c15631fb1fb26a02b152c09,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,0.0,CryptoZR,ZR,0,162,303664,64000000000,167645,9584459,deprecated,2962980
3,12303089,2021-04-24 13:03:50,0xd3908e900ece2cb8462aafb268531db8e397824095b4b4fd98253f70cc3c6950,7802,0xbea952dd4fc78cc0910e9a5053f2830e2970e418f1285469b38cd7f628f0fe6a,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,0x053afa4d216f20dd0c15631fb1fb26a02b152c09,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0.0,CryptoZR,ZR,0,27,335902,100001000000,188962,1189915,deprecated,2962978
4,12308379,2021-04-25 08:32:28,0x60a84d80874fb5817b651cdf6a7435344e7a84da9895e69e3085feb72f140a26,772,0x80279c2aee7a069a96177d959c898be7fbb9889265ad0fc71f503fbae403a8c0,0x314159ac16dc4de58b0e6b8989a528259351aec7,0xb5fb8dc11ff3fd6e1bd8839cca7c22c3f6c9d3e8,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,1.0,Reva,REVA,0,192,337732,42000000000,175182,6990355,deprecated,2957688
5,12308380,2021-04-25 08:32:29,0x3885865c75584a673defcf2977d0e68434573fdc7792900fdac7d159a27e68c7,70,0x9c14b9aba807236681624ba1f4a577cc44156c9c956de4b13104e5548687231b,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,0xb5fb8dc11ff3fd6e1bd8839cca7c22c3f6c9d3e8,0x314159ac16dc4de58b0e6b8989a528259351aec7,1.0,Reva,REVA,0,33,333922,50001000000,172642,2244897,deprecated,2957687
6,12308386,2021-04-25 08:33:41,0x2a2d8b4cef26d324ec1b322e31f1d03f0b22386e2af7e6f57bdfa0c1a867dd5c,773,0xb257e1610749dc9911c1564c3752f329be3a5709fac80a7f825e3ce1380fb96e,0xe34f30de824f1ff81fbfb3343ee5014bcdc5c933,0xb5fb8dc11ff3fd6e1bd8839cca7c22c3f6c9d3e8,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,1.0,Reva,REVA,0,49,373780,44000000000,199214,3172526,deprecated,2957681
7,12308387,2021-04-25 08:33:51,0x984442b0a59aa68f728f966972f4dac2510d36b6e7dc88a4bde2d922afb0b7ca,72,0x88d155aca8ff3c8569ed0531d7b86d3e629be15f3da8bfddadd8879b42b22e61,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,0xb5fb8dc11ff3fd6e1bd8839cca7c22c3f6c9d3e8,0x314159ac16dc4de58b0e6b8989a528259351aec7,1.0,Reva,REVA,0,14,369970,50001000000,196674,881008,deprecated,2957680
8,12308412,2021-04-25 08:38:56,0x87b654b0f71c67a1f15b6d12aedf8230ebdc077d4e5624ec34ca236c5b6e87b8,774,0xe41441078ad0621931370952e03b7f1529127124cce1702cb26f5169c8f2666f,0x9601adb9f4b8a7bc91edbc3a565e9e898bebe1b4,0xb5fb8dc11ff3fd6e1bd8839cca7c22c3f6c9d3e8,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,1.0,Reva,REVA,0,206,373780,42000000000,199214,10432340,deprecated,2957655
9,12308416,2021-04-25 08:39:49,0x8ccd8069468794dccebc8b6ec69340c75d11f1d122ce8d719bb015cf839b6ce8,75,0x13e7b518b6eb884ace1c8180a00f083b29a00df18138aadb9409ee73b1fd09d3,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,0xb5fb8dc11ff3fd6e1bd8839cca7c22c3f6c9d3e8,0x314159ac16dc4de58b0e6b8989a528259351aec7,1.0,Reva,REVA,0,8,369970,50001000000,196674,662068,deprecated,2957651
