,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13484718,2021-10-25 05:30:51,0xb8559f1e4023734d19e77fbdc4d792c5a3cb7d5bda99d6dded9da18a3f277eea,150,0xc96ecdaa637e7f840ab2f77180b40e12dc0289a719c153b555fb28eb0a0d8d44,0x803d20b17998098606d9406de6dbed1b50304fac,0x30975acac70b5d774d6f756acd03a9b90cd4d4f5,0x501546fb74c841360329316613b7177328d589a0,1892.0,Mutant Punks NFT,MPNFT,0,382,301266,61732933993,217202,26801204,deprecated,1781627
11,13522696,2021-10-31 04:27:10,0x3c147666873f3cb0ded9e3897efc67a39ef09aa0819acac5e2a51c42a99cb016,166,0xdda6ae25b5055e61199690553629fd6717d6cb0f7588f7bbd6325f34483ccc6f,0xc1af6b7d161696392b83ee626f2a624a43d1da3f,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0x501546fb74c841360329316613b7177328d589a0,8922.0,MutantApeYachtClub,MAYC,0,186,316749,127343017770,229112,16420757,deprecated,1743649
12,13522777,2021-10-31 04:46:56,0x54a11c226efe7fa036bbd4c02265d4720960a3da1f1db4fd351db04a2cd7d377,167,0x7d02cb432e7ae52bc16af79e8c32f40bc8c5e7f9a32d00f9235c32048abe58d6,0xb9babc213edc3bc98ba20a269c1fa98208db0f31,0x9a534628b4062e123ce7ee2222ec20b86e16ca8f,0x501546fb74c841360329316613b7177328d589a0,1768.0,MekaVerse,MEKA,0,336,314647,124024010919,227495,29307740,deprecated,1743568
13,13528955,2021-11-01 04:00:51,0xc1743ee0b31ae213c82921f8dc58cb24a2167d9aaee648b7513a0f98b1e81255,171,0xeda76593211d121267aae1c8e2cb6aec32807e2271c2f6c747e2ed1684e54fd6,0x0000000000000000000000000000000000000000,0x0b35406f0215422ae1fd33560f11e92799150ad6,0x501546fb74c841360329316613b7177328d589a0,1473.0,Wicked Monsters,WMNSTR,0,211,350000,134460099252,277143,19598959,deprecated,1737390
14,13528955,2021-11-01 04:00:51,0xc1743ee0b31ae213c82921f8dc58cb24a2167d9aaee648b7513a0f98b1e81255,171,0xeda76593211d121267aae1c8e2cb6aec32807e2271c2f6c747e2ed1684e54fd6,0x0000000000000000000000000000000000000000,0x0b35406f0215422ae1fd33560f11e92799150ad6,0x501546fb74c841360329316613b7177328d589a0,1474.0,Wicked Monsters,WMNSTR,0,211,350000,134460099252,277143,19598959,deprecated,1737390
15,13541443,2021-11-03 03:09:51,0xa4d721b64c4654d5595a40b8cbd9c0ec8ff7297881e733fcb69763603b20fa71,184,0xba0edeaac4977d2a76413dc4407fa03e53d7c6cce81dd69faf8dfe2774d61f78,0x6792bbd1d13f5102351f9f0b6c6d1c10cf318ac1,0xf7143ba42d40eaeb49b88dac0067e54af042e963,0x501546fb74c841360329316613b7177328d589a0,5164.0,Metasaurs,MTS,0,60,297719,158696987106,214473,5142695,deprecated,1724902
16,13541503,2021-11-03 03:23:09,0x8ea9130b428813016c81781fb9130fa0d7ff196b743d8b63edb842da9fad699a,185,0x6715393119db60005570880bc0a00d4d5da27b11f46fa763ef6e516bed1ce7c3,0x46e449a3f88d0e35b4520bc36e8dfda195c896b0,0x099689220846644f87d1137665cded7bf3422747,0x501546fb74c841360329316613b7177328d589a0,6553.0,Robotos,ROBO,0,211,316794,166300789655,229146,13574048,deprecated,1724842
17,13541629,2021-11-03 03:51:26,0x464f7aa93dbacd7333e4fc1413c01d338a283ea394364a98faa7e248f75527ca,187,0xf7ce6e71ec1f7272263259d378c1e6dfa58b9b477d3b1e431353e9616f59ab30,0x0cd210f555ccf3ddd2e7f514e6cbbf04a5f8fe33,0x31385d3520bced94f77aae104b406994d8f2168c,0x501546fb74c841360329316613b7177328d589a0,1265.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,210,340979,143226418303,242950,12122764,deprecated,1724716
18,13545275,2021-11-03 17:45:38,0xb101e03f47bf8d895f0cde7623cfef4b86d2e5d6ada3c898715f6392cdd7e8b6,188,0x8a8fc41d0c381da2c665896bbc19a44ec4878a3121c934add40d441cd9e8963a,0x0000000000000000000000000000000000000000,0x0be5dd8dc316a936942b1f58667c9ea1ebb71e07,0x501546fb74c841360329316613b7177328d589a0,4228.0,Kishuverse,Kishuverse,0,170,570000,141898704788,269561,11291726,deprecated,1721070
19,13545275,2021-11-03 17:45:38,0xb101e03f47bf8d895f0cde7623cfef4b86d2e5d6ada3c898715f6392cdd7e8b6,188,0x8a8fc41d0c381da2c665896bbc19a44ec4878a3121c934add40d441cd9e8963a,0x0000000000000000000000000000000000000000,0x0be5dd8dc316a936942b1f58667c9ea1ebb71e07,0x501546fb74c841360329316613b7177328d589a0,4229.0,Kishuverse,Kishuverse,0,170,570000,141898704788,269561,11291726,deprecated,1721070
20,13548623,2021-11-04 06:24:42,0x9530c481a3826a011e1dd99130832901b0ed87161e892f1c990287fbfe1a21d0,195,0x698745511ace428b556b27526de0a64474ac82e75a5b0623fa682214e4755a46,0x0421af88d6380b1acf05d9eac4d385dab2ba9fd7,0x7e6bc952d4b4bd814853301bee48e99891424de0,0x501546fb74c841360329316613b7177328d589a0,3965.0,Jungle Freaks,JFRK,0,316,300817,118367640375,216856,26557996,deprecated,1717722
21,13551123,2021-11-04 15:52:48,0x0f8e9337b42ce3f113aacd667870849bf891646910ab4aee4a238d0dccb43f4d,196,0x567531f6e6d9fdbbfa21dd983f68856bf153ae5a2212bb45fe9b6ef333b6f716,0x8b7014904fc522fb0ccad2645c1b6744da299a89,0x4e962d488412a14aa37eacadcb83f18c7e2271a7,0x501546fb74c841360329316613b7177328d589a0,5250.0,Robopets,ROBOPET,0,88,299601,205166319288,215921,4311390,deprecated,1715222
22,13611609,2021-11-14 03:28:20,0xec5a2b7351c317de771c1b47d7f6058ebd899c22a5392a96d2aaa158150ef73e,222,0x3d1a93ad9a9d6a18b4320c4166a0dcd859b9d08e192953ac1e776977a24895ce,0x51431c7b44589cf434fcb76900c3dc3713f5b407,0x454cbc099079dc38b145e37e982e524af3279c44,0x501546fb74c841360329316613b7177328d589a0,3079.0,Yakuza Cats Society,YCS,0,277,297702,111889522937,214460,18631126,deprecated,1654736
23,13627653,2021-11-16 16:34:39,0x7963942e0d5e15c6594e65008176affa46310d2146cc53c85b58450f0f04fef6,226,0x2577c7789bf7396d8123b4aa251a5dd3bd783ad54191c2b1d7e48e7cc42b3946,0x271ef00243da2304a31dd547bbc243fb33d893f7,0xb48eb7b72ff5a4b5ef044ea9e706c990bb33884d,0x501546fb74c841360329316613b7177328d589a0,3809.0,LilBabyApeClub,LBAC,0,129,297645,155738754830,214416,9357510,deprecated,1638692
24,13627708,2021-11-16 16:43:30,0x3fd46170269c6b14cb37453c729bcca7706867088b83a257156e23b48c388745,228,0xb5bf51fa09e60cdaf91c41266ed967b2015906f60457024e99474b568a842ace,0x0974ff7e79d93c462421f23520c0e6ba300dcb97,0xd1146680ae5a4d71f68accb6610030ced7e7afe1,0x501546fb74c841360329316613b7177328d589a0,1000.0,MUTANT PUNKS CITY,MPC,0,248,314750,96584730567,227574,16826801,deprecated,1638637
25,13640818,2021-11-18 18:02:05,0x3ea96cc00c7ff6eba115def7fd6199ffccf77e787ba2393c5640f1e207e02fa6,232,0x401ec6e37c73cd1af8dfbf926ea0883065285a060ffa01086de528c6949100d8,0x11c9d5c66d7c54c2b50d07421ed12b7012756771,0xaf847f761e4fc8165f0261808d8ab5acbb7fd77a,0x501546fb74c841360329316613b7177328d589a0,1175.0,Lil Mutant Apes Club,LMAC,0,134,257632,201805397616,193237,7061437,deprecated,1625527
26,13643840,2021-11-19 05:34:10,0xbcbc87702857f583a3fedfbd91c135187e649ad5c450ca5b0b92dbe235ec8ae7,233,0xa54f4d5a9297209506e7b5e78c52ed7a36d9f228bfa24dad5ce871d3be5d5cc8,0xc458e1a4ec03c5039fbf38221c54be4e63731e2a,0xd33eb0dc95aff1a5f6ca04ba6cc33acdf85e7f62,0x501546fb74c841360329316613b7177328d589a0,594.0,Fast Food Lil Baby Apes Club,WuW,0,174,299614,119490644241,215931,10252455,deprecated,1622505
27,13652359,2021-11-20 14:16:02,0xc04757cc514b7582d06b3a2fa34895679cc4d529d3cda644898772b328a2d482,234,0xf10de40933bac8d269bcddfb431065caab799634f976197c267e0e6b244a8840,0x0000000000000000000000000000000000000000,0xc7c6ebbd9ac4d5fb954b1eae91586acb65284529,0x501546fb74c841360329316613b7177328d589a0,199.0,Bored Ape Tattoo Shop,BATS,0,221,495399,120678375253,495399,17433384,deprecated,1613986
28,13652359,2021-11-20 14:16:02,0xc04757cc514b7582d06b3a2fa34895679cc4d529d3cda644898772b328a2d482,234,0xf10de40933bac8d269bcddfb431065caab799634f976197c267e0e6b244a8840,0x0000000000000000000000000000000000000000,0xc7c6ebbd9ac4d5fb954b1eae91586acb65284529,0x501546fb74c841360329316613b7177328d589a0,200.0,Bored Ape Tattoo Shop,BATS,0,221,495399,120678375253,495399,17433384,deprecated,1613986
29,13652359,2021-11-20 14:16:02,0xc04757cc514b7582d06b3a2fa34895679cc4d529d3cda644898772b328a2d482,234,0xf10de40933bac8d269bcddfb431065caab799634f976197c267e0e6b244a8840,0x0000000000000000000000000000000000000000,0xc7c6ebbd9ac4d5fb954b1eae91586acb65284529,0x501546fb74c841360329316613b7177328d589a0,201.0,Bored Ape Tattoo Shop,BATS,0,221,495399,120678375253,495399,17433384,deprecated,1613986
30,13652359,2021-11-20 14:16:02,0xc04757cc514b7582d06b3a2fa34895679cc4d529d3cda644898772b328a2d482,234,0xf10de40933bac8d269bcddfb431065caab799634f976197c267e0e6b244a8840,0x0000000000000000000000000000000000000000,0xc7c6ebbd9ac4d5fb954b1eae91586acb65284529,0x501546fb74c841360329316613b7177328d589a0,202.0,Bored Ape Tattoo Shop,BATS,0,221,495399,120678375253,495399,17433384,deprecated,1613986
31,13653395,2021-11-20 18:08:02,0x1436e9d766165a373ebf5795acc4d400d376e0fd11ebbd99eb375c765c388a88,235,0x204dbfea7161bfa7d51a16c5a641a3621c427a2003cc8a16b4c7c99e00a4d524,0x0ebb829c9dd73675b75f494475f8cf22d42f5fe3,0x3f0785095a660fee131eebcd5aa243e529c21786,0x501546fb74c841360329316613b7177328d589a0,4757.0,Super Yeti,defra,0,76,338669,96303580811,241173,7504753,deprecated,1612950
32,13666010,2021-11-22 18:17:32,0x96054bd273e0c32b0015e4237e3fe48fad1c2e0dcdc182773d7f52f0e607e5c7,236,0x0e0c963151a4e226f8c7beb129c31a838bcf4697db6f87c1cf22da3967bb4898,0x523534ee543d8fc52be60529c4484d6ee02639d8,0x031920cc2d9f5c10b444fd44009cd64f829e7be2,0x501546fb74c841360329316613b7177328d589a0,14963.0,CryptoZunks,ZUNK,0,210,297825,157731772978,214555,17060607,deprecated,1600335
33,13709685,2021-11-29 16:43:44,0x70c525e9e19d7e9f67750e26033fd9a80b6f947fe52b4c15f4b0477a9ccc00ae,237,0x790b3d720b51280c4b2cb6886d74bee090adfefb18e398db79b0cda31212fa12,0x6beef2b2fe00fddca12a8cda2d4b00435b0ba3b6,0xb184b9414e7d7c436b7097ed2c774bb56fae392f,0x501546fb74c841360329316613b7177328d589a0,8022.0,Society of Derivative Apes,SODA,0,72,257595,139597179572,193209,5126508,deprecated,1556660
34,13941689,2022-01-04 22:28:26,0xc39db1abff7642bb6cb66c3695e673db8b3aa07df38569b77c7522b5f508b794,290,0xeb1206717aadb038a75ec04da1515fa7fd0a0656da9e084bb82defb234e10081,0x7cc4e967242e1cad92152d47ae0bb9169e97d553,0x5180db8f5c931aae63c74266b211f580155ecac8,0x501546fb74c841360329316613b7177328d589a0,5567.0,Crypto Coven,WITCH,0,238,258964,137372210331,189462,16984285,deprecated,1324656
35,14011740,2022-01-15 18:51:09,0x91b2788924020c7b965733c7972cd722f45c4142b29454638489c0c3b65694b0,298,0x3c94a14e0bd07c237a05655b9651082b49611b61a8b187760c12b34a1e1ec533,0x2d2faa215cae308d0aa853f822c3e5764671c3bf,0xc1922a5abfa18110827c0666b7bbac0389ab7396,0x501546fb74c841360329316613b7177328d589a0,5996.0,CakedApes,CAKE,0,134,261343,158835116872,196092,8698481,deprecated,1254605
36,14011745,2022-01-15 18:51:35,0x97703f8e56130dea1109f249b67e6c43b6cfbc86609be6dd7b4028c426a4548c,299,0x7fdda23474a41af8460337ca58a8eeee0d272e1020590eb203e728566241a330,0x6e5f8228e3d5df08548b5cd06ff0b75969e23e4d,0xc1922a5abfa18110827c0666b7bbac0389ab7396,0x501546fb74c841360329316613b7177328d589a0,6691.0,CakedApes,CAKE,0,346,239145,132715526703,179016,23389475,deprecated,1254600
37,14027501,2022-01-18 04:52:00,0x32c9e7b3b72e788129906d0e5090568971b5a24280526b9776d40abcdd89570b,300,0xf7becc74db3379525d15465fb89af2d8cfbe1806c4441e3d435fbdd3956be245,0x501546fb74c841360329316613b7177328d589a0,0x3f0785095a660fee131eebcd5aa243e529c21786,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,4757.0,Super Yeti,defra,0,185,124577,93226902231,110177,12655328,deprecated,1238844
38,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0x31385d3520bced94f77aae104b406994d8f2168c,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,1265.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
39,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0xa0f38233688bb578c0a88102a95b846c18bc0ba7,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,4368.0,Great Ape Society,GAS,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
40,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0x099689220846644f87d1137665cded7bf3422747,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,6553.0,Robotos,ROBO,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
41,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,8922.0,MutantApeYachtClub,MAYC,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
42,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0x454cbc099079dc38b145e37e982e524af3279c44,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,3079.0,Yakuza Cats Society,YCS,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
43,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0x9a534628b4062e123ce7ee2222ec20b86e16ca8f,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,1768.0,MekaVerse,MEKA,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
44,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0xf7143ba42d40eaeb49b88dac0067e54af042e963,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,5164.0,Metasaurs,MTS,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
45,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0x7e6bc952d4b4bd814853301bee48e99891424de0,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,3965.0,Jungle Freaks,JFRK,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
46,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0x4e962d488412a14aa37eacadcb83f18c7e2271a7,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,5250.0,Robopets,ROBOPET,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
47,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0xb184b9414e7d7c436b7097ed2c774bb56fae392f,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,8022.0,Society of Derivative Apes,SODA,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
48,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0x5180db8f5c931aae63c74266b211f580155ecac8,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,5567.0,Crypto Coven,WITCH,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
49,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0xc1922a5abfa18110827c0666b7bbac0389ab7396,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,5996.0,CakedApes,CAKE,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
50,14027541,2022-01-18 05:01:02,0xc1aa4fca2374d3d78e5e76dc183c166dbd58018db93facaa78542e3091178b2e,313,0x339066acf5b89d86547bc6159074c174db0686824769eba1b07bfd0b183d2a5c,0x501546fb74c841360329316613b7177328d589a0,0xc1922a5abfa18110827c0666b7bbac0389ab7396,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,6691.0,CakedApes,CAKE,0,245,1369413,105885657108,1188700,16902064,deprecated,1238804
51,14103132,2022-01-29 21:38:35,0x92c78feec08ff9bfa5f3ab749fa5d798d436b8ead8e88a97315b5e2f92889cb6,343,0x7a2766fc1dea01cc1b9d78a941bb664976595db3ba27439e6ca48930d8d3cb8b,0x33cefa3b23a8cd18e94378680163e94fbc83871d,0xdaeecd365bcec74656bd4068879db469e815641d,0x501546fb74c841360329316613b7177328d589a0,8374.0,Mutant Anatomy Science Ape Club,MASAC,0,272,255431,126742922418,194547,24317647,deprecated,1163213
52,14103196,2022-01-29 21:53:12,0x94b9339c8b6b463ea8addbcf614c7402e8cbf609fce3f0d452d34a55e483f9db,344,0xeb3c4c028b6d6fd5f69ea3691359e638ecb736ab437ae8729bd451941ab69c6c,0xd4745b170dede5ef451d46fce6a111ee41f4047f,0xdaeecd365bcec74656bd4068879db469e815641d,0x501546fb74c841360329316613b7177328d589a0,7602.0,Mutant Anatomy Science Ape Club,MASAC,0,328,211755,156175143964,177447,22133395,deprecated,1163149
53,14103212,2022-01-29 21:56:56,0x6076210cc2f5763dbb9854a68705a69b71df93882f6ddf9f91e1550c6bbf81d0,345,0x03879ea52b3625d89c245181434eff12566cd20c56b285bab42e648bd7b65f41,0x7a0f25f437124d1be77601d69bb353a3c102988b,0xdaeecd365bcec74656bd4068879db469e815641d,0x501546fb74c841360329316613b7177328d589a0,14675.0,Mutant Anatomy Science Ape Club,MASAC,0,87,237105,119994498807,177447,9435603,deprecated,1163133
54,14324227,2022-03-05 02:28:36,0x85e23a12e68a0022af803efb53718f942575941b2579a8331a6cef502065ccf0,374,0x4ef2f7a0904c80da9ec560fc9e013d07fe273b9f7d8be45ac26e25d0fcd79453,0x0000000000000000000000000000000000000000,0x83d062769d78ded9b051e69c80fa6cc091dbf27b,0x501546fb74c841360329316613b7177328d589a0,1747.0,MavionWorld,MAVION,0,149,126393,48741820040,84262,12762640,deprecated,942118
55,14502033,2022-04-01 18:37:51,0x9c436957e128639c89644ff8125da28d16e79821055f37c51261212242d51e94,384,0x1495d72ceb43219675ed902ab7adce5bb01252813adcd76ade663b3f6ea8117b,0x501546fb74c841360329316613b7177328d589a0,0x83d062769d78ded9b051e69c80fa6cc091dbf27b,0x4e35f45d4029b756ce9f6d2fd969f26ab134e5b3,1747.0,MavionWorld,MAVION,0,154,66340,72854450254,66340,9691570,deprecated,764312
56,14641726,2022-04-23 14:55:57,0x4ce7c6803c153c6a48df8849ee24a383724df76d578fa90a32ccb9a518125945,7,0x0be84f7725b7ba5cb75b1f00dc7f04d15eaa2df205525b48b0df26061c531fb1,0x0000000000000000000000000000000000000000,0x7320bbf460a00741e4d46b2ebc3a0ab9e20538aa,0x501546fb74c841360329316613b7177328d589a0,9587.0,Blvck Paris,BP,0,64,9100866,64605799227,6067244,10833942,deprecated,624619
57,14749229,2022-05-10 15:00:26,0xd530501d53a245c567e9317aed071dc7221e90e250e0c8d7af3f5d2182f1cfab,8,0x833277b77d4c406410bb985ef2bda6513d6bb9b23740d85fa5ef92859d5e21df,0x0000000000000000000000000000000000000000,0x1c77c21cae7bf8b535fce6beb4ff8eef321c0626,0x501546fb74c841360329316613b7177328d589a0,11131.0,McLaren Genesis,MCLAREN,0,97,9100866,56661356972,6067244,9609218,deprecated,517116
