,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12428231,2021-05-13 20:26:14,0xcc5d5d64bd74a10762bb4bd4632b12136c68f5f3eb3db7e54e08b7033d23daef,478,0x3f7abd693c5d0c0798ae47ab27401fa7d86800738dc4e88c6bc11ca0015c51cd,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x42189b841287654e93fc1b2363dc4cc6c066f9a8,986100.0,Rarible,RARI,0,161,314252,104000000000,314252,9270951,deprecated,2837709
1,12542995,2021-05-31 15:45:10,0xc77b82826b16269bfe3bbc6c6c5038724de3a7160d086f183c46cec45dd9e990,487,0xaf0f66edf8fa96b4d8410cb435526f7f11596352a0b41c2f2b668b70da3ec613,0x42189b841287654e93fc1b2363dc4cc6c066f9a8,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,986100.0,Rarible,RARI,0,165,92830,38000000000,46415,12782549,deprecated,2722945
2,12755827,2021-07-03 17:02:51,0x6c05e4d0acef89737c1c52b6b3bccc91833f983ab5578de9bc02ad9d0fae96f1,514,0x1e6a2b7b7151c74b56f97eef00169e1d1d1ce10c91ede34d20168cad3fa7b44b,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x42189b841287654e93fc1b2363dc4cc6c066f9a8,1112753.0,Rarible,RARI,0,19,314252,14000000000,314252,1687074,deprecated,2510113
3,12761684,2021-07-04 14:53:01,0xacce7a1977fa94a8980acc618ad4d02e75baf258b080e0acc251812049c1e8f3,520,0xdce12cf2de58968fbaa837166ed91fb0ea03a22fbd01d43e9d183e3f9a94bf3a,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x42189b841287654e93fc1b2363dc4cc6c066f9a8,1114013.0,Rarible,RARI,0,109,299952,14000000000,299952,11158662,deprecated,2504256
4,12802173,2021-07-10 21:58:54,0x0710835f4a490475a6f4133cb43bf851a8276fa7b5f869a80f7c5a76ae350ffa,257,0x488ec905ab3d326f0cf93b3282848a660fa01ac408f3b1bf9835808eaf10b30b,0x81af902e66d3857f64164108cc5a11e5320f2371,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x42189b841287654e93fc1b2363dc4cc6c066f9a8,1993855.0,CryptoKitties,CK,0,136,241151,11979000000,218822,11570533,deprecated,2463767
5,12802362,2021-07-10 22:45:30,0x41dafcad62b0746b2462bbd51d9418b4475bd8fac9b57caa09be1c38f66f78bd,530,0x595ce53998c130ec151b95235e479c5143cb1c5e52947f85cad6062a4de47a3a,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x42189b841287654e93fc1b2363dc4cc6c066f9a8,459549.0,CryptoKitties,CK,0,101,132532,11550000000,49244,8468181,deprecated,2463578
6,12807873,2021-07-11 19:22:18,0x8bf77a360ef3456073b4fa1f8efc8486b184d725a40502614a06e68adf5be2fc,9055,0xc23d87ba5b3e811da0ab4a2e7a13e5e6e91c6aa7247b9324e223c1792c604cb1,0xcc353334487696ebc3e15411e0b106186eba3c0c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x42189b841287654e93fc1b2363dc4cc6c066f9a8,817922.0,CryptoKitties,CK,0,60,206609,7500000000,184622,6130652,deprecated,2458067
7,12853200,2021-07-18 22:13:01,0x62dec0e4dd4f3f281bb212bac265b5eee069a3326952417ee6b4153880af16de,544,0x442af6d5b503e777030d68d03987f337234817a846f920e3b807dbd9ee209cfe,0x0000000000000000000000000000000000000000,0x4a453df93535f6baa8dc3cb1b0c032289da3bd16,0x42189b841287654e93fc1b2363dc4cc6c066f9a8,5228.0,Reckless Whales,REWS,0,92,401397,64000000000,267598,10617702,deprecated,2412740
8,12853200,2021-07-18 22:13:01,0x62dec0e4dd4f3f281bb212bac265b5eee069a3326952417ee6b4153880af16de,544,0x442af6d5b503e777030d68d03987f337234817a846f920e3b807dbd9ee209cfe,0x0000000000000000000000000000000000000000,0x4a453df93535f6baa8dc3cb1b0c032289da3bd16,0x42189b841287654e93fc1b2363dc4cc6c066f9a8,5229.0,Reckless Whales,REWS,0,92,401397,64000000000,267598,10617702,deprecated,2412740
9,12863316,2021-07-20 12:08:45,0xc4c9c2e996dd3c893c0beebaade66282c193a796f95498f1aa6a38155089baba,554,0x41529ba104d13c40d6a0fcf3765751fd96cd3deb0c2c48b603cfe8e2cd174d1f,0x42189b841287654e93fc1b2363dc4cc6c066f9a8,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,1114013.0,Rarible,RARI,0,192,95630,22000000000,47815,14875979,deprecated,2402624
