,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10871641,2020-09-16 06:51:58,0xd54bd4501e0abdbdd13f371ed99acc68212c3dc3a2a1087c56899401e0f0b9da,52,0xa7336e52d23458810f279bb18511784018fea6e5ea66fe3ff6bd0fd01cc6e53c,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x51acc998928778ccbd8fd296d07d7a2269edeaee,15326.0,Rarible,RARI,0,134,249198,149000000000,226544,8103660,deprecated,4394426
1,10907057,2020-09-21 17:05:00,0x3c2f3e0e465d2a72f13cca9a6600f913f2f8a234147394f06ece8487f3b4c2f2,84,0x766855226b7ccf018967742830020a1415cf1dfe4b385ff2642df1d8acc99202,0x51acc998928778ccbd8fd296d07d7a2269edeaee,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,15326.0,Rarible,RARI,0,143,114639,100000000000,52109,11166945,deprecated,4359010
2,12910324,2021-07-27 20:57:07,0x3baf1086890d701d8b0e393c6f41a9caf19ce5de19e90834d2c60675dc99ae42,272,0x6fa312ba3b0be84428364a252af1e334433c349785f4bea8f3a7cd2c48a6207e,0x432d5a60721337e67f67f5d198d9585cf995419f,0x00c396383400a1ef2eb401052dbf5d989b2da481,0x51acc998928778ccbd8fd296d07d7a2269edeaee,3825.0,Cypher City,CYPHER,0,116,232872,27000000000,195625,8569135,deprecated,2355743
3,12910348,2021-07-27 21:02:10,0x3ceafe58f753dcab06f92d4b27668785f2817a28a77622b79ac20196bb6e5fd0,275,0x03170de329bb13e2de00105628250ccf01fa15701266df57944952674a6170b0,0x400a721b900402cb40ef3707f169ccce7bcbef00,0x00c396383400a1ef2eb401052dbf5d989b2da481,0x51acc998928778ccbd8fd296d07d7a2269edeaee,617.0,Cypher City,CYPHER,0,198,245969,35000000000,208592,13643292,deprecated,2355719
4,12910720,2021-07-27 22:27:59,0x6ef03078eb871f5d6f024b0549c4a64fbd97c4bc2ea19d5f04d7ee40ecd4f494,276,0x5782d3101932b3bfb95019016c03065fd21a3635e688e6ce096d62c38e86c1cd,0xeb83e695adcac2e83f290d2d2815fc58e6491d7a,0x00c396383400a1ef2eb401052dbf5d989b2da481,0x51acc998928778ccbd8fd296d07d7a2269edeaee,472.0,Cypher City,CYPHER,0,162,218211,56000000000,196109,10402845,deprecated,2355347
5,12910742,2021-07-27 22:32:49,0xeb82487f4a018aac80d3b9bc17b9de9cd7027e345670bf0e3b17a51dd3dd55d0,277,0x6c9c219fa3bc7b41e718c2c8837534bb5e04104ee2f32b3e1a980464491d952e,0xb36fcdb86d0e2abbd50b67b9399f2af7de80d7a2,0x00c396383400a1ef2eb401052dbf5d989b2da481,0x51acc998928778ccbd8fd296d07d7a2269edeaee,952.0,Cypher City,CYPHER,0,68,235494,52000000000,198221,5877742,deprecated,2355325
6,12910773,2021-07-27 22:39:09,0x4683e6e677ddd1d74c1b5d540901d335feb8c82b1a28328e08fee1f07aa2a2bc,278,0xdbb090e31bfb1d473ae0a8b5ff3fe7b28111ab784c6d0ff09fddfd0793b56c9e,0xb9fa656bf6b3328e27529490658015e879f71b6b,0x00c396383400a1ef2eb401052dbf5d989b2da481,0x51acc998928778ccbd8fd296d07d7a2269edeaee,8827.0,Cypher City,CYPHER,0,194,228758,52000000000,206552,13772462,deprecated,2355294
7,12910857,2021-07-27 23:01:05,0xfb67e4900d4b45bed935c79ed7732b6c21a9895adafce6a563409a2ecf07f1a6,279,0xbc0451f0f2e6158366cecbc53ae62e1be81b360394c7629cd24ede0ba0562aea,0x71e7b94490837ccaf45f9f6c7c20a3e17bbeb7d3,0x00c396383400a1ef2eb401052dbf5d989b2da481,0x51acc998928778ccbd8fd296d07d7a2269edeaee,6153.0,Cypher City,CYPHER,0,137,218247,47000000000,196145,11070295,deprecated,2355210
8,12910882,2021-07-27 23:08:00,0x0d26fd957111ae13070666c0c1bd0f63dac9dfa8e0feaeefd3101559b0582b01,280,0x3bbd96135114076dd9e1c5ecfc22f8398d7fe8be859056af21b43c2e5276396c,0x0985fbcb517b2889eb2340a3c2747e133a825cd2,0x00c396383400a1ef2eb401052dbf5d989b2da481,0x51acc998928778ccbd8fd296d07d7a2269edeaee,4206.0,Cypher City,CYPHER,0,43,228771,49000000000,206564,2832613,deprecated,2355185
9,12911362,2021-07-28 00:53:57,0x3733dda4e72c31ba94a011b02b744935b210ddfd13042fe48130448128cbd23f,116,0xa4d60ce063a8ec2159cf0d0a8aef58f447ba8013b72720abb6bc5efb81634500,0xe9c927d6d53839cfcbc02d03a017fb0b314a5a77,0x00c396383400a1ef2eb401052dbf5d989b2da481,0x51acc998928778ccbd8fd296d07d7a2269edeaee,3337.0,Cypher City,CYPHER,0,157,267575,36000000000,229984,14927230,deprecated,2354705
10,12929280,2021-07-30 21:11:09,0x352887eaa2b755edd67ccc3f6c2238f6651c4c9ae077f51cb43332145deee129,281,0x381cc1b5dd9e4280363c7b6892e3a9ecb84c412f3dbfb31397ff8a762177ea89,0xd4bbc1b0cbd2df8052939ca02edaa0197b8facc9,0x00c396383400a1ef2eb401052dbf5d989b2da481,0x51acc998928778ccbd8fd296d07d7a2269edeaee,137.0,Cypher City,CYPHER,0,110,228771,42000000000,206564,9917453,deprecated,2336787
11,13019035,2021-08-13 20:35:58,0x5ccbfcc9dd9ef55e2ba4c013e0858af74e2377db69613da0b0785d35dede8f45,290,0xf66c326ced645e85983e60dc56d60fc2c413c0154e0e325d3e41e0958e0a1f4d,0x03b33d8468223b7e7d8e32825ab59c6e6e5b44cb,0xc59c53995f923b8fb22f6487bf5b706327376d67,0x51acc998928778ccbd8fd296d07d7a2269edeaee,127.0,Non Fungible Frens,FRE,0,158,243219,83000000000,226269,13088631,deprecated,2247032
12,13019414,2021-08-13 21:59:33,0x5ab650b0eb772a3132e03aa6110d7e0adeb3b5d3aca169b78eec6cf31687b5a4,291,0xc58414a8697ec8040408e645a5bf3f5964d6fbf65f9585713bbd1f24023c1263,0x89b35895e55e51a549d068e695c62063744f576b,0xc59c53995f923b8fb22f6487bf5b706327376d67,0x51acc998928778ccbd8fd296d07d7a2269edeaee,894.0,Non Fungible Frens,FRE,0,140,218068,83000000000,206386,25386601,deprecated,2246653
13,13024751,2021-08-14 17:54:27,0xfe590a6a2ebeeb8a68281cae703c982663781135944919a7a3d1a99be45d1cfc,294,0x275dcb0c816329ab16b5c49592e08e1e685f79fda5aef613c5b23174b06e5612,0x8af2bd409ea0290029c14aac5d1be77d5c9a114f,0x375ea781c49eafedde07afe6196f885761f166ae,0x51acc998928778ccbd8fd296d07d7a2269edeaee,432.0,CryptoTrunks,CT,0,94,272953,52000000000,255709,7347593,deprecated,2241316
14,13024763,2021-08-14 17:56:41,0x5b1daa0ba3debb830174ffc8a3714e53034bbc9a74830680230b08177eb619e6,295,0x54fc312534dc84a1e3ad1662c1225f3ab9a724d3b465199e7a9633a59cd22570,0x5d9e720a1c16b98ab897165803c4d96e8060b8e4,0x375ea781c49eafedde07afe6196f885761f166ae,0x51acc998928778ccbd8fd296d07d7a2269edeaee,415.0,CryptoTrunks,CT,0,84,245820,53000000000,228845,6527743,deprecated,2241304
15,13039168,2021-08-16 23:14:33,0xa537fa0148fab1491df5de42ddaa3b25e1e5abf0859776aa3e0586c282f58d25,298,0xdaebbbb19fcdddf2a061f474638b668b3ec928f026535adea78daf979bf9c647,0x3dac271d1b36a434880c527a678b6487ac9c1f8c,0x909899c5dbb5002610dd8543b6f638be56e3b17e,0x51acc998928778ccbd8fd296d07d7a2269edeaee,5.78960446186581e+76,Plasma Bears,PLASMABEARS,0,133,284543,42000000000,256190,8280003,deprecated,2226899
16,13039963,2021-08-17 02:12:00,0x300e2f4754f3c8b2a9adba2fea6ff81e6d317990a8369940769dcf91eae9b051,299,0xa3c548ca71e2b2415b44b21d87a708b8557509d418887e2f6998ce51f607e446,0xd81be2dd1fe5e3f9aada3ffea6d64e62506edacc,0x909899c5dbb5002610dd8543b6f638be56e3b17e,0x51acc998928778ccbd8fd296d07d7a2269edeaee,5.78960446186581e+76,Plasma Bears,PLASMABEARS,0,208,307392,69000000000,226714,16213185,deprecated,2226104
