,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10150597,2020-05-27 22:40:07,0x8ec974f5a2bbd4f93509138cbcbd27d9f7b8df320180d428cad54fdebbf188d7,111344,0xa54b8b781a59ce12be4455e23624d67174d091548f76ff850e0907eef9305e37,0x0000000000000000000000000000000000000000,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x680916e494e6b6a16f1136c501042276e495e535,50031000000230,DozerDollV2,Dozer,0,41,2197396,21000000000,2197396,8936521,deprecated,5115723
1,10925230,2020-09-24 12:09:37,0x550ba44642ea9c243d376847deada7a1d64079279e6c6093aa75fb707027af16,124,0x8cc82bbc15f1083e6b53207adae1899ec95a44dd74443a167c1aad5c4b102910,0x680916e494e6b6a16f1136c501042276e495e535,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x3197f35c4bb8915a2e45807d242ad9f932391472,50031000000230,DozerDollV2,Dozer,0,36,306341,70380001488,233492,3903090,deprecated,4341090
2,10928176,2020-09-24 23:04:08,0xe545b3f353d0b02ab885f049311c9f20795c3be86af8bc12151f7e996f31f7ff,34,0x1e77125ea554a698eae102ef008c5c1f2625be22d8f1ecc9aa0a9ac9daf0c825,0x3197f35c4bb8915a2e45807d242ad9f932391472,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x680916e494e6b6a16f1136c501042276e495e535,50001000000977,DozerDollV2,Dozer,0,64,331455,78000000000,271323,5761367,deprecated,4338144
3,10928191,2020-09-24 23:06:37,0x67f0d7f1d7489fc23c67226d5305de53a9eeb2703b9a879bc37188087a35d770,35,0x554d12bfa2d52798b75e2de09b6eaee5716845964b6c3762dc48196e5804c8ea,0x3197f35c4bb8915a2e45807d242ad9f932391472,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x680916e494e6b6a16f1136c501042276e495e535,50011000000398,DozerDollV2,Dozer,0,32,298455,78000000000,256323,2287197,deprecated,4338129
4,10928195,2020-09-24 23:07:25,0x3927a1b9bc40774b4757fd4f7d90caf0ff3ce97493d19eeaed56e42e74cfeb7b,36,0xe8e30761f5d4c18ad60e2655d208c4cb1d5d10b260272d61d4b8ed95487d1722,0x3197f35c4bb8915a2e45807d242ad9f932391472,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x680916e494e6b6a16f1136c501042276e495e535,50051000000084,DozerDollV2,Dozer,0,128,284297,70000000000,243452,9461643,deprecated,4338125
5,10928214,2020-09-24 23:11:29,0x634aeaf93a9b65bc4e0d415dc6336aec13d3a32611cfac67c87d41278ef76bc6,37,0x271b370fa8d092fa478e68815db6d003f989dcff7c1849d867b0bd5af9565c75,0x3197f35c4bb8915a2e45807d242ad9f932391472,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x680916e494e6b6a16f1136c501042276e495e535,50001000001762,DozerDollV2,Dozer,0,102,288917,63000000000,247652,8509827,deprecated,4338106
6,10928214,2020-09-24 23:11:29,0x7924c3c486a53c873c615cafe9e9ae9f1e9ee3e750e72c8429a5931ede7a9f8c,38,0x271b370fa8d092fa478e68815db6d003f989dcff7c1849d867b0bd5af9565c75,0x3197f35c4bb8915a2e45807d242ad9f932391472,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x680916e494e6b6a16f1136c501042276e495e535,50031000000230,DozerDollV2,Dozer,0,103,298300,65000000000,213311,8723138,deprecated,4338106
7,10935108,2020-09-26 00:50:15,0x51589f51efe70ed2b30a82bbca80683e5c0031f511d36ec1ac3f0b99c237d578,132,0xb7627ba9818f35714692e166bcb154e652e2da036a355740ec29dbbe9b5ee552,0x680916e494e6b6a16f1136c501042276e495e535,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x3197f35c4bb8915a2e45807d242ad9f932391472,50031000000230,DozerDollV2,Dozer,0,178,301566,60000000000,244151,12317542,deprecated,4331212
8,10935117,2020-09-26 00:53:09,0x6913e07b9fe81f926168fc3da98ca92a73e23a95c909781fa77119447f524f34,133,0x2e07cdaf61a4f92eb10ad61eff989694e7d376689adb9678dce0b834205f7456,0x680916e494e6b6a16f1136c501042276e495e535,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x3197f35c4bb8915a2e45807d242ad9f932391472,50001000001762,DozerDollV2,Dozer,0,36,268566,60000000000,229151,2625824,deprecated,4331203
9,10935121,2020-09-26 00:53:41,0x0f43d4e727260d53964c5c5eed51e3662b6fe35e1e6d8fc7734151f1516c35f8,134,0xe6993958e3dcd36e445297cbceb8704507749aa16a744a0dafad3e3c63b8911d,0x680916e494e6b6a16f1136c501042276e495e535,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x3197f35c4bb8915a2e45807d242ad9f932391472,50051000000084,DozerDollV2,Dozer,0,47,263946,61000000000,224951,3551511,deprecated,4331199
10,10935128,2020-09-26 00:54:49,0x953f50db2854ace2f68bd0bcc72a974eb528ea5571748e2fc05f1178210c1c7b,135,0x706609a9d571ddf9a4ae2076a44b84ca37a8a54f8a18d0448893137c80528569,0x680916e494e6b6a16f1136c501042276e495e535,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x3197f35c4bb8915a2e45807d242ad9f932391472,50011000000398,DozerDollV2,Dozer,0,103,268566,60000000000,229151,8464851,deprecated,4331192
11,10935132,2020-09-26 00:55:46,0xc789a0b0d7f36559a2ce10a5afb0690ccc5824e28842332b69c3bfd65b4b2f38,136,0x22dc0ae5ddd381e8d45b919c9248ce85256937a31c9183f96759d1da8e139da1,0x680916e494e6b6a16f1136c501042276e495e535,0xe4deeb64e8701116b1d2bdb82dad4c6de2a28845,0x3197f35c4bb8915a2e45807d242ad9f932391472,50001000000977,DozerDollV2,Dozer,0,150,285052,60000000000,214139,9359505,deprecated,4331188
