,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13369951,2021-10-07 05:29:15,0x06dcb00fb2cecd7de385171b21245c3151f4ad2ad6eceb0866e720fb9e01668f,263,0x2788d202fb5575b079e65b9b34e05af989d1d0fb2c8030d3c602130f2aa622e6,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0x86357a19e5537a8fba9a004e555713bc943a66c0,0x5938e1a457c9fbf3d7dae1e5b664989e2d068353,739,Neo Tokyo: Identities,NEOTI,0,26,278690,151296642766,224879,2862848,deprecated,1896268
11,13373693,2021-10-07 19:34:10,0x984edd961ad2d4831318b4da658951c47cd051aa46f3663af5fa0080027f05e4,266,0xf41e9125c1865633bdac701814f11e65e7ac0a181178df4f36618fe1ed5167ce,0x0000000000000000000000000000000000000000,0xfc778be06c9a58f8f3e5e99216efbb28f750bc98,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,11081,ETHEREALS,BOOO,0,193,320158,256442902350,266799,29798764,deprecated,1892526
12,13373693,2021-10-07 19:34:10,0x984edd961ad2d4831318b4da658951c47cd051aa46f3663af5fa0080027f05e4,266,0xf41e9125c1865633bdac701814f11e65e7ac0a181178df4f36618fe1ed5167ce,0x0000000000000000000000000000000000000000,0xfc778be06c9a58f8f3e5e99216efbb28f750bc98,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,11082,ETHEREALS,BOOO,0,193,320158,256442902350,266799,29798764,deprecated,1892526
13,13386991,2021-10-09 21:39:05,0xf0b0791c59896389640ec5fd9b55ab115b4d89845961722edfbffd6083258334,156,0xf197bc3b78b05076ebc675a34bdc620beed8369e6e0cae7907d16ecf13da3ecd,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0xfc778be06c9a58f8f3e5e99216efbb28f750bc98,0x5d1477ae8ce136463d8a0a0ac5223d7c37906d3f,11082,ETHEREALS,BOOO,0,190,255604,78281503338,206377,13874640,deprecated,1879228
14,13420922,2021-10-15 06:07:48,0xa08131970bed7f907b285e18374f51dcca8113e48cc1a1e146fffd25edae269b,268,0x61faaae27b1dbe7b84027fdd6f74dd527e19aede6bbb9004b9326be21b5020ce,0x0000000000000000000000000000000000000000,0x86b130ebb01a1c22f0be5215da29dabbebc43ea8,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,1558,Anonymice Burned,bMICE,0,186,473319,127999072211,293696,14831315,deprecated,1845297
15,13420922,2021-10-15 06:07:48,0xa08131970bed7f907b285e18374f51dcca8113e48cc1a1e146fffd25edae269b,268,0x61faaae27b1dbe7b84027fdd6f74dd527e19aede6bbb9004b9326be21b5020ce,0x0000000000000000000000000000000000000000,0x86b130ebb01a1c22f0be5215da29dabbebc43ea8,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,1559,Anonymice Burned,bMICE,0,186,473319,127999072211,293696,14831315,deprecated,1845297
16,13423638,2021-10-15 16:09:39,0xd6931e018b59e7bb4f7a014270778dafb8fa05df71864b6d8a531166e006370c,269,0x7eb10b286cdd482efa06da9f7c417f22c78d89b8925bf64b66433de132d6b23d,0x0000000000000000000000000000000000000000,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,2061,4096,4096,0,59,153433,138584144846,102289,3774267,deprecated,1842581
17,13436840,2021-10-17 17:46:32,0x89367e428c541db8fbb40b17904baa6f2a67411b29431f6b1947394382578ffb,270,0x97c2327b4b9d7407b03b47ee40c977c6aa5950f786313b99b875b2577b80ed8e,0x0000000000000000000000000000000000000000,0x30975acac70b5d774d6f756acd03a9b90cd4d4f5,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,8457,Mutant Punks NFT,MPNFT,0,47,448185,98195930469,296727,4445852,deprecated,1829379
18,13436840,2021-10-17 17:46:32,0x89367e428c541db8fbb40b17904baa6f2a67411b29431f6b1947394382578ffb,270,0x97c2327b4b9d7407b03b47ee40c977c6aa5950f786313b99b875b2577b80ed8e,0x0000000000000000000000000000000000000000,0x30975acac70b5d774d6f756acd03a9b90cd4d4f5,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,8458,Mutant Punks NFT,MPNFT,0,47,448185,98195930469,296727,4445852,deprecated,1829379
19,13443583,2021-10-18 19:08:47,0x07ef04d5c1bf6d6e2987591b5da48fc5a3a1ead41b315b1e82fb248037242be9,271,0x64c10b7b03ab4d76f4c673c86d7c92608e0a7ba201bed7d823b134755aef7489,0x0000000000000000000000000000000000000000,0xf8ef0631aa8150aee8cfb4db3fa27e81d78df620,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,560,BrokeBoyz,BBZ,0,175,329056,245577825137,216685,27570997,deprecated,1822636
20,13443791,2021-10-18 19:56:04,0x1bae64913c71dfebc47d526990130c2a63374a455e2db4ae0db8d3ee74a8b2fb,274,0x0b54c0cbe2c3fdd2ae018ccfec5599b60c98a73b2c23c7db3d1a68aa6e36ccba,0x0000000000000000000000000000000000000000,0xf8ef0631aa8150aee8cfb4db3fa27e81d78df620,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,1078,BrokeBoyz,BBZ,0,574,584724,113626453043,385168,29570269,deprecated,1822428
21,13443791,2021-10-18 19:56:04,0x1bae64913c71dfebc47d526990130c2a63374a455e2db4ae0db8d3ee74a8b2fb,274,0x0b54c0cbe2c3fdd2ae018ccfec5599b60c98a73b2c23c7db3d1a68aa6e36ccba,0x0000000000000000000000000000000000000000,0xf8ef0631aa8150aee8cfb4db3fa27e81d78df620,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,1079,BrokeBoyz,BBZ,0,574,584724,113626453043,385168,29570269,deprecated,1822428
22,13478754,2021-10-24 07:05:56,0x70b2e7c64cd1127a1e95d497837b4ebce589ffbaaf7bbee13192ccb1fbf36d02,276,0x0c19d75a08e3981f80e9c8ba22f2bb81fd935c62b1151bf0a750ab12b1a1df3c,0x0000000000000000000000000000000000000000,0x1b680acb015dce9aaa607994f918f50b04f16f1d,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,294,ToyFren,TF,0,214,285000,54312879414,154039,13336531,deprecated,1787465
23,13481483,2021-10-24 17:25:36,0x852ce443910b10ed44fae958e691ffeac444ca21edc7b4f05456ce90f52e10a0,277,0x7d4dc5da9e5c390906ed938dc8201c226000d87f336f361f26e098e7b935edc6,0x0000000000000000000000000000000000000000,0x1b680acb015dce9aaa607994f918f50b04f16f1d,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,344,ToyFren,TF,0,131,285000,89959714129,156839,8341653,deprecated,1784736
24,13599870,2021-11-12 07:04:20,0xaa84860898528a3fb6f6616ab6d360a911898162861ac71bd35e46d0726996e7,291,0xc1ddcacb4023d61f55004a33ca9ee9470e60f4a2becd94bae7054f53fd268a9d,0x6f3c953df2191831ca9f0fc6ef3cfedf36a9c48c,0xdd70af84ba86f29bf437756b655110d134b5651c,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,2430,iNFT Personality Pod,POD,0,135,297113,114303787619,214007,9273823,deprecated,1666349
25,13607902,2021-11-13 13:21:14,0x65e29ea4a8960146836ebdb7033befc9e640f642a68f886afb4b0396c62755cf,293,0xcc5bd29bc7d5bd4827ba1d3c3259468e347ac2e409bdace54f1084aa801d88a3,0x0000000000000000000000000000000000000000,0xf8ef0631aa8150aee8cfb4db3fa27e81d78df620,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,5465,BrokeBoyz,BBZ,0,336,608555,104936567810,548597,19886821,deprecated,1658317
26,13607902,2021-11-13 13:21:14,0x65e29ea4a8960146836ebdb7033befc9e640f642a68f886afb4b0396c62755cf,293,0xcc5bd29bc7d5bd4827ba1d3c3259468e347ac2e409bdace54f1084aa801d88a3,0x0000000000000000000000000000000000000000,0xf8ef0631aa8150aee8cfb4db3fa27e81d78df620,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,5466,BrokeBoyz,BBZ,0,336,608555,104936567810,548597,19886821,deprecated,1658317
27,13607902,2021-11-13 13:21:14,0x65e29ea4a8960146836ebdb7033befc9e640f642a68f886afb4b0396c62755cf,293,0xcc5bd29bc7d5bd4827ba1d3c3259468e347ac2e409bdace54f1084aa801d88a3,0x0000000000000000000000000000000000000000,0xf8ef0631aa8150aee8cfb4db3fa27e81d78df620,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,5467,BrokeBoyz,BBZ,0,336,608555,104936567810,548597,19886821,deprecated,1658317
28,13608365,2021-11-13 15:02:38,0xa0a98535f90ad068b7bb616f6a18b56bba754cbe229ff867912290660ac891a9,295,0x1a6f313591172825456efe4d162170e58e6b7fd7770ffe20e3d0477cdf6292ec,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0xdd70af84ba86f29bf437756b655110d134b5651c,0xabeffb353dae4a177057e9a3e4a663386cf54758,2430,iNFT Personality Pod,POD,0,137,239350,102862059632,149967,13297479,deprecated,1657854
29,13615970,2021-11-14 19:58:04,0x5a54db7a0aa6cc7d2de3c4fa94caeb3da90a1378f16539e3d602beb2c3a144e5,296,0x11f358f01bf909ccd6aac27a6ebc38bf9f77c5ad45c6ac17eb7afde7716daf0e,0x4d2036407a023ea482db7ba19092d8ee08852ad1,0xdd70af84ba86f29bf437756b655110d134b5651c,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,4989,iNFT Personality Pod,POD,0,207,304970,95171964793,229651,18521251,deprecated,1650249
30,13616188,2021-11-14 20:43:45,0x074e2432c7cf203439e78675a8aa746a5754dd4adc9276b486f29a9322a3b872,297,0x46b67bcd9aa316d071a0987fd89e00118af048c49717ff637029c6ebc1f77e9e,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0xdd70af84ba86f29bf437756b655110d134b5651c,0xabeffb353dae4a177057e9a3e4a663386cf54758,4989,iNFT Personality Pod,POD,0,262,213700,89920988332,132867,22901054,deprecated,1650031
31,13638780,2021-11-18 10:27:57,0x30af93945a3348fa8018922b4a8111608fb2ee79257934c8c2102b6dafb4b094,304,0x8cb8738e5f4eac9d5c5eae42a232825ed590c8576e073e551dc3287521e69ccf,0xb539b0245b4a65ba442e26be9ab94ee81e595d4c,0x59ec8e68d9caa87f6b5bc4013172c20e85ccdad0,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,4603,SportsIcon Lion Club,SLC,0,130,316870,93000000000,229205,8732533,deprecated,1627439
32,13659519,2021-11-21 17:24:21,0x2a3d25dc01f50882b48e37bdc5a9e524f306ccdb918621abc5f50f1616473d1f,307,0x57b71614b6512e0571e2cf6b2758af1adca594f7fe85ae28667846d88273379b,0x0000000000000000000000000000000000000000,0xddf66baca4fa806ed792065e01b7a8166b6018ff,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,508,Mr. Everybody,MEB,0,21,244708,89946587164,163139,1853436,deprecated,1606700
33,13790236,2021-12-12 12:15:45,0x66eb31e502916b2443ad6c2a56a7f081bc1e49ba7cf7fe062bb6753f7365fdc9,317,0x9417db9ceabd534a0d9b2c8fce734e309ab4f32a81efb48d09bbe33219c91645,0x0000000000000000000000000000000000000000,0x0aa7420c43b8c1a7b165d216948870c8ecfe1ee1,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,4704,Thingdoms NFT Official,THING,0,109,198433,37922831795,195918,9660443,deprecated,1475983
34,13790236,2021-12-12 12:15:45,0x66eb31e502916b2443ad6c2a56a7f081bc1e49ba7cf7fe062bb6753f7365fdc9,317,0x9417db9ceabd534a0d9b2c8fce734e309ab4f32a81efb48d09bbe33219c91645,0x0000000000000000000000000000000000000000,0x0aa7420c43b8c1a7b165d216948870c8ecfe1ee1,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,4705,Thingdoms NFT Official,THING,0,109,198433,37922831795,195918,9660443,deprecated,1475983
35,13791315,2021-12-12 16:15:01,0x6a9f2f925d8497ddd61775208bd5eebf3ccf7b6f12d9a86525119570b35a3cb3,1184,0x36bb38c266e674f698c3e7729aaae01e003cb78136aee8a6489de342f83c59d7,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0x0aa7420c43b8c1a7b165d216948870c8ecfe1ee1,0xf76af70bc1ea5f49fe5583ab80493e116d602a34,4705,Thingdoms NFT Official,THING,0,229,244802,46868160722,183368,18780689,deprecated,1474904
36,13798407,2021-12-13 18:06:29,0xa9f3e317fc249d9ef15a309fe17ba8e513d2333703f0483090f4bab3a3db850d,320,0x63f6f7ffc9d75859cb74728905afd2f69084db42dea62eb5ddff3e1f656b15b3,0x0000000000000000000000000000000000000000,0x09233d553058c2f42ba751c87816a8e9fae7ef10,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,2918,My Pet Hooligan,MPH,0,147,635545,70000000000,418705,14323066,deprecated,1467812
37,13798407,2021-12-13 18:06:29,0xa9f3e317fc249d9ef15a309fe17ba8e513d2333703f0483090f4bab3a3db850d,320,0x63f6f7ffc9d75859cb74728905afd2f69084db42dea62eb5ddff3e1f656b15b3,0x0000000000000000000000000000000000000000,0x09233d553058c2f42ba751c87816a8e9fae7ef10,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,2919,My Pet Hooligan,MPH,0,147,635545,70000000000,418705,14323066,deprecated,1467812
38,13798407,2021-12-13 18:06:29,0xa9f3e317fc249d9ef15a309fe17ba8e513d2333703f0483090f4bab3a3db850d,320,0x63f6f7ffc9d75859cb74728905afd2f69084db42dea62eb5ddff3e1f656b15b3,0x0000000000000000000000000000000000000000,0x09233d553058c2f42ba751c87816a8e9fae7ef10,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,2920,My Pet Hooligan,MPH,0,147,635545,70000000000,418705,14323066,deprecated,1467812
39,13799328,2021-12-13 21:34:57,0x82eba3977d716312857f02da80de034a591040142d3edcc69c33d1fb426f8ad5,393,0x42cbdad7d85f2da00eabc8bb03725f159b58f9b13d459b9141cba5ddc4fa2fed,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0x09233d553058c2f42ba751c87816a8e9fae7ef10,0x6d03123c6b8954452613a9f4849f385d666f8cf8,2920,My Pet Hooligan,MPH,0,159,279055,108538303191,204916,11974348,deprecated,1466891
40,13914019,2021-12-31 15:51:26,0xc3d7d92da883809c08de1112916f3aea4a5ddb181f2d5d2e5d8dd4b145b6c968,334,0x275471978b3ea050653675617c9ea13d31314cde8319a4d510c0fbb59fb9bf00,0x4c838565cee62d762b7df4e7e7a28dbc6a951323,0x71e7afa8b3ab8e83011ce7bbbdcd76ccd7cb0660,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,100001215302002864,BDUCK,BDUCK,0,25,302705,93327988318,218309,2315483,deprecated,1352200
41,13914383,2021-12-31 17:13:37,0xba5e363abba07b5a2768fffd0952adc3ab034784f7e66dceee975112a281a7a9,335,0xe5b63f7e6baf4194882a2d27d69927a297f5e6edcfe08ad05c0815004c80727d,0x0000000000000000000000000000000000000000,0x29714cafe792ef8b8c649451d13c89e21a0d7f5b,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,4721,CryptoApes,CRAP,0,152,575263,99573412191,383509,16383303,deprecated,1351836
42,13914383,2021-12-31 17:13:37,0xba5e363abba07b5a2768fffd0952adc3ab034784f7e66dceee975112a281a7a9,335,0xe5b63f7e6baf4194882a2d27d69927a297f5e6edcfe08ad05c0815004c80727d,0x0000000000000000000000000000000000000000,0x29714cafe792ef8b8c649451d13c89e21a0d7f5b,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,4722,CryptoApes,CRAP,0,152,575263,99573412191,383509,16383303,deprecated,1351836
43,13914383,2021-12-31 17:13:37,0xba5e363abba07b5a2768fffd0952adc3ab034784f7e66dceee975112a281a7a9,335,0xe5b63f7e6baf4194882a2d27d69927a297f5e6edcfe08ad05c0815004c80727d,0x0000000000000000000000000000000000000000,0x29714cafe792ef8b8c649451d13c89e21a0d7f5b,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,4723,CryptoApes,CRAP,0,152,575263,99573412191,383509,16383303,deprecated,1351836
44,13976747,2022-01-10 08:40:11,0xab81afbcab69e188fed05b55695e1ddbb213de3b477f5f32744f9a3f915c4494,342,0x1d6222489961d66d1746f3217ee819c82069ebed95a25c2ae21fef57d6e91942,0x2e04efbd32ebd79634b69f25a78754ab19ea3b59,0xa1faa8da7fc65ed1fad43dd9700ed332a8e20b0f,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,2984,Larva Doods,Doods,0,240,225929,96165713615,168850,23117351,deprecated,1289472
45,13995583,2022-01-13 06:34:23,0x36e545a1eb26da890a7775f9b2b13b97fe8bb162cb8be1a5a5e3cb37dba46b7e,349,0x041baa29d7d25bd4804624f465fe9c0b1cabfacfbb060e5686e7791a390555fd,0x0000000000000000000000000000000000000000,0x5a817e0db5712ababd75c6037bf5c83d87c79d19,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,596,Radioactive Ape,rxAPE,0,13,300000,128271223895,146617,1055048,deprecated,1270636
46,13995583,2022-01-13 06:34:23,0x36e545a1eb26da890a7775f9b2b13b97fe8bb162cb8be1a5a5e3cb37dba46b7e,349,0x041baa29d7d25bd4804624f465fe9c0b1cabfacfbb060e5686e7791a390555fd,0x0000000000000000000000000000000000000000,0x5a817e0db5712ababd75c6037bf5c83d87c79d19,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,597,Radioactive Ape,rxAPE,0,13,300000,128271223895,146617,1055048,deprecated,1270636
47,13997340,2022-01-13 13:12:29,0x5ace2b17f0675cda2bc1287943f2bf1ed5cd48e30da7ee5c17ee77027083c7be,350,0xd4848b773f87107ec5835b633b8a5c48a57e749b211e037b94c957e705666bd6,0x966760c403b8e907382554bd8fff16dd9075ce1c,0xa53e7fd6abc0fe9769690af55f19c2b4a13f2bc3,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,25600020586,Karma Keys by WhIsBe,KARMAKEYSBYWHISBE,0,174,257606,164116985485,188417,11048683,deprecated,1268879
48,13997704,2022-01-13 14:27:33,0x8164526506d2147a442a9ec0ad4029ec9aee6f050d4c251d67b43a7749d73574,353,0x2e988edf7eaca7263f4873114bac25b85c96a2af30887fe5dde7009dff294bbb,0xe2da6d6740649469046f9b33a39a49388f19f780,0x1d13888404efe5d6893cb31cfcfba80dfe142879,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,32400050076,Cloud10 by Diplo x FriendsWithYou,CLOUDBYDIPLOXFRIENDSWITHYOU,0,66,335099,113893161014,243227,5861224,deprecated,1268515
49,13998312,2022-01-13 16:40:07,0x4a3cdc66c47d4402068691c50426867a12fce34568ce4175d916258e15bbb738,522,0xe0a8bc22fd6527e5c1bc873aa0cfcffe83432ddef1e5bbea178e2ec2290d1b3f,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0x5a817e0db5712ababd75c6037bf5c83d87c79d19,0x6202bceaf9694a3c3d7f10659d5c4f4d86cb75a0,597,Radioactive Ape,rxAPE,0,81,237167,195649037071,177495,6648671,deprecated,1267907
50,13998319,2022-01-13 16:41:12,0xd9092b392eb2405ec2bb10d601868fae9cc3530c9185b81dcfb27cbbf8901df6,523,0xe9e332ffb31755dd7627e451c60c26934bd44b262a13eee122a61f5ad563a739,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0x5a817e0db5712ababd75c6037bf5c83d87c79d19,0x6202bceaf9694a3c3d7f10659d5c4f4d86cb75a0,596,Radioactive Ape,rxAPE,0,265,237152,177161511868,172683,22782947,deprecated,1267900
51,13998810,2022-01-13 18:37:49,0xafc1b176941d62672abeeb2f73944b2f648bd069142cb837d350584a6788c84b,354,0xceb8fe3df4a67d7c28e182b3cad3894c137940bd2d307e4459641681db509cef,0x0000000000000000000000000000000000000000,0xed5af388653567af2f388e6224dc7c4b3241c544,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,9512,Azuki,AZUKI,0,111,89480,174272886123,77180,5385872,deprecated,1267409
52,13999817,2022-01-13 22:20:46,0x0b2681a20a5b3b2cbb34de83b0b11ceb42dae0f3006b13729f96674e80061212,27,0x751ab2d205cdc0f740c0e2e498df637c1d6f70e389ad43517a2fa03d0c8df997,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,0xed5af388653567af2f388e6224dc7c4b3241c544,0xfd2446c4dee1a1cf8876286c54b9abbc4a572231,9512,Azuki,AZUKI,0,238,263666,164293329730,197879,22787352,deprecated,1266402
53,14005771,2022-01-14 20:26:11,0x1f08285dd1df8cde703f5bf54fab4c738a7ba3eaf6144dc2b349827a379ff727,359,0xef88c08daa2c368e13705147dd166589a093b25816a476e162ffd3ab8c76339f,0x357f4a1448c59695d44bd5d49c7a100f0bcc39a1,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,4215,GEN.ART,GA,0,309,351286,156570080613,255679,19364588,deprecated,1260448
54,14006071,2022-01-14 21:31:27,0x3e95f8f2fe962a0b453bee8a5ec9d2026a366ff63245dafccf0acda77bc9b654,361,0x724a56f3aadae57d7a8efa89b010ed3ad561065e23df67e65aaf4b30e6c4641c,0x03948243ab118759fbf5e1d25fa11a98b75ddbcf,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,103991,GEN.ART Collection,GENART,0,177,299530,137388473360,215866,17793818,deprecated,1260148
55,14010224,2022-01-15 13:14:05,0x2c9056c6e4d392b41306c71124d0bcf64a5fb72e6eed27f7c79c6b9afe1bc5a0,363,0x2288c175586946e4f2b24dc36e849d745ae6741b589f83eaa808ebd736d8da6d,0x0000000000000000000000000000000000000000,0xd8b7cc75e22031a72d7b8393113ef2536e17bde6,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,1001000752,GEN.ART Drop,GENART,0,365,319080,87655914729,290526,23534996,deprecated,1255995
56,14015286,2022-01-16 07:51:59,0xe8df87992b847b7be03794a89a73d84c4c30bba191251ff71f0b830926c4236e,355,0x673acaafe87e35893de5a7f3fada4d6ae24e5cd16eb150bf6e20dd27a4cf7299,0x82dbe88f5e7e420d5cb8e9c32e639a01a942dbd3,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,100385,GEN.ART Collection,GENART,0,234,321422,101678063594,234706,14125958,deprecated,1250933
57,14019329,2022-01-16 22:48:52,0x62720b57f55305951fc7dee1328d510493b138a4a5413330721f9eb14d496577,281,0x69af4dd7819c04bb801ee2ddb9d5da6c744f7d522afe3acbb73dea160bd29325,0xd1b08fff4afa5d5a3f5e57526cfd5b322e55478d,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,202211,GEN.ART Collection,GENART,0,166,318156,127402409647,234694,11962090,deprecated,1246890
