,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14425002,2022-03-20 18:58:10,0x76add7423951b7fd0f594f6beaa7c36eebd5893b7b7daf5c82053db1104131b7,139,0x62ea54ec34815b25576545e6b750f9069dc9ee8dd652e347460fbeb5f018e970,0x8ce81fa5e5e708451ccd96c401aa52e0b027fea0,0x6e9da81ce622fb65abf6a8d8040e460ff2543add,0xe94ea34fb4551742ac755cc65624fb7e5975f18e,2639,Gutter Dogs,GDOG,0,458,382367,34905353785,279500,26009136,deprecated,841091
1,14428911,2022-03-21 09:32:22,0x4842e28428798bcc05607b1fb7a434e21afb6198d6d13a20eb1533ee4b96d767,57,0x0603643a484d860242c9f2401cc451708324b551872f555443d9d650ca58a070,0x3b05429741445d71a45accb35137cd0ae18686d0,0x092bbc993042a69811d23feb0e64e3bfa0920c6a,0xe94ea34fb4551742ac755cc65624fb7e5975f18e,14083,Gutter Juice,JUICE,0,259,280542,18693632424,210860,20799713,deprecated,837182
2,14499451,2022-04-01 09:08:09,0x10a997bc3f37f81c93e2d390cd67c194ee0d47f311b04eb4c833ed258fa57472,58,0x73589384893c33e31c3c300203b9fd87dfad3578653144f3058bdc2e1155eda6,0xe94ea34fb4551742ac755cc65624fb7e5975f18e,0x092bbc993042a69811d23feb0e64e3bfa0920c6a,0x0000000000000000000000000000000000000000,14083,Gutter Juice,JUICE,0,122,132187,36006476801,127207,10131603,deprecated,766642
3,14499451,2022-04-01 09:08:09,0x10a997bc3f37f81c93e2d390cd67c194ee0d47f311b04eb4c833ed258fa57472,58,0x73589384893c33e31c3c300203b9fd87dfad3578653144f3058bdc2e1155eda6,0x0000000000000000000000000000000000000000,0x41f20599e9e049004c4d169046eb7023117a6244,0xe94ea34fb4551742ac755cc65624fb7e5975f18e,2287,Gutter Clone,CLONE,0,122,132187,36006476801,127207,10131603,deprecated,766642
4,14522219,2022-04-04 22:35:12,0x15b13ee38f4656cf8a17fe91b3610d2199608872ad282d250f22df308a3f2055,67,0xf3fe7c04fa3b279a0b82134dc194876fd34f6d5cf7bb365651823c41a557b263,0x276140a10f3a131f9b01d5658c968ee5d23ebd6a,0xdbfdadd6854b1b803b95a78bcca176ffe19a740e,0xe94ea34fb4551742ac755cc65624fb7e5975f18e,1099,Digital Ape Club,DAC,0,206,283304,70193037242,212985,15764624,deprecated,743874
5,14522265,2022-04-04 22:46:44,0x1b496fc23c287a9dabf0700239145b385c6cb0797aed45a7fd9bb178d48bdd9f,68,0xa0ec48394f34b3dd4c3af6dd5b53d42f6e21958cf6ea185bd8d4a8b924bcbf69,0x49238e03da11c381aed8e58837c869e927410fb3,0xdbfdadd6854b1b803b95a78bcca176ffe19a740e,0xe94ea34fb4551742ac755cc65624fb7e5975f18e,199,Digital Ape Club,DAC,0,98,286735,74342613564,215624,10640608,deprecated,743828
6,14524763,2022-04-05 08:13:43,0xe098d23cef0f82ff50a641e3716b0a491480a6d041852871b2085d6882de500a,69,0x9d4c465af33283a50c4543706b2e08cfffc64fef0f31aced98e43dd2fb07e3d8,0x80133cfa9b3509898024522cb620120c5b82d211,0xdbcab7a768ea9a00b2ffa5a2eb387cad609e2114,0xe94ea34fb4551742ac755cc65624fb7e5975f18e,8650,Alpha Kongs Club,AKC,0,156,329459,45647705705,238889,25029390,deprecated,741330
7,14524768,2022-04-05 08:14:48,0xd89755dd3cd71857d7afaa22e4cde312b65885ff960fd1d657472cf53ca4be47,70,0x0df4975c4029f26d2c2d27c75d0b0c6f7a7f33e25e48b22c0954e2d1b2ee402e,0x2b3c240c090fe402f3514db9948843ec7cfc1092,0xdbfdadd6854b1b803b95a78bcca176ffe19a740e,0xe94ea34fb4551742ac755cc65624fb7e5975f18e,376,Digital Ape Club,DAC,0,485,261143,45640501316,195938,29788756,deprecated,741325
8,14538530,2022-04-07 11:44:51,0x96b9e09f27e8929b892657a32489b181e42ba073676472c61ae53de8ea8540d1,72,0xdf864b90b2f58e39ed5be229c1864f3e27ebea4361ae26644f589cb47bf48610,0xe94ea34fb4551742ac755cc65624fb7e5975f18e,0xdbcab7a768ea9a00b2ffa5a2eb387cad609e2114,0x9d20840db29aa93bb9d9276dd725cc87e096ce66,8650,Alpha Kongs Club,AKC,0,71,185993,55281963964,166609,7292395,deprecated,727563
9,14597308,2022-04-16 16:06:00,0x71df34fc76f870b531abbaa954416dc3db94fe31be33b576ba2d9fed110c5153,76,0xec16a7a7fbef6d11214ad76bb6d14678844141a8f905df0e713763adc6b8d271,0x0000000000000000000000000000000000000000,0x23581767a106ae21c074b2276d25e5c3e136a68b,0xe94ea34fb4551742ac755cc65624fb7e5975f18e,4109,Moonbirds,MOONBIRD,0,37,155777,135837992634,150827,3162995,deprecated,668785
