,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12514122,2021-05-27 04:00:34,0x56dc8ccbf68bd644531fec6e15a1e324ddaf26f185af9470b6baa10fb65e498d,60,0xe8a78ede8db9b47c54fda77a6f7736b6b46a79f770a48660e77e612406cc0fd3,0x0000000000000000000000000000000000000000,0x375ea781c49eafedde07afe6196f885761f166ae,0x5fa78365d98f90afa88865978fe15944d65d4de2,12551,CryptoTrunks,CT,0,128,551554,27001000000,367703,14209630,deprecated,2752049
1,12943077,2021-08-02 01:28:12,0xeb66c39b7e40ef7a49d121eb0c8846d632491800ad6557702a99563a71a50443,88,0x11ee26ca76c09151a6f7089f05af0dde42673254157eebd8b4120fc0274d46a9,0x0000000000000000000000000000000000000000,0xbbe23e96c48030dc5d4906e73c4876c254100d33,0x5fa78365d98f90afa88865978fe15944d65d4de2,593,RebelBots,RB,0,73,177490,23000000000,147908,6144110,deprecated,2323094
2,12953043,2021-08-03 15:17:09,0xf0834a847950ae4505e59cecc5afa77a19d8593a30b9c47b78367ce8540783ed,211,0x1fded79684dc8d139255e8257656b116b41943aeecee50b1beafa391b1e315db,0x0000000000000000000000000000000000000000,0xbbe23e96c48030dc5d4906e73c4876c254100d33,0x5fa78365d98f90afa88865978fe15944d65d4de2,1151,RebelBots,RB,0,195,228925,51000000000,152617,12392856,deprecated,2313128
3,12974413,2021-08-06 23:36:09,0xe4c74ea317081f8ae741f7738c2743f112099d714016f85a33a4001757d5a676,90,0xb50271dd001dadc5f59ed8ea63a51ec272c363a2cc5ee7c56db33ff66af69463,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x5fa78365d98f90afa88865978fe15944d65d4de2,1175477,Rarible,RARI,0,15,314252,51000000000,314252,1184298,deprecated,2291758
4,12974507,2021-08-06 23:57:45,0xed8b5d3102cac009c09c3b511fbe453a013c850c2b2b83d7c749009766762689,91,0x2acac29512ccaff51de25f101be6f19e9ff59799fcf4d66b5c9a6ba2a3b1eb43,0x5fa78365d98f90afa88865978fe15944d65d4de2,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,1175477,Rarible,RARI,0,163,92830,41000000000,74264,20711018,deprecated,2291664
5,13103724,2021-08-26 22:30:47,0xbab912e6e60f666d0832cda09bb63e27ec162ecae8a119823ef41e70e933976a,98,0x6d57962e8b4f60567e4a343da1332a7634aca922a6bb1311c191ff2187db3512,0x5f7f97063405ecb088b9b69e4253c84d4e20e5d4,0x87d598064c736dd0c712d329afcfaa0ccc1921a1,0x5fa78365d98f90afa88865978fe15944d65d4de2,2441,CryptoFighters,CF,0,220,256992,136021082276,183145,21873123,deprecated,2162447
6,13126784,2021-08-30 12:05:24,0xc9214050e231a4e1c5a03acecdbbf294678cd7bdafd2556e41ce07a0d42c2c65,84,0x09b47990f270772c48e3771cc435d21436e4a000e037c9acb73f9aea094453c3,0x0000000000000000000000000000000000000000,0xef74c4ad1f619a947945fc7073e69bc5146bc74c,0x5fa78365d98f90afa88865978fe15944d65d4de2,778,Odd Ogres,Ogre,0,232,261757,66805393873,174505,9845931,deprecated,2139387
7,13218800,2021-09-13 17:45:38,0xd7961fbe966d70b51b928042199050ed1a7e69265e7b24ac396a401d399b2400,97,0x4a8f878fb8b3a83cf343b867c66c608d9ae997656a1431e267b98fd0e6f3b1e8,0xb8dc28ef660b26204e5be5366e927b70fd988a08,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x5fa78365d98f90afa88865978fe15944d65d4de2,59,Rogue Society Bots,RSB,0,162,98641,58408096592,65761,16763883,deprecated,2047371
8,13456145,2021-10-20 18:14:17,0xae4786ad0f3b4a49e522b401706131376f30fd11eec80b238669a5c2598c0369,176,0x1e98f4a53d155f686b004f72886352b64eafbc7cef61d7a8fc4a9807bcc34e0e,0x5fa78365d98f90afa88865978fe15944d65d4de2,0xbbe23e96c48030dc5d4906e73c4876c254100d33,0xaaa3020504b41dfbfb04abffcbfe0e7eb83c6ed9,1151,RebelBots,RB,0,164,255578,70440727359,206357,12217990,deprecated,1810026
9,13458435,2021-10-21 02:46:35,0x64cfe9348e304121121e69bf5f8a611d7cc0e0ff249366d831dadcc1bad2edea,0,0x6e6137b29070c1cbd7ac5abf0a2ddba93e850df0ce304a1c444c3fbabd46f528,0x5fa78365d98f90afa88865978fe15944d65d4de2,0xbbe23e96c48030dc5d4906e73c4876c254100d33,0xf6e804e28e9d308487fab89f644027b11a0a574f,593,RebelBots,RB,0,363,299502,59855733986,215845,29583593,deprecated,1807736
