,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12987682,2021-08-09 00:24:36,0xb5c895c6168c86bdbc4f911a0565dc2d87fdea1cc604ec05fa746dfce23b9480,76,0x38c03651849345e6f976e242cefd8ca2f420c04d4f0ca91f7e5168b9a701698a,0x0000000000000000000000000000000000000000,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x24e8ab399a81eafc99965215feeed4751615e593,3427,Bored Mummy Waking Up,BMWU,0,218,181495,33000000000,120997,18019003,deprecated,2278286
1,12987682,2021-08-09 00:24:36,0xb5c895c6168c86bdbc4f911a0565dc2d87fdea1cc604ec05fa746dfce23b9480,76,0x38c03651849345e6f976e242cefd8ca2f420c04d4f0ca91f7e5168b9a701698a,0x0000000000000000000000000000000000000000,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x24e8ab399a81eafc99965215feeed4751615e593,3428,Bored Mummy Waking Up,BMWU,0,218,181495,33000000000,120997,18019003,deprecated,2278286
2,12995488,2021-08-10 05:20:41,0x7179ad164b5c19f2e61f3a70a10c991bc8c95868bc834fd697c9079151b8bdfb,83,0x2b028f3bb252f1f0bcdb294434ad1d9f056191174f9f41877e250ead680a6439,0x0000000000000000000000000000000000000000,0xc78337ccbb2d08492ec152e501491d3a76cd5172,0x24e8ab399a81eafc99965215feeed4751615e593,2367,J48BAFORMS,JABBA,0,169,251988,34000000000,167992,22126028,deprecated,2270480
3,13104943,2021-08-27 03:03:10,0xa30bbb82910c22026f76c24d87a10dc9208be9f94c6a38433efff7ecdba76640,472,0x4370642e3c627104a8648877875b82e60a622872fdf576595f1525859dc66def,0x0000000000000000000000000000000000000000,0xec3db0b6a6f3085c3b2ebd105aebabd34bce7780,0x24e8ab399a81eafc99965215feeed4751615e593,1569,Bored Mummy Baby Waking Up,BMBWU,0,85,16294021,93357205761,10862681,17105170,deprecated,2161025
4,13202196,2021-09-11 03:56:05,0x561b08b0c62c0b8c4ceaab13877b5842ae944097278513bad2439d2be2e8fa55,81,0xda0aeed8e726d3a4327161d11e0f50e6563fca00fdaf03624d2120228f31b5ac,0x0000000000000000000000000000000000000000,0xef2e3cf741d34732227de1dae38cdd86939fe073,0x24e8ab399a81eafc99965215feeed4751615e593,468,FRYCOOKS,FRYCOOK,0,103,12706993,61468678729,8471329,21663490,deprecated,2063772
5,13325796,2021-09-30 07:35:47,0x65fe6a92d29ab55fe4a4cbe55b987abdf28f36e221e5c47c02d32a19d45cbe3c,67,0x8fc03e7ff849384a941acb7a696495b791d4180392d67e3dad951d8e60b8a4e1,0x24e8ab399a81eafc99965215feeed4751615e593,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x6423b0a86e0f36748e509a9e0da34491e3809be3,3427,Bored Mummy Waking Up,BMWU,0,43,257576,79200000000,193194,2651285,deprecated,1940172
6,13606658,2021-11-13 08:39:44,0x41462982c35fe7f338e5ad11a69ac36d96423546aa9beca8ea8f353a125d6792,106,0x6980887cc190b2ddeeaed79485efa8eadb0835f89e64b04e87769626d794af22,0x0000000000000000000000000000000000000000,0xcb54da78e6921b8bb64f3e7af06f337cb103070a,0x24e8ab399a81eafc99965215feeed4751615e593,1365,Metathugs,METATHUGS,0,243,870000,101020790441,390581,12691747,deprecated,1659310
7,13606658,2021-11-13 08:39:44,0x41462982c35fe7f338e5ad11a69ac36d96423546aa9beca8ea8f353a125d6792,106,0x6980887cc190b2ddeeaed79485efa8eadb0835f89e64b04e87769626d794af22,0x0000000000000000000000000000000000000000,0xcb54da78e6921b8bb64f3e7af06f337cb103070a,0x24e8ab399a81eafc99965215feeed4751615e593,1366,Metathugs,METATHUGS,0,243,870000,101020790441,390581,12691747,deprecated,1659310
8,13606658,2021-11-13 08:39:44,0x41462982c35fe7f338e5ad11a69ac36d96423546aa9beca8ea8f353a125d6792,106,0x6980887cc190b2ddeeaed79485efa8eadb0835f89e64b04e87769626d794af22,0x0000000000000000000000000000000000000000,0xcb54da78e6921b8bb64f3e7af06f337cb103070a,0x24e8ab399a81eafc99965215feeed4751615e593,1367,Metathugs,METATHUGS,0,243,870000,101020790441,390581,12691747,deprecated,1659310
9,13606734,2021-11-13 09:00:04,0x65b03a781e98342c421fcf6604b0e3679abcc7223fe2c1895e3d150f8a3c7c69,107,0x6878861dc95fd84d7839582806f94d79112917f544b61d9ac273e1a5dd84cfb4,0x0000000000000000000000000000000000000000,0xcb54da78e6921b8bb64f3e7af06f337cb103070a,0x24e8ab399a81eafc99965215feeed4751615e593,1402,Metathugs,METATHUGS,0,217,580000,98591625980,276920,25746873,deprecated,1659234
10,13606734,2021-11-13 09:00:04,0x65b03a781e98342c421fcf6604b0e3679abcc7223fe2c1895e3d150f8a3c7c69,107,0x6878861dc95fd84d7839582806f94d79112917f544b61d9ac273e1a5dd84cfb4,0x0000000000000000000000000000000000000000,0xcb54da78e6921b8bb64f3e7af06f337cb103070a,0x24e8ab399a81eafc99965215feeed4751615e593,1403,Metathugs,METATHUGS,0,217,580000,98591625980,276920,25746873,deprecated,1659234
