,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13101756,2021-08-26 15:14:25,0xbeea739acce46c98e778116e69514244f0d1e8b637b5a67738115153dca94f06,22,0x069e6fe790a711920d50afc90ddd0487eafa10d683f4f212da17264b45be0d46,0x5668e6e8f3c31d140cc0be918ab8bb5c5b593418,0x743f80dc76f862a27598140196cc610006b2be68,0x3236738a3da24c8e13bb91c8c2d7a716b609639b,2978.0,Shabu Town Shibas,STS,0,66,312403,268813847956,236224,4964722,deprecated,2164300
1,13152589,2021-09-03 11:56:05,0x363ed7ddfef2e484252eb71c083e96632a59aaa4e394e117ad2e555fc53f4aa0,81,0x5a122adee19282074d684fac778a12bafb4b5a2283584211efde56f2a3c65c5f,0xd1c40aa6bea19a5ee528403ecea7d08e5de52683,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x3236738a3da24c8e13bb91c8c2d7a716b609639b,9645.0,Settlements,STL,0,70,96136,159475689594,86536,5899459,deprecated,2113467
2,13152596,2021-09-03 11:56:58,0xa160bf7c93e0b9f257616b053079f412f3142a6b9af06ab85dd758aff0a220fe,82,0x37a6bba5db71c4b6ae1a9c0d7ae17f0f64e5252b7149ccbe97c59141592e92ed,0xd1c40aa6bea19a5ee528403ecea7d08e5de52683,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x3236738a3da24c8e13bb91c8c2d7a716b609639b,9646.0,Settlements,STL,0,86,79036,130525327270,74236,7103710,deprecated,2113460
3,13152769,2021-09-03 12:37:45,0x9ad4060d55cf59fd424579741edc9bd696c82723cab7c8b732b6552d86a95adb,378,0xcf731dd4084cb8fc488cd83e7bf5dcf9f63f7f468b1b017eb605f9c08ebb232e,0x3236738a3da24c8e13bb91c8c2d7a716b609639b,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0xc6cdf738242710c1a7d9a28ac30b89453ffc823f,9646.0,Settlements,STL,0,20,301230,114247420261,217174,2801268,deprecated,2113287
4,13153684,2021-09-03 15:54:14,0xf53719c5c2c777f30cdaccdcde6724c11246f74980d6250568c5e12b955e956a,37,0x85bc96e38639455ff381c4b286bee56b46bcb64d7e514b504863a5cac7b3b877,0x3236738a3da24c8e13bb91c8c2d7a716b609639b,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x311857a1aaa5c792bb2652d5f2ad68e123909258,9645.0,Settlements,STL,0,401,96136,145428643669,86536,24208472,deprecated,2112372
5,13158743,2021-09-04 10:52:45,0x1951c0b662641d3c172178fcdd1def72811c0672ddc8a42f00d2314df9aee548,38,0xad2b88b241d36c290a9f1f0105dd7a375596d30457e105ad68f1165505af0d65,0x0000000000000000000000000000000000000000,0xd44b96c6b4778cc652d91f1e4f1933517354febb,0x3236738a3da24c8e13bb91c8c2d7a716b609639b,8672.0,Char0,CHAR0,0,243,151065,101348796997,146077,20813160,deprecated,2107313
6,13158753,2021-09-04 10:54:36,0x142b1471553a76a66994f543733ea0ffd4bcbb9733b79045f7c4ad3e9246418c,39,0x189c14452f410d3631145326957d5f56fd8ca89262e9a80a43238fdce4ab7a22,0x0000000000000000000000000000000000000000,0xd44b96c6b4778cc652d91f1e4f1933517354febb,0x3236738a3da24c8e13bb91c8c2d7a716b609639b,1765.0,Char0,CHAR0,0,360,153865,109034527821,148877,27906913,deprecated,2107303
7,13159295,2021-09-04 12:54:34,0x16e65bd0807fc132067bfdd16f995376c71774611f0251d8d8e1c04802a68b5e,179,0x714ab3bf234d7087d068bdc7430d8a2e2f16db8e864cdaf077189b5f990f443a,0x3236738a3da24c8e13bb91c8c2d7a716b609639b,0xd44b96c6b4778cc652d91f1e4f1933517354febb,0x511f58383bbce2b0b1af113148d6bcafc5f91a90,8672.0,Char0,CHAR0,0,133,316749,88000000000,229112,6228636,deprecated,2106761
8,13159321,2021-09-04 13:01:39,0x3f1535cb5cd2137407dfc1f5e1ed6db012a81c548d43cd556bfeb23aded27ef2,245,0x5e4f69519407f8f10a85d758e8951dbaa26014d4b72131659d515d5b7a85f6ac,0x3236738a3da24c8e13bb91c8c2d7a716b609639b,0xd44b96c6b4778cc652d91f1e4f1933517354febb,0x1c2b721fbfa0caf514c79f953bbcbad3c464eca7,1765.0,Char0,CHAR0,0,64,299518,105027432494,215857,4657704,deprecated,2106735
9,13167898,2021-09-05 20:34:50,0x196b114bd7375aa297d21caa1ebfbb1a52e75d863a68be2179535c131b10812b,42,0x3516fd3fe98f57f6067f46a2a87959d05f92f3c06097ec9dc883219d8700f1e9,0x0000000000000000000000000000000000000000,0x3c624857c4d3fcd693fff925895bdfbe35cc978f,0x3236738a3da24c8e13bb91c8c2d7a716b609639b,8415.0,TrashPandas,TrashPandas,0,34,228879,130000000000,147594,1748144,deprecated,2098158
