,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12542218,2021-05-31 12:48:18,0xd06336a49cf4cba6a375376960dcdd320f2e1231ab1056fd270e7b1a5ed8a879,2411,0x4f97bb1dfb9edca15366fb0a2da618371250cf97b1c9d10a3091271554622484,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,30484.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,29,523506,25000000000,412168,1837417,deprecated,2723722
11,12542242,2021-05-31 12:55:50,0x1326508075e58a8c413d89446a541711d1e7f5bc23eb65dfc12655596e143a15,2413,0x510b9c201f043a63a90b58f8a4d15e509965a6605b049af3cc03f286ef7f8222,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,30489.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,187,523240,28000000000,402771,13746188,deprecated,2723698
12,12542415,2021-05-31 13:34:56,0x6588219f6dc310bafafae2bc1f4277d0386b8ae4bab83c215cb6b8495093d6c3,2416,0xf0830004f4228c3b2a53dca5bb210f16720c5453c038e26542adc3f3f70cd33c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,30512.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,123,523472,36000000000,409884,10137361,deprecated,2723525
13,12542674,2021-05-31 14:32:47,0x6f8d6502e264a52e40d7c3aca29a395a54999d61d73a3df09d25528dfb25a0a4,2423,0xd1c4e2edc584d9ad8d6916056c0c5dbe9f691726446135d70e335b2a41dfdda5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,30569.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,100,569334,45000000000,444286,6887185,deprecated,2723266
14,12546186,2021-06-01 03:29:43,0x5b02100c650d0dd95c5a02988146e1914e50df68a1107630ba2dbe1d4370e588,2426,0x188f84abd16f116a0b3686bab10d83a032fbf1ce9d62d2a33decd0003a3391f5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,31258.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,43,526915,35000000000,414964,3447791,deprecated,2719754
15,12547857,2021-06-01 09:51:53,0xaedd31b4e3495cefb3b8b58c025d242ec5b406d428ed348fc7ffeefdcae35790,2427,0x6427d90412b46c0ddd25c5ad8bab9b920e7a1679c106262ecd30754ffcad98af,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,31599.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,7,617522,21000000000,486488,690531,deprecated,2718083
16,12547903,2021-06-01 10:03:47,0x9e5c9df13010ff488ba6a7a6ebecfd976120320e2e80c451d45b78904ed0800b,2429,0x4ac65bb923ba026da18efbf5e206fd252e7b4fed6faa7d2a8f8628d6fc4b08a9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,31604.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,50,531601,35000000000,422021,3101200,deprecated,2718037
17,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8408.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
18,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8409.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
19,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8410.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
20,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8411.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
21,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8412.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
22,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8413.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
23,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8414.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
24,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8415.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
25,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8416.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
26,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8417.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
27,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8418.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
28,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8419.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
29,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8420.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
30,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8421.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
31,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8422.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
32,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8423.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
33,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8424.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
34,12953506,2021-08-03 16:59:44,0x4b56452112bd6976423d86f72e4912641164a3e00a36e1da1104dc55c20ac61f,2503,0x41c4909614c0fc0fd3ed3f8800b681a60b771d8019611fef82ee8a172ce19f6a,0x0000000000000000000000000000000000000000,0x099689220846644f87d1137665cded7bf3422747,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8425.0,Robotos,ROBO,0,3,3000000,950000000000,2115554,2192555,deprecated,2312434
35,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8642.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
36,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,752.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
37,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,20.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
38,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,2330.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
39,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,6920.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
40,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,7786.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
41,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,6580.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
42,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,5386.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
43,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,6198.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
44,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,515.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
45,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,7026.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
46,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,8665.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
47,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,4237.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
48,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,9270.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
49,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,2847.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
50,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,7335.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
51,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,7713.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
52,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,4613.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
53,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,3416.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
54,12966250,2021-08-05 17:21:00,0x83fb15d42854476a90b02b388d7d7046c83b374df15b6482b2787acec9756c56,2509,0x43dbe4550a5445522fba625bc3cf44b79c6bf9ccfcd244c00ffeee87a08db16a,0x0000000000000000000000000000000000000000,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,3673.0,COVIDPunks,PUNK-19,0,67,10000000,285000000000,2628127,20666797,deprecated,2299690
55,12982708,2021-08-08 06:07:31,0x664ac78f6ade669b4b5a85d53b09164afe1d39a2cdcc7a806e9f4b23c41f7a72,2510,0x4651ad570c6d188b1ccb5edba5ce32fe0a9f74fef472fda12073c72d9cc8d8d1,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd9c3415bf8600f007a1b4199df967c25a3e00eea,30569.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,19,116791,55000000000,107191,1815960,deprecated,2283232
56,12982712,2021-08-08 06:08:21,0x68699fee04ff650578694ef643b79bf221c6a57f13ea9c968f8d0afc2eb0fa9e,2511,0x8e94f32e108d2ca4c8aa9483981a6b2379a4faa9a005f3b10f197bfdcdaab2eb,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0xd9c3415bf8600f007a1b4199df967c25a3e00eea,7335.0,COVIDPunks,PUNK-19,0,18,90776,55000000000,85976,2234932,deprecated,2283228
57,12992297,2021-08-09 17:30:28,0x1ff7b87fbca934a706a36d4abb0c284dee8155181ef6d450e3ef6159066e3d38,2513,0x1fc4779271e5222e149dd4fb329eefd5fde10105aa708ebef6979625f7b9061c,0x0000000000000000000000000000000000000000,0x772c9181b0596229ce5ba898772ce45188284379,0x385ed6fbacee3b3518d830d003f87bd3ddea228a,6149.0,Sad Frogs District,SFD,0,55,6000000,750000000000,842032,22931891,deprecated,2273643
