,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13393988,2021-10-10 23:58:12,0xeb244e70ab6da2627fc6cc545100f9e44b0ad4c8ab906abaa2eee6bf86632e82,213,0x960565eaa7625d5ac39c19ab5eee26ffd9e046b60023f754a68740d3fa318d54,0x13cfd256eb8aff16525eb5d9839ac93ab7b548bb,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,503.0,ArtAI,ARTAI,0,132,259232,54668135677,194468,11525239,deprecated,1872123
11,13394033,2021-10-11 00:09:20,0xf75d39d17bd93699617b821e0d16ac98e6105f019fe52fd2baf2e8c554813e22,215,0x6f93d143f395ee90e8e0b105075dbfd4716db1eb98f629c2c66536d6556d7cbb,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,2903.0,ArtAI,ARTAI,0,170,271037,106849071280,271037,20319559,deprecated,1872078
12,13394045,2021-10-11 00:12:14,0x15cc0b6eb76ecab00a649664d83807a9f0637375c7452ff14aa2be86611a7082,216,0xc4ae8ed36eebe97e22082a5a28707cba9e140352cab5026d18785abd48f8c32c,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,3044.0,ArtAI,ARTAI,0,83,271097,102010364428,271097,8030638,deprecated,1872066
13,13394073,2021-10-11 00:17:52,0x543ea46b579168094967c0940082ee13584104a686df4f81e13fc3b056576dbf,217,0x8a40cf028cdd48af3621827076d8f85d5988337c3d84062724c6669f515f51d9,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,3421.0,ArtAI,ARTAI,0,28,271025,99484156851,271025,2098467,deprecated,1872038
14,13450716,2021-10-19 21:56:04,0xd615b559d7ca2fd5bf5e2561f11e978656e57c10edcb1896232dd6fbe9d34943,219,0xddfebfbfff86780793b9de8ed9297d2cd31ac1815bee76c671df7ab9f25238ed,0x0000000000000000000000000000000000000000,0x518ba36f1ca6dfe3bb1b098b8dd0444030e79d9f,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,7989.0,Wonky Stonks,WSTK,0,129,269838,148718784536,269838,9855027,deprecated,1815395
15,13450716,2021-10-19 21:56:04,0xd615b559d7ca2fd5bf5e2561f11e978656e57c10edcb1896232dd6fbe9d34943,219,0xddfebfbfff86780793b9de8ed9297d2cd31ac1815bee76c671df7ab9f25238ed,0x0000000000000000000000000000000000000000,0x518ba36f1ca6dfe3bb1b098b8dd0444030e79d9f,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,7990.0,Wonky Stonks,WSTK,0,129,269838,148718784536,269838,9855027,deprecated,1815395
16,13450736,2021-10-19 21:59:30,0xa5a015e1228d812210d29df3fce5cbaae590edaedced9a08a0f6cf4e6f78b567,220,0xfc71a16d3bc61ec9da90dd34880ce1baca4ff5fc3a4d37d68abc3a5f4e66caf0,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x2a58d1bf93fc5715ffad15d4a9ec4676cda877f2,3421.0,ArtAI,ARTAI,0,280,305580,97538348431,232620,24035764,deprecated,1815375
17,13464134,2021-10-22 00:02:27,0x8a25745b85b533947cc7bfdf24507b2631c2d3f62428a0a2c0379e4ea1de6c98,259,0x0dcac64cd7bf1a1fcb40d730e4ea60e9ceff596e8cd2c4a35e50e70917c168e2,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x7fe494de8a522a2355306cb2d30544096939ecbd,2903.0,ArtAI,ARTAI,0,148,237002,65260732840,177368,12123436,deprecated,1801977
18,13469989,2021-10-22 22:02:50,0x6d9997560db48c71481cab7606b7ddf0e7086a7008b807cdbf453b7021ba3d55,56,0x131a368d4c608be974699c7ff65c212121a6d972b4f8e8a0f78c9d98c5fde7f2,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x0caf5f0d3446f8cd0fb3ba05b22402eb163f6116,3044.0,ArtAI,ARTAI,0,165,237314,108700790969,177608,11524585,deprecated,1796122
19,13489461,2021-10-25 23:11:54,0x1fb4549fe9b3f781961c210a6b2eb460904a436a95e64fe47c65dee612809d12,499,0x0a13232e58ae0ff9a00aee3901e2b112706376aa0e7d310a4f1e3409eddd04ae,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0x518ba36f1ca6dfe3bb1b098b8dd0444030e79d9f,0xd68e2193a56057bad8635140a7fe1ee5d6ac63d3,7990.0,Wonky Stonks,WSTK,0,92,281304,119010241538,203846,6261476,deprecated,1776650
20,13749337,2021-12-06 01:14:33,0xd958db2c57886916ede7a7bffc990f6078557294c0540239881e304056af9b29,246,0x8860ebe28821bd8e005a3737c2cd9f68e69a991cf62a005738834d75a4af5ba4,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0xb2d6fb1dc231f97f8cc89467b52f7c4f78484044,0x0000000000000000000000000000000000000000,5.279546054667375e+76,Neolastics,NLS,0,94,112824,98980368190,90068,6617999,deprecated,1516774
21,13968525,2022-01-09 02:09:42,0x4cb378bb42e6c2723571837077110e09ad42fd76f5245a716193042f25b14c87,336,0x74485be7afe8e4cb983d633cebab315033d9f9236d17c868afa6c1c21c7a5dfb,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0xaa20f900e24ca7ed897c44d92012158f436ef791,0xfaa806320ca25e7621690152fc83b4257aa197ff,503.0,ArtAI,ARTAI,0,262,236987,88784302427,172556,25899580,deprecated,1297586
22,13969154,2022-01-09 04:27:02,0x60a70557d1e8b2e717bc3df9fc798c364194c4da75bf6a9422dc653b557786ff,198,0xa550a6dcda32f741778930fb46cdc654815eb774f37b7503695a08763f9ac567,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0x518ba36f1ca6dfe3bb1b098b8dd0444030e79d9f,0x2a9b6f644b4632f4055129ae062ac6bf4a739795,7989.0,Wonky Stonks,WSTK,0,279,303190,92470572308,218682,21798016,deprecated,1296957
23,14169271,2022-02-09 02:48:16,0xf9ee77dc2848e136b5f102ef634295405f0dc1a526d56960284b4904f2e64e2e,277,0xb54d2fbab8e78f6639cc79025fa0f881b0b627653195c799aa91c27b79f827e1,0x0000000000000000000000000000000000000000,0xad265ab9b99296364f13ce5b8b3e8d0998778bfb,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,5873.0,Meta Angels,MA,0,151,151473,58244366162,121244,9899438,deprecated,1096840
24,14169271,2022-02-09 02:48:16,0xf9ee77dc2848e136b5f102ef634295405f0dc1a526d56960284b4904f2e64e2e,277,0xb54d2fbab8e78f6639cc79025fa0f881b0b627653195c799aa91c27b79f827e1,0x0000000000000000000000000000000000000000,0xad265ab9b99296364f13ce5b8b3e8d0998778bfb,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,5874.0,Meta Angels,MA,0,151,151473,58244366162,121244,9899438,deprecated,1096840
25,14169271,2022-02-09 02:48:16,0xf9ee77dc2848e136b5f102ef634295405f0dc1a526d56960284b4904f2e64e2e,277,0xb54d2fbab8e78f6639cc79025fa0f881b0b627653195c799aa91c27b79f827e1,0x0000000000000000000000000000000000000000,0xad265ab9b99296364f13ce5b8b3e8d0998778bfb,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,5875.0,Meta Angels,MA,0,151,151473,58244366162,121244,9899438,deprecated,1096840
26,14177236,2022-02-10 08:21:50,0x473213331f61bcfc7ccfe15c052e5e9416b0a5188751a5d876194b3ee05d894f,6,0xd277ceda27c26f4c42fb694009b0833a83a824d8c4c92163761a860be0e0107f,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0xad265ab9b99296364f13ce5b8b3e8d0998778bfb,0xa3654be2ff40e5f64da4083d548666256d9b6ec4,5874.0,Meta Angels,MA,0,224,312909,49684500176,235758,28256044,deprecated,1088875
27,14226726,2022-02-17 23:54:37,0xf8c266a6d175e43403f5c700972e780ce86ac4df12449db894b1a59af7832c00,7,0x3349d295d48c0a312f94abb4df3595015d46ec35516c033e00ec09e9541505da,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0xad265ab9b99296364f13ce5b8b3e8d0998778bfb,0x95660b8f62b6372bb8a821872bf957922de1fe89,5873.0,Meta Angels,MA,0,203,283295,96334467723,212978,14745603,deprecated,1039385
