,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
12,13007516,2021-08-12 02:02:16,0x9cbbeca69ca14c578d7d92139d85a66920e662609dbe910b8cc9b49a0cc65fbd,602,0x46143ff6031ae75c334d05df4ea6baccdcf838ac1e1f7a4b6482ba072e402d31,0x750554c8cd238765fcde9467e33e6e6d595265f2,0x1a92f7381b9f03921564a437210bb9396471050c,0x921084329f0e488479d5aeeb61b7702ca395dce0,6303.0,Cool Cats,COOL,0,115,244383,44000000000,227422,10064936,deprecated,2258776
13,13010988,2021-08-12 14:47:35,0x66c044ffd6a4d0ec0ca9ce3ddb54110d585ae4555a94ae87963dd64799a474fc,603,0x896e33f15e2e7ffa98dbc1131f73e8aa77754f964886e86ef28ff0e076ae5092,0x6fc3539ff958a5f17afcc6e1459099485c32322d,0xc92ca2b5b8a996ad2a6fdd97c6d7ed038e61c725,0x921084329f0e488479d5aeeb61b7702ca395dce0,14500014868.0,IRIDESCENT open edition by SSX3LAU,IRIDESCENTOPENEDITIONBYSSXLAU,0,267,256158,43000000000,234280,21180657,deprecated,2255304
14,13020284,2021-08-14 01:09:46,0xcae7f54db0c5d6cded2e6228bcb97b80bc721ce3b8d56858d98afc337761fee8,609,0x98df776915f4f6afe161a88fe9d0f443060cd12f4939589d306594aa386714fa,0x1c8204ebb00af7e211719cd210315284c0e7950a,0x763864f1a74d748015f45f7c1181b60e62e40804,0x921084329f0e488479d5aeeb61b7702ca395dce0,2638.0,Dope Shibas,DOPESHIBA,0,80,232636,54000000000,215791,5710200,deprecated,2246008
15,13024832,2021-08-14 18:11:05,0x72c2233c5aca0dc88ee737790562ce53dd96ef7ccf0f0880969142efb308fc00,610,0xaedb9085db33eec38465cf8ffc8d2b0f52eee003ee222d5f239bbeede4bac5dc,0xe98903c3a84e7208806f0da97af42014ef1c8a92,0x77a251ac8a70cf15dd2e80329fa8c464101087b0,0x921084329f0e488479d5aeeb61b7702ca395dce0,4548.0,Slumboginis,SBO,0,260,200070,35394465342,193148,26113554,deprecated,2241460
16,13024832,2021-08-14 18:11:05,0xdf03d868308017a1c8a11b3b0e8ca8dd2a70fb5e77a1dc91474665a417d5af68,611,0xaedb9085db33eec38465cf8ffc8d2b0f52eee003ee222d5f239bbeede4bac5dc,0x5d6ea8c76ab5d7366578f4b36d798cc37219dc24,0x77a251ac8a70cf15dd2e80329fa8c464101087b0,0x921084329f0e488479d5aeeb61b7702ca395dce0,293.0,Slumboginis,SBO,0,261,200070,40992508314,176048,26289602,deprecated,2241460
17,13024832,2021-08-14 18:11:05,0x1c5a30b463697688526b7c92104911aa92f90b572780062d5f59bc5a1513e195,612,0xaedb9085db33eec38465cf8ffc8d2b0f52eee003ee222d5f239bbeede4bac5dc,0x64e00561fa9b1f2f2048b2d4f571279689dd9541,0x77a251ac8a70cf15dd2e80329fa8c464101087b0,0x921084329f0e488479d5aeeb61b7702ca395dce0,7598.0,Slumboginis,SBO,0,262,200095,42836696032,176072,26465674,deprecated,2241460
18,13073747,2021-08-22 07:22:20,0x9aebfd67fab6e6ae4639caf8e61f01c1f138b97c74c9eec235d0893e44f99653,621,0xfa840ba1c17600be5c20cad73115eda7dba5f15ff3a1a5ce795622dcf961e77c,0xc02d1eda13d073bd2c245f0a6b5a2aed9ddf5c35,0x49ac61f2202f6a2f108d59e77535337ea41f6540,0x921084329f0e488479d5aeeb61b7702ca395dce0,4137.0,Star Sailor Siblings,SSS,0,164,303279,21819121044,218750,16333634,deprecated,2192545
19,13086679,2021-08-24 07:23:35,0x06ec663ef7a05593a712c1a30fe2b3a99efaa8cc9b01b80adf0f38e4aa246d1d,622,0xd8fc5b192c320a6bde8f85ec044f2550a2db9e3ecb37bdb7ed4369e0cd968320,0xb1f964b5ccf4601979bda5300077e0b71cb68d76,0x8056ad118916db0feef1c8b82744fa37e5d57cc0,0x921084329f0e488479d5aeeb61b7702ca395dce0,8607.0,krazykoalas,KZK,0,205,334325,49022542308,246632,12962837,deprecated,2179613
20,13086727,2021-08-24 07:35:44,0xae1159ab76260e1a022cda1959a60aab936d7619daaf214d2346b7c79c0c248b,623,0x30c6667af664f0bf0dbd24e0b1efebb718ba2c2b94b82182b857aa14a6dddb13,0x54b87488e6ac429838193587e139ec28393ee17c,0x8056ad118916db0feef1c8b82744fa37e5d57cc0,0x921084329f0e488479d5aeeb61b7702ca395dce0,6789.0,krazykoalas,KZK,0,468,317061,49939249166,229352,29844732,deprecated,2179565
21,13099513,2021-08-26 07:02:01,0x8a497c4b4db901d5e9f677bcdd713f995f242412a3425d651374cba2028f7025,624,0xfb9896b483cad6a99bf74aafb21eeb22ab55c54fb8f3e10fd4d25fba506f055d,0x63f42bfc17b6ff3a7f487c406b8e006d0d4970c3,0xf38d6bf300d52ba7880b43cddb3f94ee3c6c4ea6,0x921084329f0e488479d5aeeb61b7702ca395dce0,9450.0,PixelGlyphs,PxG,0,72,319577,68193442359,231287,5329998,deprecated,2166779
22,13102553,2021-08-26 18:07:16,0xae02f1f92bdcd0b702599253072df118ebf1178fb85efbca33608b05e0ae9bbc,625,0xab8d15adce1fbeb54f821620b880eb7bcd15ee87420f202a22ce2963d65a4d15,0xf158e9a231a023a0ef70ce77cb7026d16bfddf72,0x3f5fb35468e9834a43dca1c160c69eaae78b6360,0x921084329f0e488479d5aeeb61b7702ca395dce0,6004.0,KIA,KIA,0,198,299549,77835639544,215881,16074368,deprecated,2163739
23,13103069,2021-08-26 20:03:55,0xf5bc6e28cd0f2d0e2e56f483853bd821d9c4a4a690ab1cb92bc6ea3eb2b71d49,626,0xaf9e5296eb70a8f15585daa7571a245bd1f816545f9316134e006cac728b645e,0x57baff1c21ac5a1e9f9a0638596d009da1a2d2ef,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0x921084329f0e488479d5aeeb61b7702ca395dce0,225.0,The Lost Glitches,GLITCH,0,361,285831,91592311073,224829,21540024,deprecated,2163223
24,13110431,2021-08-27 23:29:12,0xecfd8d352124fa48d46e120ab378a461dfe55ee434600f1a0557b0b2134a02ec,315,0xd088d365f3cc2abc6bc5ad28257bacaa40d283c8312f0324f45953337226aa29,0x921084329f0e488479d5aeeb61b7702ca395dce0,0x1a92f7381b9f03921564a437210bb9396471050c,0x07fb466e11aaa9c80d68ec85073381a7ce297ca3,6303.0,Cool Cats,COOL,0,108,278987,65127569120,204864,9640432,deprecated,2155861
25,13115028,2021-08-28 16:37:33,0xcc0960d541056eed308e95cddea9ffe145ae94e236fcdb1c1709205ccdf28b7d,172,0x58905bfa0ef1d790d459b9931b1cb02ec7c91677f78db2e6594728b02b26c37a,0x921084329f0e488479d5aeeb61b7702ca395dce0,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0xbb314b9ad7ca68399ebddf87b07e58f3ccc5a41a,1961.0,PudgyPenguins,PPG,0,308,281122,101186509763,221206,24511565,deprecated,2151264
26,13115388,2021-08-28 17:59:14,0x24bfaf3d6447cfbc096786da4ceabc55426855e003dfeb46157b9fe03be4f938,632,0x80bad3fd4019145247f688412f8ee37c42761e3ce2a40d941ed557af07623669,0x7ab4ad172b1c2d2b2cb68d86182003b840515407,0x32895105b3a65da694c63a3f5f7347d5ebf07f07,0x921084329f0e488479d5aeeb61b7702ca395dce0,6484.0,DarkSuperBunnies,DSB,0,228,290084,63229325952,228100,27052155,deprecated,2150904
27,13115457,2021-08-28 18:15:39,0xa2e93cb4fbd4b4c9025de4c464ed3ac69e97274ebd97e9cafdd32e0481927676,635,0x5af1237cf82fbe94cd6489e4b6830fa2d14235a0f2709345e1d1bcee258f1704,0x5bc124b3f28c301f497d3d44eb5c3225651143cb,0x32895105b3a65da694c63a3f5f7347d5ebf07f07,0x921084329f0e488479d5aeeb61b7702ca395dce0,6896.0,DarkSuperBunnies,DSB,0,54,283221,108238265545,208121,3179650,deprecated,2150835
28,13135870,2021-08-31 21:55:11,0x6dd6536581c6273e91ee7a3c9cfe2244ff6ac24cfc941b48b8a8a8b16fecbc89,637,0xfa78a30ae132f1385b54334593850d43650c653b8698b6b62a83192a5ab95186,0x0000000000000000000000000000000000000000,0x75582ea0e63ca916ba2ff1491ae1fe2a50876bed,0x921084329f0e488479d5aeeb61b7702ca395dce0,1008.0,NFTG Opus Guild,NFTG OG,0,329,155392,86352113842,155392,28188065,deprecated,2130422
29,13148868,2021-09-02 21:56:13,0x26b256266c52abe32091b0e77c56dfa3a78fba80036b7aea525b1cb1f848681a,639,0x3620dd385ad6f42a55cf8856730d0cecd2096294cd2c431c6acbd28c7777e377,0x566f77abf90a9d989105edd726b4ca738e5b0519,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0x921084329f0e488479d5aeeb61b7702ca395dce0,7309.0,0N1 Force,0N1,0,106,309451,83869863877,227498,7268593,deprecated,2117424
30,13166105,2021-09-05 13:51:52,0x6610cd78c0f5706eb448c325a6f619086885e56bc122e59c4de9b094d5641f37,642,0x96b8e0d72bae8fc0962de774004f6b34b744a394788d1af5eaf524ec9b96d2b7,0x94197076b6c60b49e342b1266f0127f95c64721a,0xef0182dc0574cd5874494a120750fd222fdb909a,0x921084329f0e488479d5aeeb61b7702ca395dce0,7639.0,RumbleKongLeague,RKL,0,276,350479,85211401803,255058,18740968,deprecated,2100187
31,13309264,2021-09-27 17:50:21,0x6084ac612990bb09a2bc471bacd064ae26e1cfde39be0a144c3125e78c5ff8a2,656,0x5159ff09781626eee348745f4f41adf01587eb6b97131167cc990ac69a9613d8,0xfb30cdae07272c8a37929039200201926eba6428,0x18d4db77f362557563051821952c9ae32a403ab8,0x921084329f0e488479d5aeeb61b7702ca395dce0,9671.0,The KittyButts,BUTTS,0,210,317467,78023988742,229664,18078728,deprecated,1957028
32,13407934,2021-10-13 04:32:42,0xe7a586a325363520a4e78864a3a52cc4b4401ee0f879a4cecdba6c7ee0595cbf,666,0x028d842960e1c5ac81bb2d399c45388486fb33a1a494c714558d626789738915,0x0000000000000000000000000000000000000000,0x3eaf3d0e21f452adf632744b5608e6c02e88827a,0x921084329f0e488479d5aeeb61b7702ca395dce0,6.569233126928524e+76,DNAME,DecentraName,0,79,443401,65162753932,403112,4278700,deprecated,1858358
33,13407971,2021-10-13 04:40:12,0x74cd605aec6339f542eaefcf3656322dfc70f57c50dcf8d6e1bbd977e9b47eb1,668,0xe9b56bdd5fab5fae39acbe00e73a2744f9512c5a9e7b9c83ff01134e246ab663,0x0000000000000000000000000000000000000000,0x3eaf3d0e21f452adf632744b5608e6c02e88827a,0x921084329f0e488479d5aeeb61b7702ca395dce0,1.0562057556849894e+77,DNAME,DecentraName,0,318,104872,59432703691,103740,23528902,deprecated,1858321
34,13445438,2021-10-19 02:09:22,0xbe3c41b99d29418193f6cb22bca129aaeddfc74b2840929273fed7f09442cae1,677,0xdf43bc06a179926f6444a02114ad4e37591519e5cff178db62c34e742a578f26,0x05258e865f382b33e3d45bcd0fef58458611bda9,0xb8b14bb0c32d55de003df967a018b82cab380f72,0x921084329f0e488479d5aeeb61b7702ca395dce0,586.0,Square Cat,SQCAT,0,319,316744,51763633581,229108,26176512,deprecated,1820854
35,13445438,2021-10-19 02:09:22,0xe14358b23f21078615fab4b6888d8ec0653c2fd5cb4aa27f29e6a881deac4371,678,0xdf43bc06a179926f6444a02114ad4e37591519e5cff178db62c34e742a578f26,0x05258e865f382b33e3d45bcd0fef58458611bda9,0xb8b14bb0c32d55de003df967a018b82cab380f72,0x921084329f0e488479d5aeeb61b7702ca395dce0,580.0,Square Cat,SQCAT,0,321,316744,51763633581,214008,26462679,deprecated,1820854
36,13769753,2021-12-09 07:24:55,0x4d944b899f96a0d5ae72281811addf3a789e22bd11a5793fe03fbf50994264c9,713,0xccf0504e9e841f345fb3ad0a8d960c1893707b2517545ad39279bb54cb67b125,0x0000000000000000000000000000000000000000,0x0beed7099af7514ccedf642cfea435731176fb02,0x921084329f0e488479d5aeeb61b7702ca395dce0,8811.0,DuskBreakers,DUSK,0,109,424857,77704564961,273446,7429881,deprecated,1496539
37,13769753,2021-12-09 07:24:55,0x4d944b899f96a0d5ae72281811addf3a789e22bd11a5793fe03fbf50994264c9,713,0xccf0504e9e841f345fb3ad0a8d960c1893707b2517545ad39279bb54cb67b125,0x0000000000000000000000000000000000000000,0x0beed7099af7514ccedf642cfea435731176fb02,0x921084329f0e488479d5aeeb61b7702ca395dce0,8812.0,DuskBreakers,DUSK,0,109,424857,77704564961,273446,7429881,deprecated,1496539
38,13799421,2021-12-13 21:55:43,0x49f3d38e54307f88bfb32ea2f8a6fff6598fc8215fd977f935fa702ac7da224c,714,0x2143e8603847347c34b1c879215e03e01ca3105f941aa8886d239d2d8fb4dadf,0x8d66b471c26fc5b78c23001547f63cd2d4ec5b96,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x921084329f0e488479d5aeeb61b7702ca395dce0,5147.0,CloneX,CloneX,0,261,314784,117515711391,227600,18767814,deprecated,1466871
39,13850213,2021-12-21 18:43:52,0x414b2cbb6ded743afed15aba2b573f991a1024ffa5cde4b6bf7e4cb188912883,723,0xa86970169b958b2634fa7d51f23e569aebf848579b95ce72bc89f1b9d0b09bf8,0x58a23c9f1cbd3ba513629a7370406de511cb250b,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x921084329f0e488479d5aeeb61b7702ca395dce0,154876.0,Sandbox's LANDs,LAND,0,90,256126,56377065718,187279,9184611,deprecated,1416079
40,13865621,2021-12-24 04:05:48,0x47ca4363fd4eaeeba94cce744a635c82a90f188655d35ea5789ec21d0036a0cd,724,0x35bc18e6df3c2dcfe6236fd8b64f4739444dcd48fd57163765e4a1e9c026c007,0x921084329f0e488479d5aeeb61b7702ca395dce0,0x1a92f7381b9f03921564a437210bb9396471050c,0x0cc9235b6a16d2b6f05bd069bb5a74e1ed93acf4,5496.0,Cool Cats,COOL,0,187,93281,59221070672,83681,12750330,deprecated,1400671
41,13916544,2022-01-01 01:20:21,0xfd4462691e0d23db825731a55a1b3ab5856ca59ca65233790206b05c76ddf82d,743,0x1a7390fa93c22b18929f7c6034fbbd285a65bf6aaed8b21a6a3008d6a102c43e,0x921084329f0e488479d5aeeb61b7702ca395dce0,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0xe915bcc9bd87d92d442bde0d2390bff23485dde4,7309.0,0N1 Force,0N1,0,167,328191,76209790129,237913,17645009,deprecated,1349748
42,13916548,2022-01-01 01:20:49,0xa708aca0528204d78cce8c19c1dcbc0cb1f3465a320f5b597ffc42f1422a0453,1986,0x1214d1063502568449e2aff6b6dcb9a7acf5445da8bebee0c57b82a13ee7e0fc,0xe915bcc9bd87d92d442bde0d2390bff23485dde4,0x3f5fb35468e9834a43dca1c160c69eaae78b6360,0x921084329f0e488479d5aeeb61b7702ca395dce0,9598.0,KIA,KIA,0,148,330048,67910532208,239342,13435058,deprecated,1349744
43,13916549,2022-01-01 01:21:02,0x3b32e2c99b4f77feb5a050817e68f0d29e90d110748630ad49335d8ae6c2c518,1987,0x0857e2dfaaf5f486f266099e42d4033f0a2683401538c5476a9226c038edceba,0xe915bcc9bd87d92d442bde0d2390bff23485dde4,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0x921084329f0e488479d5aeeb61b7702ca395dce0,7424.0,0N1 Force,0N1,0,145,315847,69530288279,245383,14034952,deprecated,1349743
44,13916561,2022-01-01 01:24:02,0x7a3afe70a351f4854668245a08d9cb5c940f4b109d8dd9dd09c6568fcf61666a,1989,0xf419cc14906f10a2bb89fd4e84e06ca9ce8bd19008ed33b3f1045d95b05cc960,0xe915bcc9bd87d92d442bde0d2390bff23485dde4,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0x921084329f0e488479d5aeeb61b7702ca395dce0,5943.0,0N1 Force,0N1,0,161,305961,81429600385,222813,10771377,deprecated,1349731
45,13916564,2022-01-01 01:25:14,0x7c6a0cca628c5247044420dde150340f9c84f7043baaeac51393ad32da6ae5cd,747,0xc3ce43e24c016be9e8eadfe5305a4d26b31915d4b1f4bd5a119e2c9139b750f6,0x921084329f0e488479d5aeeb61b7702ca395dce0,0x3f5fb35468e9834a43dca1c160c69eaae78b6360,0xe915bcc9bd87d92d442bde0d2390bff23485dde4,6004.0,KIA,KIA,0,61,340000,89879628574,246997,4483594,deprecated,1349728
46,13916572,2022-01-01 01:27:34,0x9e3f96d56c523b5fa42460c6a43ece17d71ad678b31fbcd72bcc8bb9301bb1e0,748,0xd4b68e1ee028ba2571765cf7a541cbd54f5ec91c763a1cbba96363269145d739,0x921084329f0e488479d5aeeb61b7702ca395dce0,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0xe915bcc9bd87d92d442bde0d2390bff23485dde4,7424.0,0N1 Force,0N1,0,35,341542,76785462672,248183,3061659,deprecated,1349720
47,13916578,2022-01-01 01:28:20,0x98014b02ab1d47be3331e0a5886b78ec23605d1f27e77eeaa20eaeb11edbd851,749,0x811efc1fb382ae4487b79c130b519bcd2144431c1cbd7d74e514917c3a47f353,0x921084329f0e488479d5aeeb61b7702ca395dce0,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0xe915bcc9bd87d92d442bde0d2390bff23485dde4,5943.0,0N1 Force,0N1,0,232,328191,68636562988,237913,22205359,deprecated,1349714
48,13916591,2022-01-01 01:31:04,0x5be16bd8906e6a6bea2231f4aa03e03b868091e3068695c5155ab8f7cc2cfd26,1992,0xed181ad2d3f27e726bcad420a0cbf18eb54da1d74dab380ed049f2c3ab3b7618,0xe915bcc9bd87d92d442bde0d2390bff23485dde4,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0x921084329f0e488479d5aeeb61b7702ca395dce0,7309.0,0N1 Force,0N1,0,166,315802,67863024894,245383,13163711,deprecated,1349701
49,14018046,2022-01-16 17:58:18,0x1cb1c272a3500a965c1913301fc80bdcf7f6a8431cd78083beb3567416646f15,767,0xaa33934496f5fc2547fa0e9c93a4725a66359bcf17fb74b1405aa6e99a5eba77,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,0x13015585932752a8e6dc24be6c07c420381af53d,0x921084329f0e488479d5aeeb61b7702ca395dce0,291.0,IreneDAO,IRENEDAO,0,228,314665,163098177433,227509,20885992,deprecated,1248246
50,14040068,2022-01-20 03:41:19,0xf931db1eff2e5961ee3aacb5909d23023d036f64c27b0f7b0124075d09dbd804,769,0x5e703053cf564473850913b1547d197f8d66b82068394ca05a1e1f507c12511f,0x0000000000000000000000000000000000000000,0xe51aac67b09eaed6d3d43e794d6bae679cbe09d8,0x921084329f0e488479d5aeeb61b7702ca395dce0,7912.0,FLUF World: Burrows,BURROWS,0,222,136902,130828699249,131914,16868430,deprecated,1226224
51,14084165,2022-01-26 23:23:41,0xb1b0e04a460bdd64bcaa5d630c2241d3892ea01ccd553217d61d2aa153c6e05c,772,0x0b0175be0c938d3c305813c863200aa2ec5927464b1ac6cd881c7bed454f9de5,0x947068eb3c65215f6b02cacdd0038e33697195e4,0x26badf693f2b103b021c670c852262b379bbbe8a,0x921084329f0e488479d5aeeb61b7702ca395dce0,3346.0,Illuminati,Truth,0,127,225640,140595776630,168628,11858499,deprecated,1182127
52,14089318,2022-01-27 18:24:45,0x965818d751bb2ff69590298a36c76545fee0df044c2c244190d0f6a6671c9154,779,0x8d849427dcaf9931821623d39317e91d79d2333c461412d2ef4eba13dd52d269,0xbeffddcf2e84106f77c2b60445dc257d65e19a26,0x8d4e2435c262eb6df10e5e4672a8f07e42d8d67e,0x921084329f0e488479d5aeeb61b7702ca395dce0,585.0,Cryptorayrays,rayrays,0,168,303155,163502093566,218655,14575365,deprecated,1176974
53,14098215,2022-01-29 03:21:07,0x4f2815adffa679e22908125598e8b895df151e42161790f9b9e1c4bc8b01cf8d,1,0xf855b4d2d65e790a3e8ac04f4f0683d59419ea35f43f00ffdd79a3c7e1f04696,0x921084329f0e488479d5aeeb61b7702ca395dce0,0x8056ad118916db0feef1c8b82744fa37e5d57cc0,0xd6cf3427904f6af4be4cf5a8ea6a86d2a0ae6c17,8607.0,krazykoalas,KZK,0,69,321683,117356753520,239032,4829211,deprecated,1168077
54,14101604,2022-01-29 16:03:23,0xfe1db2f61b9817cec9c0a725c104eff09717570f584a75dc3b6b6312e575c449,783,0xa3d4fb7f850134c99a0d4e52eae30583d737a109936f2262a36480f03ab5a814,0x1237252eb2e495a291902f2fc6cfa16a78ee7957,0x4f7e2a72a99d45f4fd5a2fc211f8dc5c36a049bd,0x921084329f0e488479d5aeeb61b7702ca395dce0,2064.0,Girlies,GRLS,0,263,257645,121243959949,188447,23180260,deprecated,1164688
55,14104784,2022-01-30 03:40:41,0xaaefa2b1c2f9bfe15f3e0a2a0fad72b9080fe7f3e6efbd10ba44c27fc46a02cb,785,0xf93928fb81ea669c7f972c9fffec2aa95a4b740e3d8ac72c599f03100dcf6e8f,0x42db0f13bd37bad739e0884316e672f6a29fd13a,0x1981cc36b59cffdd24b01cc5d698daa75e367e04,0x921084329f0e488479d5aeeb61b7702ca395dce0,1423.0,Crypto Chicks,CCH,0,304,299591,101281259501,215913,26579558,deprecated,1161508
56,14111381,2022-01-31 04:06:36,0x5b08b47d9b618b133e30195e1cdb0bdc3f76ab0dcc4b72628c58532cca3bd063,304,0xe41e359b95ffb6d330dba2db5458dd2a58270e10b46004d5e9f10b37e6ab1760,0x921084329f0e488479d5aeeb61b7702ca395dce0,0x1981cc36b59cffdd24b01cc5d698daa75e367e04,0xde5d9486616a0632cd2fe65f7fd5e86c885c7dca,1423.0,Crypto Chicks,CCH,0,206,303199,92436282965,218689,26777382,deprecated,1154911
