,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10973384,2020-10-02 00:18:44,0x12e7bb424f0e956a0cd09c3545f54c8c12a8b7ded7cf7c7f77e844d83b99a5a5,381,0x56a49317e00647e63f5bb5917ed0e1a60f5b00d09408ed8c930bbdefdd3fe9b3,0x649b729d939ffd45416d987eb3d4efe36bbc69ae,0x71ab9600ec179c6a8f3e43c866a5c74265f1bce4,0x8328e993824843a5348e1c1a9194925f468d7dee,17,Draper Goren Holm,DGH1,0,58,2855422,60000000000,2105422,6088922,deprecated,4292909
1,11773164,2021-02-01 22:58:01,0x76ee95a575130e1973e4e6db63069f5212223f003e38dbae00ecd01b8f973905,159,0x0a83be9cbc4bc3dfe7dc23cbdfd472771e62fd5d756f8f01bd3e77e80a5e78c8,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x8328e993824843a5348e1c1a9194925f468d7dee,16177,Hashmasks,HM,0,133,200000,171600000000,184814,11707601,deprecated,3493129
2,11776174,2021-02-02 10:03:58,0x85851ca7f21a3f16d0cc61673680110bca7ca073e89d55a85c577375934972c2,165,0x4d618ecedcdbac73f9c388719eb66d0b782c18f9ae68abf3e48fbfd940f96ccf,0xa37ed0864991e305648858b4294ce8f5497155dc,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x8328e993824843a5348e1c1a9194925f468d7dee,4053,Hashmasks,HM,0,167,248879,152000001459,210773,10017005,deprecated,3490119
3,12000141,2021-03-08 20:52:14,0x5e7f8d3ad64fb03471cac846bd335b51ac7df258211c53b7a01c219c39a9668d,243,0xb3d825b14a814da5c19e07045d3f78b7e610f51f27189bda40a57904d48b8760,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x8328e993824843a5348e1c1a9194925f468d7dee,5711,BASTARD GAN PUNKS V2,BGANPUNKV2,0,165,415728,128000000000,277152,11628599,deprecated,3266152
4,12000141,2021-03-08 20:52:14,0x5e7f8d3ad64fb03471cac846bd335b51ac7df258211c53b7a01c219c39a9668d,243,0xb3d825b14a814da5c19e07045d3f78b7e610f51f27189bda40a57904d48b8760,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x8328e993824843a5348e1c1a9194925f468d7dee,5712,BASTARD GAN PUNKS V2,BGANPUNKV2,0,165,415728,128000000000,277152,11628599,deprecated,3266152
5,12001129,2021-03-09 00:38:08,0xa2c4a76bc31d4bb1b142e8e4bf8a7c516629353dfa67f035d7b0e57489f91112,247,0x85187e6bce9b97b3eeaf2c113e2becc953334eb5d82e683ac4a501d1cdb1484d,0x0000000000000000000000000000000000000000,0x892555e75350e11f2058d086c72b9c94c9493d72,0x8328e993824843a5348e1c1a9194925f468d7dee,497,Niftydudes,DUDE,0,103,357507,200000000000,238338,7178341,deprecated,3265164
6,12001466,2021-03-09 01:48:37,0xfd2fb4a03ca3aa97375849f57864c9d125fe2389951219eb8b21bd0eced4c262,248,0xe610f83a42d7f96f88b2e0892c9e6e686025e4419c7f129c5f4a56d1be652398,0x0000000000000000000000000000000000000000,0x892555e75350e11f2058d086c72b9c94c9493d72,0x8328e993824843a5348e1c1a9194925f468d7dee,707,Niftydudes,DUDE,0,108,339402,140000000000,223338,7609187,deprecated,3264827
7,12001474,2021-03-09 01:50:15,0x69cce2628b23a63e94bd55551fd86022c4937c3ad742ddad66ba2525edba69aa,249,0xe37538779792aa53d9430a2729356df144498a1353828b40ff620e8e0da66d3b,0x0000000000000000000000000000000000000000,0x892555e75350e11f2058d086c72b9c94c9493d72,0x8328e993824843a5348e1c1a9194925f468d7dee,709,Niftydudes,DUDE,0,58,334477,143111403939,222985,4348455,deprecated,3264819
8,12001476,2021-03-09 01:50:35,0xa9c9a84843a56e5eb95786e8252d334e86e4c927f290dba7bc0191dcf588c0ca,250,0xa85e301314cc6193c3a9932407de6b98129de321b354a044a4b86d3926a7f22a,0x0000000000000000000000000000000000000000,0x892555e75350e11f2058d086c72b9c94c9493d72,0x8328e993824843a5348e1c1a9194925f468d7dee,710,Niftydudes,DUDE,0,84,406951,143111403939,226256,5233762,deprecated,3264817
9,12023381,2021-03-12 11:16:00,0x4924aa240347e7bf86a865312e61e3bb7adf7f9399109b293d072875f4bac40b,257,0x5167bc424088bb4295f388f21ca89ecdc5121bf3733c620b860569a1c6ee6fc0,0xb907757f328b989274d54ed8dca643a3a684312f,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x8328e993824843a5348e1c1a9194925f468d7dee,9771,Hashmasks,HM,0,82,240419,118000000000,202397,4768643,deprecated,3242912
