,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,14519133,2022-04-04 10:58:28,0x0fe4c81d465ada9f7c8d15762230c5783ee3461ed1c5bf48c354e65509e918d8,297,0x2f37cd152f4fe9ed5d945e05c93bf483c466f505ee1966bc084a1cab8a9c081a,0x91ad48acbefafde04d9fee1c6d233b7ef2ab95b5,0x6080b6d2c02e9a0853495b87ce6a65e353b74744,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,7606.0,EightBit,BIT,0,27,253699,44375446020,185412,1870544,deprecated,747216
11,14560184,2022-04-10 20:49:57,0xb06a30dd327ce48b82a99f046be207c4a1f9d0cb929e1658279c29479807cf83,299,0x2e8ef18c337a980e5b7b0bb5421bed2b7aa82fe7609f8d796940b7a2fa44b234,0x4a3588812a9da7a2b1d3f5eba57c7169008f7c38,0x925f7eb0fe634702049a1344119d4046965b5c8c,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,1686.0,notBanksy,NB,0,125,281350,37853159150,206682,14201155,deprecated,706165
12,14560192,2022-04-10 20:51:48,0xb6986f612bfc3226ab1ccae3098de76fa22f57fd642c0f6cf152e280055c1d8c,300,0x744701a52e67ac8a3ca9d7368fb01d7aedfaaf71ccd6b6c3a272455c614e9a93,0xefda198660ff11dda8b98197aadc240492f219e9,0x925f7eb0fe634702049a1344119d4046965b5c8c,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,1735.0,notBanksy,NB,0,127,259205,50876895835,194447,11478449,deprecated,706157
13,14649801,2022-04-24 21:22:57,0x9c856556396e7d97a32fe138c904cb58ae7eb34e335386bdcae4ea4410c5099f,54,0x7e21849f16301d86c7e540365be1e9a22d1cd6b94ef9654c8d58314a8950f6d1,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x6080b6d2c02e9a0853495b87ce6a65e353b74744,0xf25a1a60b1ed63c7dbfc0ae2fab46fb7ece7069d,8075.0,EightBit,BIT,0,63,275992,51139606813,207360,8780585,deprecated,616548
14,14653095,2022-04-25 09:50:06,0x3f67540bf79da0c30de467ed8d66d7661022fda3594da03fa7026a61f55d056c,308,0x92961ffa4113a6fb48d9cbfcdd51b76ecc61502db46cbee5d641e5c171f1bc7f,0x31837aaf36961274a04b915697fdfca1af31a0c7,0xde654ca028f61986e3fea0042c68c8049e8a20cb,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,314.0,ToonsCollection,TOONS,0,80,1650217,31772658559,1316636,7455350,deprecated,613254
15,14653095,2022-04-25 09:50:06,0x3f67540bf79da0c30de467ed8d66d7661022fda3594da03fa7026a61f55d056c,308,0x92961ffa4113a6fb48d9cbfcdd51b76ecc61502db46cbee5d641e5c171f1bc7f,0x31837aaf36961274a04b915697fdfca1af31a0c7,0xde654ca028f61986e3fea0042c68c8049e8a20cb,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,304.0,ToonsCollection,TOONS,0,80,1650217,31772658559,1316636,7455350,deprecated,613254
16,14653095,2022-04-25 09:50:06,0x3f67540bf79da0c30de467ed8d66d7661022fda3594da03fa7026a61f55d056c,308,0x92961ffa4113a6fb48d9cbfcdd51b76ecc61502db46cbee5d641e5c171f1bc7f,0x31837aaf36961274a04b915697fdfca1af31a0c7,0xde654ca028f61986e3fea0042c68c8049e8a20cb,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,335.0,ToonsCollection,TOONS,0,80,1650217,31772658559,1316636,7455350,deprecated,613254
17,14653095,2022-04-25 09:50:06,0x3f67540bf79da0c30de467ed8d66d7661022fda3594da03fa7026a61f55d056c,308,0x92961ffa4113a6fb48d9cbfcdd51b76ecc61502db46cbee5d641e5c171f1bc7f,0x31837aaf36961274a04b915697fdfca1af31a0c7,0xde654ca028f61986e3fea0042c68c8049e8a20cb,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,447.0,ToonsCollection,TOONS,0,80,1650217,31772658559,1316636,7455350,deprecated,613254
18,14653095,2022-04-25 09:50:06,0x3f67540bf79da0c30de467ed8d66d7661022fda3594da03fa7026a61f55d056c,308,0x92961ffa4113a6fb48d9cbfcdd51b76ecc61502db46cbee5d641e5c171f1bc7f,0x31837aaf36961274a04b915697fdfca1af31a0c7,0xde654ca028f61986e3fea0042c68c8049e8a20cb,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,528.0,ToonsCollection,TOONS,0,80,1650217,31772658559,1316636,7455350,deprecated,613254
19,14653095,2022-04-25 09:50:06,0x3f67540bf79da0c30de467ed8d66d7661022fda3594da03fa7026a61f55d056c,308,0x92961ffa4113a6fb48d9cbfcdd51b76ecc61502db46cbee5d641e5c171f1bc7f,0x31837aaf36961274a04b915697fdfca1af31a0c7,0xde654ca028f61986e3fea0042c68c8049e8a20cb,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,529.0,ToonsCollection,TOONS,0,80,1650217,31772658559,1316636,7455350,deprecated,613254
20,14653095,2022-04-25 09:50:06,0x3f67540bf79da0c30de467ed8d66d7661022fda3594da03fa7026a61f55d056c,308,0x92961ffa4113a6fb48d9cbfcdd51b76ecc61502db46cbee5d641e5c171f1bc7f,0x31837aaf36961274a04b915697fdfca1af31a0c7,0xde654ca028f61986e3fea0042c68c8049e8a20cb,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,58.0,ToonsCollection,TOONS,0,80,1650217,31772658559,1316636,7455350,deprecated,613254
21,14653095,2022-04-25 09:50:06,0x3f67540bf79da0c30de467ed8d66d7661022fda3594da03fa7026a61f55d056c,308,0x92961ffa4113a6fb48d9cbfcdd51b76ecc61502db46cbee5d641e5c171f1bc7f,0x31837aaf36961274a04b915697fdfca1af31a0c7,0xde654ca028f61986e3fea0042c68c8049e8a20cb,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,989.0,ToonsCollection,TOONS,0,80,1650217,31772658559,1316636,7455350,deprecated,613254
22,14653095,2022-04-25 09:50:06,0x3f67540bf79da0c30de467ed8d66d7661022fda3594da03fa7026a61f55d056c,308,0x92961ffa4113a6fb48d9cbfcdd51b76ecc61502db46cbee5d641e5c171f1bc7f,0x31837aaf36961274a04b915697fdfca1af31a0c7,0xde654ca028f61986e3fea0042c68c8049e8a20cb,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,996.0,ToonsCollection,TOONS,0,80,1650217,31772658559,1316636,7455350,deprecated,613254
23,14653095,2022-04-25 09:50:06,0x3f67540bf79da0c30de467ed8d66d7661022fda3594da03fa7026a61f55d056c,308,0x92961ffa4113a6fb48d9cbfcdd51b76ecc61502db46cbee5d641e5c171f1bc7f,0x31837aaf36961274a04b915697fdfca1af31a0c7,0xde654ca028f61986e3fea0042c68c8049e8a20cb,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,161.0,ToonsCollection,TOONS,0,80,1650217,31772658559,1316636,7455350,deprecated,613254
24,14653193,2022-04-25 10:11:06,0x549821e36d95404d8e218cd28b09d024ff534123251bed25fbc40b0c4ef03750,310,0xd7c5ede6dca739a863d3a6570865758e62a8ace8d9f608b29be9c9584d1dfad5,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0xde654ca028f61986e3fea0042c68c8049e8a20cb,0x2c1539c4cd673896d84da149b89b688b9511b1d9,314.0,ToonsCollection,TOONS,0,40,51011,43041241988,51011,2138647,deprecated,613156
25,14668783,2022-04-27 21:03:13,0x869e460cf701f624a65ae2cafd3c21d401a0eb1ad9d867a457d5af42cc912015,311,0x30b8f96781111d2f229a91d2ccb5d26ff5a9c688c1dffe424d70b590942000a6,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x5c211b8e4f93f00e2bd68e82f4e00fbb3302b35c,0x5edebdc3bf856840a9efde6f70e90d4d5ae1f5a9,5329.0,Global Citizens,GCC,0,72,96147,80885527948,86547,4255703,deprecated,597566
26,14674111,2022-04-28 17:20:09,0x0106ebfe9ce06e0d65d8f789111d8923366dedcae4f4130d332d66c20b4bbc3f,26,0xc83ef37f1ddbae4712a28489028ced4ac0da782d998ee6338af4604a384936b5,0x5edebdc3bf856840a9efde6f70e90d4d5ae1f5a9,0x5c211b8e4f93f00e2bd68e82f4e00fbb3302b35c,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,5329.0,Global Citizens,GCC,0,136,96147,63213937304,86547,11628251,deprecated,592238
27,14674210,2022-04-28 17:39:35,0x34ddfa97be98066582eaa8d34052daab66610b449e53167ec9a1750c2fdbcdcb,316,0x230e2f00fa9b166db66ca1a57d2963d175adf13155c84db750be9701eb643cfa,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,6.185260220463418e+76,Ethereum Name Service,ENS,0,272,303271,40521606095,272439,18963791,deprecated,592139
28,14674260,2022-04-28 17:50:32,0x58b91ade46273d1ce1f24a28997c41c419d85f1c6ae5a61fdb8797f81f1fd47b,319,0x685300c05f7cf0c6a6306cac85f912993b24181fc1fd32e68fd92d473a1dde1c,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x6080b6d2c02e9a0853495b87ce6a65e353b74744,0x5edebdc3bf856840a9efde6f70e90d4d5ae1f5a9,7606.0,EightBit,BIT,0,13,62466,65131232743,62466,682134,deprecated,592089
29,14674266,2022-04-28 17:51:46,0x2e79db6360a9844fff92ec25d9a184144acf7051e9009ebeb4cf1680d1f7b505,320,0xb68c76fdd0206c107ba3df5062d2d897389e59a22b7cb0222c4e060ec9d2a2be,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x6080b6d2c02e9a0853495b87ce6a65e353b74744,0x5edebdc3bf856840a9efde6f70e90d4d5ae1f5a9,6832.0,EightBit,BIT,0,39,45366,55360311187,45366,2864999,deprecated,592083
30,14674291,2022-04-28 17:56:23,0xbeaff340017185759c3e49736c957d68b7c0fdc0b6bc4bf5e7f02be844c45410,321,0x52a700be42e0ec36a8a2775959de098a03aa5122ec3f8ac0b52b31fd11aace9f,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x6080b6d2c02e9a0853495b87ce6a65e353b74744,0x5edebdc3bf856840a9efde6f70e90d4d5ae1f5a9,6255.0,EightBit,BIT,0,78,45366,44316152174,45366,5612641,deprecated,592058
31,14674295,2022-04-28 17:57:18,0xe9d82af6bbcf85eddb0c922f6a0318b25458757261afb5db2c5067a45a090c16,322,0x8ba06b1b79823e287e728d03d32415ead648bb92ab53bc2b65d570bbf4ce07e7,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x6080b6d2c02e9a0853495b87ce6a65e353b74744,0x5edebdc3bf856840a9efde6f70e90d4d5ae1f5a9,4827.0,EightBit,BIT,0,118,45366,43738760123,45366,11289595,deprecated,592054
32,14674298,2022-04-28 17:58:35,0x8d2796f9033e66775b11cde3f880ded26c14a6268c55e816107ff6c668b6aef8,323,0x1d7aa301d163ea6f8c14fde54ec09d9f6a2de95c594015a64648ef9aa6d5876d,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x6080b6d2c02e9a0853495b87ce6a65e353b74744,0x5edebdc3bf856840a9efde6f70e90d4d5ae1f5a9,6838.0,EightBit,BIT,0,9,45366,61205374982,45366,1393558,deprecated,592051
33,14674304,2022-04-28 17:59:41,0x7885417021a9a9eb8e8762d1f58873c843ee9ffdabb2c7e3a84c73b82662f289,324,0x49b648c26af56ef828d35c3ff95298ce955f6da035ea68e18033fd2185b1e4e8,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x6080b6d2c02e9a0853495b87ce6a65e353b74744,0x5edebdc3bf856840a9efde6f70e90d4d5ae1f5a9,5632.0,EightBit,BIT,0,45,45354,54995298666,45354,2743768,deprecated,592045
34,14674308,2022-04-28 18:01:10,0x3b9d70391208658abe308aaa4ab62c19136a7a96f9e6da681e3d6da849bf0122,277,0xd93c7cae72a22045f2442b5fe1e058fd6f493ce4dc2d90ba52915921d5fd29d0,0x0000000000000000000000000000000000000000,0x2f9531bb3d1240cbc3c17001dc879bd7067b70ac,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,283.0,anomaly,ANOMALY,0,64,125983,76065792249,83989,5316417,deprecated,592041
35,14860696,2022-05-28 14:06:38,0x4bed7323bc7dab61e621882a77f11605030251546029bb41008cba713191b719,325,0x2fcad20f8b05a004b7bfe2a0abebb9cdeb30fafe154f3d6641cacbc251feb5cb,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x7fc49ef09ffff5e8ae6e80d338d6e290a67eb96a,6.185260220463418e+76,Ethereum Name Service,ENS,0,21,63115,30995489650,58315,1531042,deprecated,405653
36,14885845,2022-06-01 16:34:16,0x7f05ea61c0f009632a804f5b9f206c2142b4fd113674fce17e786440334d4629,335,0x786ffac76a3f428f9915b920488aa32687615c45a6ca63d4dbc6f2fd89b25c77,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,0x9f9b2b8e268d06dc67f0f76627654b80e219e1d6,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,7483.0,pieceofshit,SHIT,0,347,522341,139337473409,418176,26013354,deprecated,380504
37,14885845,2022-06-01 16:34:16,0x7f05ea61c0f009632a804f5b9f206c2142b4fd113674fce17e786440334d4629,335,0x786ffac76a3f428f9915b920488aa32687615c45a6ca63d4dbc6f2fd89b25c77,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,0x9f9b2b8e268d06dc67f0f76627654b80e219e1d6,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,7482.0,pieceofshit,SHIT,0,347,522341,139337473409,418176,26013354,deprecated,380504
38,14887060,2022-06-01 21:10:51,0xd69a56f12ce6bb16ed6d57505a623e69a82d5c967f86949959c9b1163d5392bd,51,0xe8df86d0812fa427d3e7667674637507ebee84f63f1464f7fb39077078c659d5,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x9f9b2b8e268d06dc67f0f76627654b80e219e1d6,0xb2f395e2e7bb7b48b9932ea27a5ec4c3cee44eed,7482.0,pieceofshit,SHIT,0,110,280278,106525930037,210657,9061371,deprecated,379289
39,14887073,2022-06-01 21:12:48,0x839f3ef5ecd485b10bf293b6a3eed4a80524aeb7e6188404502452b38546e6a5,338,0x32820c9f6c200b104e1881d8f47cbe9b7c7c53b70af58a4e6d5c88f6b1853828,0x22dd4acdfe0adcbace1fa57bc4cb7fb9402f0e49,0x980c9a33ec42024e25c6ef01ede64e920526b180,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,604.0,SkullGoblins,SKULLGOBLIN,0,107,384244,61272787583,254236,10350557,deprecated,379276
40,14887076,2022-06-01 21:13:41,0x60ad57421459a48a68bed1ecdc4f94dbe22e2299b323cfb4805b1f6c0b050856,339,0x5feb2e8bff95b5bf824680cd1abca8eef7ceee0f27c84730e4cbd24432e2b6dc,0xc20bf37b2854aa6e59c7c67bc7d78c34895d47a7,0x980c9a33ec42024e25c6ef01ede64e920526b180,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,4688.0,SkullGoblins,SKULLGOBLIN,0,148,386364,62958949164,261329,16677294,deprecated,379273
41,14887083,2022-06-01 21:15:17,0xd98257058b8d7a84ebab76c42f4afda25ef7109bc7e20d2b188fc19083a40a18,340,0x2eb2de6fa699f72c3b25421ef44813a869c53fb9e5a66b2ae80144db76a51dd0,0x25567ddfb2af4f80c5081df04c8d9e9b4d27424d,0x980c9a33ec42024e25c6ef01ede64e920526b180,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,781.0,SkullGoblins,SKULLGOBLIN,0,47,235448,69753709871,207421,2697594,deprecated,379266
42,14887091,2022-06-01 21:17:21,0x51abae24e5c199622fbc03128cc4d7867ef45df640021f0ee360e2897611dd04,341,0xbfb7c2e206f232e6aef15c1740b1f69b75c6aa60eb5837f9e2984163d8a0bcec,0x39e677d7e76626cc2e79bbe79da1aeeb5e2fb9f3,0x980c9a33ec42024e25c6ef01ede64e920526b180,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,3311.0,SkullGoblins,SKULLGOBLIN,0,100,236384,67809435068,208257,5931859,deprecated,379258
43,14888891,2022-06-02 04:20:17,0xc5ae0490c37271a8b12d16e31c6daeb500c24ef5293c999eba8921a8f1a56000,22,0x612c9219e44ab8db87bb4b6d4b1da95c375beb817546d524d17e57ba2e0fc487,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x984f7b398d577c0adde08293a53ae9d3b6b7a5c5,0xa1ebb995a4ee0577d225dea7faa0346347dfca82,2729.0,Stoner Ape Club,SAC,0,210,321736,44605279773,232948,12813633,deprecated,377458
44,14899838,2022-06-03 22:59:54,0xc54d2faffd4e3252b139dc3b59b4e5c7176d1219151965a0aa8f97cb24ef57e4,342,0x63ffd17f17b47873865d723d0ffc262391c6e920cca9b1c081fc7672a5edf447,0xc31b076602b707d227e7487bb20939170c4fbc65,0x00a7c81a7a50212de4f5c0a7d4c0ed79229fefdd,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,4420.0,Sekai,SEKAI,0,327,789442,62099958048,690859,28669135,deprecated,366511
45,14899838,2022-06-03 22:59:54,0xc54d2faffd4e3252b139dc3b59b4e5c7176d1219151965a0aa8f97cb24ef57e4,342,0x63ffd17f17b47873865d723d0ffc262391c6e920cca9b1c081fc7672a5edf447,0x10d84f8e3fc328cdbc40298824078fb524319426,0x00a7c81a7a50212de4f5c0a7d4c0ed79229fefdd,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,3932.0,Sekai,SEKAI,0,327,789442,62099958048,690859,28669135,deprecated,366511
46,14899838,2022-06-03 22:59:54,0xc54d2faffd4e3252b139dc3b59b4e5c7176d1219151965a0aa8f97cb24ef57e4,342,0x63ffd17f17b47873865d723d0ffc262391c6e920cca9b1c081fc7672a5edf447,0xbdf407529a6ed5f14736286699d58ec72b337315,0x00a7c81a7a50212de4f5c0a7d4c0ed79229fefdd,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,3263.0,Sekai,SEKAI,0,327,789442,62099958048,690859,28669135,deprecated,366511
47,14899838,2022-06-03 22:59:54,0xc54d2faffd4e3252b139dc3b59b4e5c7176d1219151965a0aa8f97cb24ef57e4,342,0x63ffd17f17b47873865d723d0ffc262391c6e920cca9b1c081fc7672a5edf447,0xbdf407529a6ed5f14736286699d58ec72b337315,0x00a7c81a7a50212de4f5c0a7d4c0ed79229fefdd,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,2976.0,Sekai,SEKAI,0,327,789442,62099958048,690859,28669135,deprecated,366511
48,14899838,2022-06-03 22:59:54,0xc54d2faffd4e3252b139dc3b59b4e5c7176d1219151965a0aa8f97cb24ef57e4,342,0x63ffd17f17b47873865d723d0ffc262391c6e920cca9b1c081fc7672a5edf447,0xbdf407529a6ed5f14736286699d58ec72b337315,0x00a7c81a7a50212de4f5c0a7d4c0ed79229fefdd,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,2547.0,Sekai,SEKAI,0,327,789442,62099958048,690859,28669135,deprecated,366511
49,14908930,2022-06-05 11:47:06,0xeebfd4d775e034147d0e75b0091a828e093e718c9b2eb470cc76f13341d03825,796,0xa1a6be585974d7fb7a7933a1a565039c10ae87c3b4baa6e82811ff938a990ed3,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x9f9b2b8e268d06dc67f0f76627654b80e219e1d6,0x817480d181bf6609127b374aced1c6248ff640bb,7483.0,pieceofshit,SHIT,0,90,260829,31096457362,188909,15907306,deprecated,357419
50,14910387,2022-06-05 17:45:04,0xd10581a06ce1c82301de2ad1ff08efe517139c18d739498a8e66097d65104c49,343,0xbee770280222ab0c5e44f8cafee0dba33c132a3c14a0a5e674dfaa767e806098,0x0e935a1b9a53ef68e54b8af90f8a0b1dbffc9aa1,0x6728d91abacdbac2f326baa384513a523c21b80a,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,5131.0,ShitBeast,SB,0,87,557784,113542748409,400506,6102853,deprecated,355962
51,14910387,2022-06-05 17:45:04,0xd10581a06ce1c82301de2ad1ff08efe517139c18d739498a8e66097d65104c49,343,0xbee770280222ab0c5e44f8cafee0dba33c132a3c14a0a5e674dfaa767e806098,0xcff644708297112105f4689bfff467ac13f9a3c2,0x6728d91abacdbac2f326baa384513a523c21b80a,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,4584.0,ShitBeast,SB,0,87,557784,113542748409,400506,6102853,deprecated,355962
52,14910389,2022-06-05 17:45:47,0x58666e7481c24aa8c4cd9e33037d5f4ead24cee8c84fc19aa5473f917aaa4029,344,0x6b0bdb763ea12bed68a027ed18bda47fdab9fb59bf9d8719c6e0162dbcb4e96a,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,0x6728d91abacdbac2f326baa384513a523c21b80a,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,4887.0,ShitBeast,SB,0,339,299300,138562674998,221439,25324079,deprecated,355960
53,14915847,2022-06-06 16:12:24,0x482993a0c53bc20faea8feebe423a47ba9912cdcbc5a45b7c3edb35ca1b82ef3,179,0x2a9657c470781c6c5a9f48fd9c911afd3ffcace735478e18c80c710eeb54ed23,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,0x6728d91abacdbac2f326baa384513a523c21b80a,0xd78ff658f011b7d0b388ffe728c58c5ebdc380a0,5131.0,ShitBeast,SB,0,72,280340,66275250558,210705,4279022,deprecated,350502
54,14915856,2022-06-06 16:14:24,0x39a97298458d942e9de23223eb1a6acfd07b09ccce6902f949ed525b0d4853f7,350,0x29ad79f0a1f63bf75089be90c36f1ad7b2614570a2f307b3678e61334894a76e,0x7626e9e1600585779fe16f73cbb768180aff5319,0x532de79cab5348d07c25511698688c2d9805b929,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,8373.0,boredassgoblins,BAG,0,80,883832,52112147953,775136,6598490,deprecated,350493
55,14915856,2022-06-06 16:14:24,0x39a97298458d942e9de23223eb1a6acfd07b09ccce6902f949ed525b0d4853f7,350,0x29ad79f0a1f63bf75089be90c36f1ad7b2614570a2f307b3678e61334894a76e,0x331bc116ebdffc5422d6dc4dbca9896cd11273e4,0x532de79cab5348d07c25511698688c2d9805b929,0x8fa3aca9c712f3f582c8c6053e465c3f4db3cb83,8011.0,boredassgoblins,BAG,0,80,883832,52112147953,775136,6598490,deprecated,350493
