,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14657491,2022-04-26 02:20:48,0x6230392ae46e088a436b654f2141fd1472439e6d711df9142678dc403521a327,142,0xb49832ec9953edf50f266fc6f195fd7047880fd6601aabc95cf49529ef41448d,0xcdb20abc41204838d02fdb988e0907baad7fabfc,0xda216128024e122354ba20b648b8cc0a3e2be51c,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,3718,The Weirdos: Battle Royale,WEIRDO,0,216,280383,38668093132,205938,23176521,deprecated,608901
1,14657537,2022-04-26 02:28:48,0x339a6d4bda3008f3aaf545117c36b9145fc40a77f4002801eceb4afe896b9556,143,0x767466943e935db9c7a434c65306ed0a1b1f13aa7460cc063e76a7cebdd2246b,0x0000000000000000000000000000000000000000,0x8ddfca4f57a3128b5b756caec881aacaabb25bbc,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,1055,XUnderWorld,XUW,0,68,1425000,27155795261,612979,5017950,deprecated,608855
2,14657537,2022-04-26 02:28:48,0x339a6d4bda3008f3aaf545117c36b9145fc40a77f4002801eceb4afe896b9556,143,0x767466943e935db9c7a434c65306ed0a1b1f13aa7460cc063e76a7cebdd2246b,0x0000000000000000000000000000000000000000,0x8ddfca4f57a3128b5b756caec881aacaabb25bbc,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,1056,XUnderWorld,XUW,0,68,1425000,27155795261,612979,5017950,deprecated,608855
3,14657537,2022-04-26 02:28:48,0x339a6d4bda3008f3aaf545117c36b9145fc40a77f4002801eceb4afe896b9556,143,0x767466943e935db9c7a434c65306ed0a1b1f13aa7460cc063e76a7cebdd2246b,0x0000000000000000000000000000000000000000,0x8ddfca4f57a3128b5b756caec881aacaabb25bbc,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,1057,XUnderWorld,XUW,0,68,1425000,27155795261,612979,5017950,deprecated,608855
4,14657537,2022-04-26 02:28:48,0x339a6d4bda3008f3aaf545117c36b9145fc40a77f4002801eceb4afe896b9556,143,0x767466943e935db9c7a434c65306ed0a1b1f13aa7460cc063e76a7cebdd2246b,0x0000000000000000000000000000000000000000,0x8ddfca4f57a3128b5b756caec881aacaabb25bbc,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,1058,XUnderWorld,XUW,0,68,1425000,27155795261,612979,5017950,deprecated,608855
5,14657537,2022-04-26 02:28:48,0x339a6d4bda3008f3aaf545117c36b9145fc40a77f4002801eceb4afe896b9556,143,0x767466943e935db9c7a434c65306ed0a1b1f13aa7460cc063e76a7cebdd2246b,0x0000000000000000000000000000000000000000,0x8ddfca4f57a3128b5b756caec881aacaabb25bbc,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,1059,XUnderWorld,XUW,0,68,1425000,27155795261,612979,5017950,deprecated,608855
6,14669431,2022-04-27 23:34:19,0x138a39998f524f33be13e029abeb7ebc69b9f35a8d4c816d2ab8629e140d847c,144,0x2947a260739956a7598317752857d46584bb59978e136bd3b3b715cefc4015e6,0x0000000000000000000000000000000000000000,0x64c612acbdc537230f1b00da99356c736affa7be,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,1071,Elements,Elements,0,17,1215847,33960959964,810615,2030741,deprecated,596961
7,14669431,2022-04-27 23:34:19,0x138a39998f524f33be13e029abeb7ebc69b9f35a8d4c816d2ab8629e140d847c,144,0x2947a260739956a7598317752857d46584bb59978e136bd3b3b715cefc4015e6,0x0000000000000000000000000000000000000000,0x64c612acbdc537230f1b00da99356c736affa7be,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,1072,Elements,Elements,0,17,1215847,33960959964,810615,2030741,deprecated,596961
8,14669431,2022-04-27 23:34:19,0x138a39998f524f33be13e029abeb7ebc69b9f35a8d4c816d2ab8629e140d847c,144,0x2947a260739956a7598317752857d46584bb59978e136bd3b3b715cefc4015e6,0x0000000000000000000000000000000000000000,0x64c612acbdc537230f1b00da99356c736affa7be,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,1073,Elements,Elements,0,17,1215847,33960959964,810615,2030741,deprecated,596961
9,14669431,2022-04-27 23:34:19,0x138a39998f524f33be13e029abeb7ebc69b9f35a8d4c816d2ab8629e140d847c,144,0x2947a260739956a7598317752857d46584bb59978e136bd3b3b715cefc4015e6,0x0000000000000000000000000000000000000000,0x64c612acbdc537230f1b00da99356c736affa7be,0xba0c6e6aa812f27eb96884e08bf04f30d46fd0f8,1074,Elements,Elements,0,17,1215847,33960959964,810615,2030741,deprecated,596961
