,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13124162,2021-08-30 02:28:07,0xc52eba5ad1374393f76a315a8a1849eca470ee13171cbb2d86c1fdb757b1a9d9,4,0xe2a8b87a2f55bbeb8b6a055db07960674c0b91a6e8b4207df4f75d29e002beab,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,0xaa5d1125dcd349455dc5f04911bcb315af10c847,10327.0,TheWickedStallions,TWS,0,226,299463,79946335061,215815,16108358,deprecated,2141708
11,13125957,2021-08-30 09:02:47,0x316f598e177900a898f9926823462de217d5758c3b18fbbef40a6988210f3926,210,0xc15246a77dee09fbf014e8768d39cd6f2b18637ea80cd0e156970b6e75c20305,0x0000000000000000000000000000000000000000,0xc8eebe2d141e6e3ed1c758707288cd7d8352362f,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,143.0,TheTigersGuildCubs,TTGC,0,212,299740,47984695702,199827,23673537,deprecated,2139913
12,13131722,2021-08-31 06:21:23,0x5b69d38fd0280a7e8bcfa04f6f8a7a01009ce06bd2a394b318e381376780cb7c,221,0xea731e1434fc965cdd450a79cbe0a9b9b521792fd9b18eab58ac6c7cd2e1e8dd,0x306e044f46fb0ec06a5136104698d75ec0ab928c,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,2852.0,RUG.WTF,RUG,0,137,351598,74688374183,255919,9329505,deprecated,2134148
13,13133481,2021-08-31 13:11:09,0xea5ad2b7fec3c5538d323a424e732ca6f949a6449da1fbc4a8582e043f49b420,10,0x6d42f96fe9d44ee36a0566e7d64a439a5fb618bcde034f527bc65982f568bcfa,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x21850dcfe24874382b12d05c5b189f5a2acf0e5b,0x0511baec7d53d74f3f213ecbda29b3a537b2fd0b,7379.0,KILLAz,Kz,0,79,337711,95751605613,240436,5674949,deprecated,2132389
14,13133530,2021-08-31 13:20:57,0xeebf1eb9ad4bb1626efe3a83a0e701be6881d4d676913808679c5e49cf64f070,1171,0x23d5777c52a5d6ea891d7fe49d56e0ea0decb71f101e764c19fdadb00df8f8ab,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x88a72b209091f4a4ffa3514e520adbe124ca269a,2852.0,RUG.WTF,RUG,0,164,316628,71715065694,224219,21628024,deprecated,2132340
15,13133563,2021-08-31 13:27:23,0xd7f3b203e22f772c5269206ca889bf7af69df45e3dadfe9d8d1cb8a9afb7f2f5,19,0x21722bbcb48806e1c240579a4b2babb73bcfc26f6a3428c2310858835b093349,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0xfbe295ad8b8f19f681c5d971cfef098b74d0fc08,0x2b4c78322f02ed4de16055ad581f5a1811f96e6e,47.0,Hype Hippos,HypeHippos,0,100,294250,74411075564,215804,8076771,deprecated,2132307
16,13133903,2021-08-31 14:43:14,0x6105ed90064fdb6060cdc5b8a7c2dbec42a420c223c04047f7f6f00ca7d8ceaf,1274,0x6c9a7f5ac0d2a9e90d62d88d7911f5ef0b6867f8ffe634e0fd38700c0e6789db,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x31eaa2e93d7afd237f87f30c0dbd3adeb9934f1b,0x58a3505ee61f90bd5fbcf2abd889afad46b69d3a,5439.0,isotile Genesis Avatars,ISO,0,65,238316,110000000000,173579,4917851,deprecated,2131967
17,13134888,2021-08-31 18:17:43,0x8ac6e1800d29ba61309751ffe487fd6aa27c3e9a393b2d8fd661596b942cab72,446,0xad95a972c54e8f2c44dc3fd2aa08b72ccfb53e2b59fc32f69a29a877ca1be04d,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x0fb69d1dc9954a7f60e83023916f2551e24f52fc,0x86981579e62d99ad0551e9136d6d9e4e6d288720,600.0,LostSoulsSanctuary,LSS,0,415,296355,107035452888,217424,28847799,deprecated,2130982
18,13158839,2021-09-04 11:11:52,0xe47821356b6b6e47cefd89b8590b3fb05ccc219d7797a2f4a6ec05a18d419d6d,231,0xa08cb9791a39f8fb82bbd4c53970cdc789cd5e40559423dd06f4acba139c2309,0xf8c6a92d8add8090c66af86e973479edd1dcfa85,0x4f8730e0b32b04beaa5757e5aea3aef970e5b613,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,1540.0,Bloot,BLOOT,0,255,317046,91060723739,229340,27087838,deprecated,2107031
19,13159792,2021-09-04 14:42:55,0x9d094529540c53e1ce13646034a45c5c1d9482de80d491fd18690289822a85f0,34,0xed33bd1cf7f3ef500682a48edc19767131a6c2c2b6e583f9b8e5f068d698c7fe,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x4f8730e0b32b04beaa5757e5aea3aef970e5b613,0x705a707434405b325f54a307559334e675af0ecd,1540.0,Bloot,BLOOT,0,114,299845,101156428686,216109,13705832,deprecated,2106078
20,13169755,2021-09-06 03:23:30,0xb3497ed33d9237b781cc9fa360687dadbc64a947cfea4bc5ddfda5e6b1fcd984,233,0x51a994dcd80ff6fa06c48f92ab4814d0fe0a94acadd10cd8110037b84ac16046,0x0000000000000000000000000000000000000000,0x5af0d9827e0c53e4799bb226655a1de152a425a5,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,2879.0,Milady,MIL,0,139,171009,114263738213,171009,9886992,deprecated,2096115
21,13194748,2021-09-10 00:15:19,0xcf5087bc42e597925190ac48f4121844758e9fbf164c9c5ef9524974b27437b6,238,0xed9ace17b209d5ebe67d0bf35cf839bff41d1e37341e102f1f86a4bb61b6a092,0x0000000000000000000000000000000000000000,0x395fc9db003e58b804188155dc7e0e609a062f61,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,3897.0,EpicEagles,EA,0,234,81855,134343154128,81855,14548932,deprecated,2071122
22,13194749,2021-09-10 00:16:04,0xe51c07431ac1e2d2b81b51a9b6d03d4de0de6e9eafd9f813884345346de78cc7,239,0xf18e680c74ae800dad546040ba8d285df1d6c14770ac3ac52c30a0ea32674b85,0x0000000000000000000000000000000000000000,0x395fc9db003e58b804188155dc7e0e609a062f61,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,4053.0,EpicEagles,EA,0,322,64755,146254595544,64755,20687385,deprecated,2071121
23,13194750,2021-09-10 00:16:42,0x59900f33aab06fdd42996d60ff51ede06a160d9109fbc96e2f7c9c019bc2813e,240,0xb9de88f1ecf2dd942c243a53567b31972ea0c9a1e9e8c3b908036ece3a7b4c8a,0x0000000000000000000000000000000000000000,0x395fc9db003e58b804188155dc7e0e609a062f61,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,4087.0,EpicEagles,EA,0,137,64755,164346202596,64755,8141443,deprecated,2071120
24,13194757,2021-09-10 00:17:46,0xdafeeb5ea927e779bd41a71d275a845d449ac98bb50d5ad9e30214a5c104ec5b,241,0x69445c2230847f793d1bbdf7d057b40b0f3ac7403a2f94849507ddcf659176fb,0x0000000000000000000000000000000000000000,0x395fc9db003e58b804188155dc7e0e609a062f61,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,4445.0,EpicEagles,EA,0,12,64755,168891780036,64755,1019513,deprecated,2071113
25,13194761,2021-09-10 00:18:29,0xcbfa9d11c21c3c241a15f1217b12a127847df67053823d881856e1d7bdc0dc14,242,0xb7f0cf3331587f504cf6b8f07a1a6d2a2f807d1696701f954978d0db6d36a2f0,0x0000000000000000000000000000000000000000,0x395fc9db003e58b804188155dc7e0e609a062f61,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,4854.0,EpicEagles,EA,0,194,64755,142134501903,64755,9590328,deprecated,2071109
26,13194764,2021-09-10 00:19:28,0xedad86e580e41e38aed5e94f0e0dcf1c0ee012c0da0201468be2a610f1127076,243,0x666ca082257c39f00cb976174c57be093b4f30674e0325ed372865e24822b646,0x0000000000000000000000000000000000000000,0x395fc9db003e58b804188155dc7e0e609a062f61,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,5200.0,EpicEagles,EA,0,144,64755,134331899765,64755,9074867,deprecated,2071106
27,13194772,2021-09-10 00:20:45,0xfd8fc99b070db2ae8129e83ba4559b36727767adbd189b67a10982a9ad568cb7,244,0xa4c0051069b6179429b927362de71f4794e912d2bf3fcd8167ca143b2dc6f71e,0x0000000000000000000000000000000000000000,0x395fc9db003e58b804188155dc7e0e609a062f61,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,5875.0,EpicEagles,EA,0,118,64755,147016379101,64755,7964202,deprecated,2071098
28,13194781,2021-09-10 00:22:07,0x798b7e3dc33fbbcc5485f6cf8d65cb9738719bcab2adcfb2e27829b6306f2b4c,245,0x82191773ef22764eda6ac43c1c816aae623f8a9b53cfea9745243cea51ad4516,0x0000000000000000000000000000000000000000,0x395fc9db003e58b804188155dc7e0e609a062f61,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,6731.0,EpicEagles,EA,0,34,64755,149255051683,64755,2843096,deprecated,2071089
29,13194785,2021-09-10 00:23:11,0x4b7d383d49206ccaf501bf03e9e55fd13911c6e7f00c3428d37392d88c5555fa,246,0x5a2ff71cf2e2a7f67c74fd3524a37786c14e737c7a16e9493c9d4cbed50daf62,0x0000000000000000000000000000000000000000,0x395fc9db003e58b804188155dc7e0e609a062f61,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,7267.0,EpicEagles,EA,0,237,64755,143330152769,64755,16559136,deprecated,2071085
30,13195002,2021-09-10 01:16:04,0xb3262e25f656099d4431f5699bd0a514bc16796f535786ae9047fda23ac4d642,16,0x93a6f3a79d832f98d8ac5344c27e994ed4c3903dd747db859c289c1b9de49579,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x395fc9db003e58b804188155dc7e0e609a062f61,0x9d121161081b3c76804c3b9e934797d4de2b4fb8,6731.0,EpicEagles,EA,0,26,259107,151969563400,194372,1291686,deprecated,2070868
31,13195004,2021-09-10 01:16:41,0x1c740efaa4940a07fbbce763b95d65b286c60cedff04c1921e59c8dfc9eae48c,143,0xfd9ce44923491e5ca73bb09b5170d6416dc5522032d0fa566c0698cb77d3f3f6,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x395fc9db003e58b804188155dc7e0e609a062f61,0xe03af0ab5515b69944c6145b56753d08fc84e9db,4445.0,EpicEagles,EA,0,73,236846,124283072536,177248,5167520,deprecated,2070866
32,13195017,2021-09-10 01:18:47,0x57ac92778dcd4a23dd9969b7cc07984e9c9c5964d54faf8609950c5337c533a5,104,0x4398cbac9805068de72187035965a453d8c12b468c8851f9498645195e3cb37e,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x395fc9db003e58b804188155dc7e0e609a062f61,0xe0024d391ab6882b20beed4c326a70de853ffc9f,5875.0,EpicEagles,EA,0,63,236877,100891663904,177272,4936133,deprecated,2070853
33,13195086,2021-09-10 01:34:58,0x252d6198b61b9fe8e0148920ac904292f2459d1624700385a652619f9cc96c90,580,0xc8fbb0c14161f65e7219cf618f95ea329c60fc43e08e77a4fe3582c281222312,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x395fc9db003e58b804188155dc7e0e609a062f61,0x41357f986bec5e47e196e902439528dfe1ad5051,4053.0,EpicEagles,EA,0,281,259419,108005333360,194612,29181047,deprecated,2070784
34,13195195,2021-09-10 02:00:34,0x025bb775663a9138532e8d50fd67cf636cbb8b2c8c033978da0155236b6828b2,1250,0x4c623563d8c25e4bd8425da7d9ab43524a3eae4098c4ca9e9afd20a89edad341,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x395fc9db003e58b804188155dc7e0e609a062f61,0x343f18e39ab281bdd574834be26b32f3c75f42dc,5200.0,EpicEagles,EA,0,390,237080,100000000000,177428,15593486,deprecated,2070675
35,13195195,2021-09-10 02:00:34,0x937d301c6ed8153e0630ffbbbe8736bb9707801c66a96c60691a67eaac71dda9,188,0x4c623563d8c25e4bd8425da7d9ab43524a3eae4098c4ca9e9afd20a89edad341,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x395fc9db003e58b804188155dc7e0e609a062f61,0x87f845d66d10b053701b5b724701c690d80aa45b,4854.0,EpicEagles,EA,0,510,259092,91652760096,194360,26912310,deprecated,2070675
36,13195197,2021-09-10 02:00:57,0x49953e73e4a96b2d1de3acb8a5a00c2de56bb3318c59922ad605e19012081e2a,987,0x612500d56a92035f8e5c50bb246bf54c0f4899dc38345949207cc72e4bf3d505,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x395fc9db003e58b804188155dc7e0e609a062f61,0xa7d79d08c788860136fce0c3d6e82939b1d03a06,7267.0,EpicEagles,EA,0,125,259107,114954734320,194372,10918076,deprecated,2070673
37,13195200,2021-09-10 02:02:01,0xc6828547bb71a9104f95d958eb755a27a8803950905246b022ebfd75cc905aea,11,0x303b715149991b31ce3da3a1b0b2bc51fac61b093cd432b8d080265c2d766548,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x395fc9db003e58b804188155dc7e0e609a062f61,0xe354c408c42e92d1209c4e5f6e1852c6436c2a34,3897.0,EpicEagles,EA,0,264,236846,125370427251,177248,20036509,deprecated,2070670
38,13195230,2021-09-10 02:08:47,0x394ec819ed22642087c8f52bc3ced4c5ac7a9db20c387203d35f412a2c30c924,137,0xe8cf39ec519473fec40dbe2e5a19b9acd93f5559aec3fb647e2075f081dd7332,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x395fc9db003e58b804188155dc7e0e609a062f61,0x50d46c93cbd69384ac985be3f69761ffbf2ebe4f,4087.0,EpicEagles,EA,0,66,259045,116600000000,189524,5554475,deprecated,2070640
39,13216621,2021-09-13 09:43:39,0x1a1ba891a9ed19c06b1092ee32cdc610aa513f178e8b91b3af01a58d873e5ef7,252,0x8b992ce418591a38893c10b026facd18e3b7eab2b9b110ae016d7be2c078b536,0x2082c5a3c08a4d5ade0ce779e24b463daa241646,0x08f0b2a4351514e63e9e03a661adfe58d463cfbc,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,8167.0,TheProjectURS,URS,0,88,257430,49702848827,193082,4651081,deprecated,2049249
40,13233995,2021-09-16 02:15:48,0xe4f4a776bdab5d9a10157464a882e050cf675935f6ab31e74a05d7988bd9e772,254,0x7c79e796f5df4947bf7bb19efd24df1f937de5477cf05520b3add9a955462f80,0x10e719c7f2024021add3323e3f3df56d8376709c,0xf36446105ff682999a442b003f2224bcb3d82067,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,6375.0,Axolittles,AXOLITTLE,0,288,257502,69445171562,193137,25033686,deprecated,2031875
41,13259841,2021-09-20 01:54:10,0x0cfc3cc631002dad7478a7cc8d8b740fdacc7f8aef5c8cfec460778608df4f6e,262,0x5d823a82d5993c22b147033e2e3d3ac1fdb3b7e0ec921f8c31814efa7a30f8cb,0x0f5b24ce9d2900a9eeb49126d9e930e99b12b9d5,0x85d39cea74b0baba54d7fd0df42dd3e6e39b1625,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,8579.0,Lockdown Lemmings,LEM,0,126,261973,48821710704,191776,11873492,deprecated,2006029
42,13292800,2021-09-25 04:33:14,0x260844ea29767fde508ff6940b7c5373b61403fba669356392e45a44254514e2,265,0xaaba6c6ad18548e207907fc903a9ee88a62d1b67b6e74d1bece797a8e5ea2cdb,0xa25243821277b10dff17a3276a51a772fd68c9de,0x1d20a51f088492a0f1c57f047a9e30c9ab5c07ea,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,8117.0,loomlocknft,LL,0,92,306371,43805048536,221129,10133521,deprecated,1973070
43,13301652,2021-09-26 13:33:51,0x1628e9578772a8ae4db4d3b098c68f976452ae4bd5849911a25d95e8e8e74183,271,0x961d82ab1adf660b207b03377c9e26f178b9f0e59e15bbc1d7c791f6fcea5095,0xb3479ac22ab13a9d359c1aa0fdf6f7e3d39a207c,0x395fc9db003e58b804188155dc7e0e609a062f61,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,5287.0,EpicEagles,EA,0,275,259175,54898647603,194424,29171612,deprecated,1964218
44,13311284,2021-09-28 01:03:54,0xdb0e1622880c522a44c0b606f97731292ea11d78772c1109403d6dcf46ae6949,273,0xead6f385e76bb82cc8b54fe44075b6905cf625f2da673c4acdf110eba66e18be,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,0xc8bcbe0e8ae36d8f9238cd320ef6de88784b1734,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,7254.0,WinterBears,WB,0,271,352404,61955342776,256526,23910123,deprecated,1954586
45,13312077,2021-09-28 04:09:18,0x9ae3890dfbf5e85b5495162d9ef582aca13fec97325d931c67e918776e524d30,351,0xb6eec20b272a2da9972eb0d096b5aef85c659294b49ae5123fd5bfebe05d9f28,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0xc8bcbe0e8ae36d8f9238cd320ef6de88784b1734,0xb381d2fcb4d15b2c7e4126426eb30489681fd1c7,7254.0,WinterBears,WB,0,43,339382,82702801984,241722,3128779,deprecated,1953793
46,13314875,2021-09-28 14:51:58,0x6d37694d824ec181b7a57eaab14653aa71acd0cea414ed6d881a49a1bc486c9c,277,0x9444a0a149ac72a76e1026a58c60d36796bfe32a53d24ba8dab7ff5774732473,0x8b0fdfe3c4b82366b52a7b52880503790865bf68,0x97e41d5ce9c8cb1f83947ef82a86e345aed673f3,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,6079.0,The Ninja Hideout,TNH,0,328,335623,78799055445,238830,27834718,deprecated,1950995
47,13318210,2021-09-29 03:10:19,0x8252faf0fa16a4566db92244eab0b62318f9529fe0db14663f32860659be9646,278,0x81093b3e1bdc6e537bb34c2ae77eb00f8b09868713b5a3cc7137f86ede22f1e7,0x5035f5b29c60d00294f44b8d929a6c87bf5754a8,0x97e41d5ce9c8cb1f83947ef82a86e345aed673f3,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,525.0,The Ninja Hideout,TNH,0,109,327335,74673703058,237255,12114030,deprecated,1947660
48,13318688,2021-09-29 04:57:36,0x04768ee6aa411033fee62a4d127decfa84f7d86d8af3038e539acecf00e6d3b9,279,0x8a9b7bc0b35e1da133a008f23990315aa087d8de6ff756d94a976e32c571d277,0xbaaba861464f25f52c2ee10cc3ac024f4f77812a,0x13f2445f01cfef04fa4bc25e1ddd8868897bcc94,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,2118.0,Lofi Kitties,LK,0,129,316874,63210456865,229208,12317511,deprecated,1947182
49,13330174,2021-10-01 00:19:44,0xfe5e8afb727f15d26645c1cdf8802a839383a90e9290b22b5b05dcc43756bac1,1,0xfc72c5d298b85b35299c31a258471ae0bebddea14f1a9f32208bc43399f07dad,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,0x97e41d5ce9c8cb1f83947ef82a86e345aed673f3,0x3715820818f782355b1d6bc655c08b9d684eaa90,6079.0,The Ninja Hideout,TNH,0,179,349300,103354267930,254151,15827846,deprecated,1935696
50,13331493,2021-10-01 05:13:28,0x17d79e3d7a480c690bcedee39b68e92d1aa886249469cf490d127fc69d16729d,286,0x0a98b37ab4eacc715e2b996ffdbe17f398cadf63fa0bc51b1229ee5c849e1e5b,0xecf542c31d2d3a8bce3c6a0ffe15ea53c2d080e6,0xa440467f6d5fbd62f6eef01192caa52850aa1d5f,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,3210.0,PPPandas,PPP,0,284,297815,64396043716,214547,20623668,deprecated,1934377
51,13333685,2021-10-01 13:19:48,0xb9edd107f56ddaf4f5fddd234350789d52a60546eb8cf12a37469c9975733529,288,0xf36ef52a31273dca169f3052f10561d6b1f8d4caee5c2da78f508d6e09f492c3,0x0000000000000000000000000000000000000000,0xf44620456cb88c1d51cc6bb43c4728b807c180a2,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,353.0,PudgyChicks,Pudgy,0,236,434269,51744274669,289513,21050588,deprecated,1932185
52,13333905,2021-10-01 14:06:06,0x3e01ddd74579f78023134431faf83fa873f275c6f955db836ccd66ac04d7e0f1,289,0x75ba39d1cd9286b8b6ffeafa01ba0eb871bc488dab3a61614cb2ab7a70327bef,0x2b0143a31856222a6140ec557d83497e2696794e,0xf44620456cb88c1d51cc6bb43c4728b807c180a2,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,374.0,PudgyChicks,Pudgy,0,144,329406,63741715750,238848,10178570,deprecated,1931965
53,13333939,2021-10-01 14:11:33,0xadf1f800cfada057c6cbd99576b9cf935c70743ca7766eb455ffc1e2087826c3,290,0xdd384baaaecdb107067ec8537f35d75b2a35e40b61782c9ad21cb487024e6727,0x2b0143a31856222a6140ec557d83497e2696794e,0xf44620456cb88c1d51cc6bb43c4728b807c180a2,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,376.0,PudgyChicks,Pudgy,0,136,329094,50280694377,238608,14410859,deprecated,1931931
54,13333979,2021-10-01 14:20:37,0x06ea45b8f8f41320afb35f776318d0997099e20570ab6756b8350e37443b5d36,291,0x248ba1e2ab1c616d240e63af926eb6a3d94e48db8bad44f2916f09af9d42c9b9,0xa9b8d3b81459f2a936bc82394b44c722ad878172,0xf44620456cb88c1d51cc6bb43c4728b807c180a2,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,165.0,PudgyChicks,Pudgy,0,256,316245,63604697093,223924,21975302,deprecated,1931891
55,13338500,2021-10-02 07:23:41,0x677555d349b68fe7b739dee08b453d321c8ec59e10d68c626908b721e70cca39,292,0x65ad426f73a7d78739b1367e0a052ccc51c485d28cea20616d31a9f109cdd0bf,0x4127b2d364a8b1a10afda5d63c95253ce336c09b,0x492e71fa9f56d558f30388c20779e13e7a13e0da,0x5e8ffd565d0463633bbeecb0ae2b6732ddbe81f9,9655.0,Deadbears,DEADBEARS2,0,32,313078,52336335430,226288,3906958,deprecated,1927370
