,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12085500,2021-03-22 00:52:18,0xb7a09f841d9703538f92e0580e1f10e7a6dbfc26491ee749fa574f75bcb31382,272,0x8526dcc2c9d41223edb913aa67cc5646bdfa2bb5d45429870195bb99c80df64f,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,1575,Blockchain Art Institute,BAI,0,74,276474,149000000000,184316,7940377,deprecated,3180291
1,12085500,2021-03-22 00:52:18,0x698f219c77c4f040311ac5d9d5e25eb3eec43b1e56c7bd2800fe4e21dbb722d7,273,0x8526dcc2c9d41223edb913aa67cc5646bdfa2bb5d45429870195bb99c80df64f,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,1576,Blockchain Art Institute,BAI,0,100,276474,149000000000,169316,10451473,deprecated,3180291
2,12085556,2021-03-22 01:05:39,0x60801cc72720959c37cc12c14269e4c234790cc84da29dada9c444e52bd745a0,274,0xcc4b14d2c3d3ed07fa343744eb2e14fb29c3a495f4d7048e4bf036f266b92259,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,1604,Blockchain Art Institute,BAI,0,199,253974,165000000000,169316,8644727,deprecated,3180235
3,12085679,2021-03-22 01:30:45,0x92da2b4dec8cf263f79942cb38e86eb7a18d252445167c791806a1a4a3197412,275,0x5e68cd584b12d0a0572ba376e9bfef8cda84df26c6659e8a1e44516a424cad11,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,1682,Blockchain Art Institute,BAI,0,98,253974,160000000000,169316,6623693,deprecated,3180112
4,12085738,2021-03-22 01:43:19,0x92b11ccbdaea8326ef724efe3a9dfbf6ab05cfadac686748bcd9f61933c243da,278,0x5aacce2f6b18531165082ff067712105867ebdff2db187631868529bfc62a646,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,1683,Blockchain Art Institute,BAI,0,58,253974,154000000000,169316,3084557,deprecated,3180053
5,12086910,2021-03-22 06:13:51,0x4e4a98fb599062679c42af87ce43430158b8b7d7724f9c50045f7beb0260e757,279,0xe9d414f4bbd3bf1aaf83b02c9def1b2c31f96598aa0f21c8d960f0e3b7ba18c8,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,2024,Blockchain Art Institute,BAI,0,161,1056480,127000000000,704320,11012004,deprecated,3178881
6,12086910,2021-03-22 06:13:51,0x4e4a98fb599062679c42af87ce43430158b8b7d7724f9c50045f7beb0260e757,279,0xe9d414f4bbd3bf1aaf83b02c9def1b2c31f96598aa0f21c8d960f0e3b7ba18c8,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,2025,Blockchain Art Institute,BAI,0,161,1056480,127000000000,704320,11012004,deprecated,3178881
7,12086910,2021-03-22 06:13:51,0x4e4a98fb599062679c42af87ce43430158b8b7d7724f9c50045f7beb0260e757,279,0xe9d414f4bbd3bf1aaf83b02c9def1b2c31f96598aa0f21c8d960f0e3b7ba18c8,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,2026,Blockchain Art Institute,BAI,0,161,1056480,127000000000,704320,11012004,deprecated,3178881
8,12086910,2021-03-22 06:13:51,0x4e4a98fb599062679c42af87ce43430158b8b7d7724f9c50045f7beb0260e757,279,0xe9d414f4bbd3bf1aaf83b02c9def1b2c31f96598aa0f21c8d960f0e3b7ba18c8,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,2027,Blockchain Art Institute,BAI,0,161,1056480,127000000000,704320,11012004,deprecated,3178881
9,12086910,2021-03-22 06:13:51,0x4e4a98fb599062679c42af87ce43430158b8b7d7724f9c50045f7beb0260e757,279,0xe9d414f4bbd3bf1aaf83b02c9def1b2c31f96598aa0f21c8d960f0e3b7ba18c8,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,2028,Blockchain Art Institute,BAI,0,161,1056480,127000000000,704320,11012004,deprecated,3178881
10,12086962,2021-03-22 06:24:03,0xa3039149758a1cdd79fd1a446341301915842ec794f9a240c8dd25eb69fc1641,280,0x197e3bc700518d072540e6fe54b60bc9ccb0cbc6523b27b18fb5647e31adb84b,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,2085,Blockchain Art Institute,BAI,0,221,253974,128299999999,169316,12404507,deprecated,3178829
11,12087079,2021-03-22 06:49:34,0x354cd8d5b6797c01e9a8c9485dc5fb7b659925a2b83b32884373ffc6e1c733b8,281,0xf77c6f28dbbcc890cdd562f6f0bc59a1c2acdc239d3ca86a4873e45f780ff037,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,2101,Blockchain Art Institute,BAI,0,63,253974,143000000000,169316,3610895,deprecated,3178712
12,12087107,2021-03-22 06:56:11,0x681959940cda3cfffe27af4b6a3a0b135b18188603c4562168eccb41b926f653,282,0xfc7ad29ce4324dec4f77083769fd19b957f4f5969237aefd439a7049bc3b788e,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,2122,Blockchain Art Institute,BAI,0,261,253974,143000000000,169316,11261090,deprecated,3178684
13,12091906,2021-03-23 00:34:15,0xd85d9f9915ed5747924597faf879e7ccb74df8c80d5c93cda8a277a88929862d,287,0xb50192cfb426f91267d43d91437d01b6fe1b75276562cd7c591ec4066ea91d46,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,2751,Blockchain Art Institute,BAI,0,184,1658305,143000000000,1105537,11684362,deprecated,3173885
14,12091906,2021-03-23 00:34:15,0xd85d9f9915ed5747924597faf879e7ccb74df8c80d5c93cda8a277a88929862d,287,0xb50192cfb426f91267d43d91437d01b6fe1b75276562cd7c591ec4066ea91d46,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,2752,Blockchain Art Institute,BAI,0,184,1658305,143000000000,1105537,11684362,deprecated,3173885
15,12091906,2021-03-23 00:34:15,0xd85d9f9915ed5747924597faf879e7ccb74df8c80d5c93cda8a277a88929862d,287,0xb50192cfb426f91267d43d91437d01b6fe1b75276562cd7c591ec4066ea91d46,0x0000000000000000000000000000000000000000,0x336dcf0f4c0d6465f0cf6445f89da6007ccd186d,0xc2d12380e3beab3ea1fb936a7bee13b5ae36115e,2753,Blockchain Art Institute,BAI,0,184,1658305,143000000000,1105537,11684362,deprecated,3173885
